	corr	w	p
0	0.06616152383805082	0.0	-30.0
1	0.5371447457155357	0.2	-30.0
2	0.5506296722144534	0.4	-30.0
3	0.5534962115312029	0.6	-30.0
4	0.5545803419274203	0.8	-30.0
5	0.5551142622358555	1.0	-30.0
6	0.06617277796944339	0.0	-29.9
7	0.5371395225051456	0.2	-29.9
8	0.5506287224402086	0.4	-29.9
9	0.5534959715123768	0.6	-29.9
10	0.5545802880386643	0.8	-29.9
11	0.5551142622358555	1.0	-29.9
12	0.06618410521798469	0.0	-29.799999999999997
13	0.5371342628965605	0.2	-29.799999999999997
14	0.5506277660790122	0.4	-29.799999999999997
15	0.5534957298532475	0.6	-29.799999999999997
16	0.5545802337907266	0.8	-29.799999999999997
17	0.5551142622358555	1.0	-29.799999999999997
18	0.06619550629030446	0.0	-29.699999999999996
19	0.5371289665082202	0.2	-29.699999999999996
20	0.5506268030619299	0.4	-29.699999999999996
21	0.5534954865368258	0.6	-29.699999999999996
22	0.5545801791799572	0.8	-29.699999999999996
23	0.5551142622358555	1.0	-29.699999999999996
24	0.06620698190216555	0.0	-29.599999999999994
25	0.5371236329532421	0.2	-29.599999999999994
26	0.550625833319067	0.4	-29.599999999999994
27	0.5534952415458891	0.6	-29.599999999999994
28	0.554580124202656	0.8	-29.599999999999994
29	0.5551142622358555	1.0	-29.599999999999994
30	0.06621853277861292	0.0	-29.499999999999993
31	0.5371182618393291	0.2	-29.499999999999993
32	0.5506248567795519	0.4	-29.499999999999993
33	0.5534949948629759	0.6	-29.499999999999993
34	0.5545800688550728	0.8	-29.499999999999993
35	0.5551142622358555	1.0	-29.499999999999993
36	0.06623015965412539	0.0	-29.39999999999999
37	0.5371128527686747	0.2	-29.39999999999999
38	0.5506238733715185	0.4	-29.39999999999999
39	0.5534947464703821	0.6	-29.39999999999999
40	0.5545800131334062	0.8	-29.39999999999999
41	0.5551142622358555	1.0	-29.39999999999999
42	0.06624186327277064	0.0	-29.29999999999999
43	0.5371074053378673	0.2	-29.29999999999999
44	0.5506228830220893	0.4	-29.29999999999999
45	0.5534944963501571	0.6	-29.29999999999999
46	0.5545799570338034	0.8	-29.29999999999999
47	0.5551142622358555	1.0	-29.29999999999999
48	0.06625364438836298	0.0	-29.19999999999999
49	0.537101919137791	0.2	-29.19999999999999
50	0.5506218856573579	0.4	-29.19999999999999
51	0.5534942444840993	0.6	-29.19999999999999
52	0.554579900552358	0.8	-29.19999999999999
53	0.5551142622358555	1.0	-29.19999999999999
54	0.06626550376462445	0.0	-29.099999999999987
55	0.5370963937535262	0.2	-29.099999999999987
56	0.5506208812023704	0.4	-29.099999999999987
57	0.5534939908537522	0.6	-29.099999999999987
58	0.5545798436851104	0.8	-29.099999999999987
59	0.5551142622358555	1.0	-29.099999999999987
60	0.06627744217534907	0.0	-28.999999999999986
61	0.5370908287642466	0.2	-28.999999999999986
62	0.5506198695811073	0.4	-28.999999999999986
63	0.553493735440399	0.6	-28.999999999999986
64	0.5545797864280462	0.8	-28.999999999999986
65	0.5551142622358555	1.0	-28.999999999999986
66	0.06628946040457015	0.0	-28.899999999999984
67	0.5370852237431141	0.2	-28.899999999999984
68	0.5506188507164642	0.4	-28.899999999999984
69	0.5534934782250587	0.6	-28.899999999999984
70	0.554579728777095	0.8	-28.899999999999984
71	0.5551142622358555	1.0	-28.899999999999984
72	0.06630155924673103	0.0	-28.799999999999983
73	0.5370795782571729	0.2	-28.799999999999983
74	0.5506178245302333	0.4	-28.799999999999983
75	0.5534932191884819	0.6	-28.799999999999983
76	0.5545796707281307	0.8	-28.799999999999983
77	0.5551142622358555	1.0	-28.799999999999983
78	0.06631373950685991	0.0	-28.69999999999998
79	0.5370738918672395	0.2	-28.69999999999998
80	0.5506167909430832	0.4	-28.69999999999998
81	0.553492958311145	0.6	-28.69999999999998
82	0.5545796122769692	0.8	-28.69999999999998
83	0.5551142622358555	1.0	-28.69999999999998
84	0.06632600200074644	0.0	-28.59999999999998
85	0.5370681641277912	0.2	-28.59999999999998
86	0.5506157498745388	0.4	-28.59999999999998
87	0.553492695573246	0.6	-28.59999999999998
88	0.5545795534193677	0.8	-28.59999999999998
89	0.5551142622358555	1.0	-28.59999999999998
90	0.06633834755512394	0.0	-28.49999999999998
91	0.5370623945868528	0.2	-28.49999999999998
92	0.5506147012429607	0.4	-28.49999999999998
93	0.5534924309546996	0.6	-28.49999999999998
94	0.5545794941510243	0.8	-28.49999999999998
95	0.5551142622358555	1.0	-28.49999999999998
96	0.06635077700785386	0.0	-28.399999999999977
97	0.5370565827858795	0.2	-28.399999999999977
98	0.550613644965525	0.4	-28.399999999999977
99	0.553492164435132	0.6	-28.399999999999977
100	0.5545794344675762	0.8	-28.399999999999977
101	0.5551142622358555	1.0	-28.399999999999977
102	0.06636329120811452	0.0	-28.299999999999976
103	0.537050728259638	0.2	-28.299999999999976
104	0.5506125809582005	0.4	-28.299999999999976
105	0.553491895993876	0.6	-28.299999999999976
106	0.5545793743645993	0.8	-28.299999999999976
107	0.5551142622358555	1.0	-28.299999999999976
108	0.0663758910165935	0.0	-28.199999999999974
109	0.537044830536086	0.2	-28.199999999999974
110	0.5506115091357283	0.4	-28.199999999999974
111	0.553491625609965	0.6	-28.199999999999974
112	0.5545793138376066	0.8	-28.199999999999974
113	0.5551142622358555	1.0	-28.199999999999974
114	0.06638857730568419	0.0	-28.099999999999973
115	0.5370388891362464	0.2	-28.099999999999973
116	0.5506104294115983	0.4	-28.099999999999973
117	0.5534913532621284	0.6	-28.099999999999973
118	0.5545792528820472	0.8	-28.099999999999973
119	0.5551142622358555	1.0	-28.099999999999973
120	0.06640135095968579	0.0	-27.99999999999997
121	0.5370329035740822	0.2	-27.99999999999997
122	0.5506093416980271	0.4	-27.99999999999997
123	0.5534910789287857	0.6	-27.99999999999997
124	0.5545791914933056	0.8	-27.99999999999997
125	0.5551142622358555	1.0	-27.99999999999997
126	0.06641421287500826	0.0	-27.89999999999997
127	0.5370268733563653	0.2	-27.89999999999997
128	0.550608245905934	0.4	-27.89999999999997
129	0.5534908025880411	0.6	-27.89999999999997
130	0.5545791296667	0.8	-27.89999999999997
131	0.5551142622358555	1.0	-27.89999999999997
132	0.06642716396038034	0.0	-27.79999999999997
133	0.5370207979825452	0.2	-27.79999999999997
134	0.5506071419449179	0.4	-27.79999999999997
135	0.5534905242176777	0.6	-27.79999999999997
136	0.5545790673974813	0.8	-27.79999999999997
137	0.5551142622358555	1.0	-27.79999999999997
138	0.066440205137063	0.0	-27.699999999999967
139	0.5370146769446122	0.2	-27.699999999999967
140	0.5506060297232315	0.4	-27.699999999999967
141	0.5534902437951515	0.6	-27.699999999999967
142	0.5545790046808321	0.8	-27.699999999999967
143	0.5551142622358555	1.0	-27.699999999999967
144	0.06645333733906651	0.0	-27.599999999999966
145	0.5370085097269607	0.2	-27.599999999999966
146	0.5506049091477583	0.4	-27.599999999999966
147	0.5534899612975855	0.6	-27.599999999999966
148	0.5545789415118652	0.8	-27.599999999999966
149	0.5551142622358555	1.0	-27.599999999999966
150	0.06646656151337219	0.0	-27.499999999999964
151	0.5370022958062458	0.2	-27.499999999999964
152	0.5506037801239854	0.4	-27.499999999999964
153	0.5534896767017634	0.6	-27.499999999999964
154	0.5545788778856224	0.8	-27.499999999999964
155	0.5551142622358555	1.0	-27.499999999999964
156	0.06647987862015876	0.0	-27.399999999999963
157	0.5369960346512399	0.2	-27.399999999999963
158	0.5506026425559785	0.4	-27.399999999999963
159	0.5534893899841237	0.6	-27.399999999999963
160	0.5545788137970735	0.8	-27.399999999999963
161	0.5551142622358555	1.0	-27.399999999999963
162	0.06649328963303357	0.0	-27.29999999999996
163	0.5369897257226837	0.2	-27.29999999999996
164	0.5506014963463542	0.4	-27.29999999999996
165	0.5534891011207529	0.6	-27.29999999999996
166	0.5545787492411146	0.8	-27.29999999999996
167	0.5551142622358555	1.0	-27.29999999999996
168	0.06650679553926826	0.0	-27.19999999999996
169	0.536983368473136	0.2	-27.19999999999996
170	0.5506003413962539	0.4	-27.19999999999996
171	0.5534888100873793	0.6	-27.19999999999996
172	0.5545786842125668	0.8	-27.19999999999996
173	0.5551142622358555	1.0	-27.19999999999996
174	0.06652039734003988	0.0	-27.09999999999996
175	0.5369769623468177	0.2	-27.09999999999996
176	0.5505991776053153	0.4	-27.09999999999996
177	0.5534885168593657	0.6	-27.09999999999996
178	0.5545786187061751	0.8	-27.09999999999996
179	0.5551142622358555	1.0	-27.09999999999996
180	0.06653409605067617	0.0	-26.999999999999957
181	0.5369705067794543	0.2	-26.999999999999957
182	0.5505980048716431	0.4	-26.999999999999957
183	0.5534882214117036	0.6	-26.999999999999957
184	0.5545785527166067	0.8	-26.999999999999957
185	0.5551142622358555	1.0	-26.999999999999957
186	0.06654789270090711	0.0	-26.899999999999956
187	0.5369640011981143	0.2	-26.899999999999956
188	0.5505968230917814	0.4	-26.899999999999956
189	0.5534879237190048	0.6	-26.899999999999956
190	0.55457848623845	0.8	-26.899999999999956
191	0.5551142622358555	1.0	-26.899999999999956
192	0.06656178833512101	0.0	-26.799999999999955
193	0.5369574450210416	0.2	-26.799999999999955
194	0.5505956321606826	0.4	-26.799999999999955
195	0.5534876237554953	0.6	-26.799999999999955
196	0.5545784192662124	0.8	-26.799999999999955
197	0.5551142622358555	1.0	-26.799999999999955
198	0.06657578401262598	0.0	-26.699999999999953
199	0.536950837657489	0.2	-26.699999999999953
200	0.5505944319716773	0.4	-26.699999999999953
201	0.5534873214950076	0.6	-26.699999999999953
202	0.5545783517943197	0.8	-26.699999999999953
203	0.5551142622358555	1.0	-26.699999999999953
204	0.06658988080791745	0.0	-26.59999999999995
205	0.5369441785075425	0.2	-26.59999999999995
206	0.550593222416443	0.4	-26.59999999999995
207	0.5534870169109731	0.6	-26.59999999999995
208	0.5545782838171136	0.8	-26.59999999999995
209	0.5551142622358555	1.0	-26.59999999999995
210	0.0666040798109509	0.0	-26.49999999999995
211	0.536937466961945	0.2	-26.49999999999995
212	0.5505920033849717	0.4	-26.49999999999995
213	0.5534867099764147	0.6	-26.49999999999995
214	0.554578215328851	0.8	-26.49999999999995
215	0.5551142622358555	1.0	-26.49999999999995
216	0.06661838212742063	0.0	-26.39999999999995
217	0.5369307024019147	0.2	-26.39999999999995
218	0.5505907747655383	0.4	-26.39999999999995
219	0.5534864006639384	0.6	-26.39999999999995
220	0.5545781463237017	0.8	-26.39999999999995
221	0.5551142622358555	1.0	-26.39999999999995
222	0.06663278887904411	0.0	-26.299999999999947
223	0.5369238841989583	0.2	-26.299999999999947
224	0.5505895364446656	0.4	-26.299999999999947
225	0.5534860889457256	0.6	-26.299999999999947
226	0.5545780767957477	0.8	-26.299999999999947
