	corr	w	p
104	-0.028215885239628882	0.4	-28.299999999999976
105	-0.02476877632160654	0.6	-28.299999999999976
106	-0.022907355386895305	0.8	-28.299999999999976
107	-0.02175492071049654	1.0	-28.299999999999976
108	-0.03487913878367881	0.0	-28.199999999999974
109	-0.03580975430426221	0.2	-28.199999999999974
110	-0.028218097565488945	0.4	-28.199999999999974
111	-0.02476987880857002	0.6	-28.199999999999974
112	-0.02290778664615835	0.8	-28.199999999999974
113	-0.02175492071049654	1.0	-28.199999999999974
114	-0.034879465901745406	0.0	-28.099999999999973
115	-0.03581316082669752	0.2	-28.099999999999973
116	-0.028220326297370465	0.4	-28.099999999999973
117	-0.024770989514730467	0.6	-28.099999999999973
118	-0.02290822112540823	0.8	-28.099999999999973
119	-0.02175492071049654	1.0	-28.099999999999973
120	-0.03487979744565674	0.0	-27.99999999999997
121	-0.03581659202714886	0.2	-27.99999999999997
122	-0.028222571614903907	0.4	-27.99999999999997
123	-0.02477210853073073	0.6	-27.99999999999997
124	-0.022908658860233543	0.8	-27.99999999999997
125	-0.02175492071049654	1.0	-27.99999999999997
126	-0.03488013346915133	0.0	-27.89999999999997
127	-0.035820048166536465	0.2	-27.89999999999997
128	-0.02822483370032114	0.4	-27.89999999999997
129	-0.02477323594853725	0.6	-27.89999999999997
130	-0.022909099886743833	0.8	-27.89999999999997
131	-0.02175492071049654	1.0	-27.89999999999997
132	-0.03488047402673947	0.0	-27.79999999999997
133	-0.035823529509406524	0.2	-27.79999999999997
134	-0.028227112738503087	0.4	-27.79999999999997
135	-0.02477437186146435	0.6	-27.79999999999997
136	-0.02290954424157924	0.8	-27.79999999999997
137	-0.02175492071049654	1.0	-27.79999999999997
138	-0.034880819173719026	0.0	-27.699999999999967
139	-0.03582703632399451	0.2	-27.699999999999967
140	-0.02822940891702794	0.4	-27.699999999999967
141	-0.024775516364199127	0.6	-27.699999999999967
142	-0.02290999196192025	0.8	-27.699999999999967
143	-0.02175492071049654	1.0	-27.699999999999967
144	-0.03488116896619203	0.0	-27.599999999999966
145	-0.03583056888229048	0.2	-27.599999999999966
146	-0.02823172242622071	0.4	-27.599999999999966
147	-0.024776669552826727	0.6	-27.599999999999966
148	-0.02291044308549775	0.8	-27.599999999999966
149	-0.02175492071049654	1.0	-27.599999999999966
150	-0.034881523461081046	0.0	-27.499999999999964
151	-0.03583412746010511	0.2	-27.499999999999964
152	-0.02823405345920386	0.4	-27.499999999999964
153	-0.024777831524856336	0.6	-27.499999999999964
154	-0.022910897650603255	0.8	-27.499999999999964
155	-0.02175492071049654	1.0	-27.499999999999964
156	-0.034881882716146895	0.0	-27.399999999999963
157	-0.03583771233713774	0.2	-27.399999999999963
158	-0.02823640221194891	0.4	-27.399999999999963
159	-0.02477900237924774	0.6	-27.399999999999963
160	-0.022911355696099336	0.8	-27.399999999999963
161	-0.02175492071049654	1.0	-27.399999999999963
162	-0.03488224679000621	0.0	-27.29999999999996
163	-0.03584132379704552	0.2	-27.29999999999996
164	-0.0282387688833294	0.4	-27.29999999999996
165	-0.024780182216438323	0.6	-27.29999999999996
166	-0.022911817261430385	0.8	-27.29999999999996
167	-0.02175492071049654	1.0	-27.29999999999996
168	-0.03488261574214962	0.0	-27.19999999999996
169	-0.035844962127514174	0.2	-27.19999999999996
170	-0.028241153675174928	0.4	-27.19999999999996
171	-0.024781371138371013	0.6	-27.19999999999996
172	-0.022912282386633506	0.8	-27.19999999999996
173	-0.02175492071049654	1.0	-27.19999999999996
174	-0.03488298963296077	0.0	-27.09999999999996
175	-0.03584862762033035	0.2	-27.09999999999996
176	-0.028243556792326388	0.4	-27.09999999999996
177	-0.02478256924852247	0.6	-27.09999999999996
178	-0.022912751112349757	0.8	-27.09999999999996
179	-0.02175492071049654	1.0	-27.09999999999996
180	-0.03488336852373561	0.0	-26.999999999999957
181	-0.03585232057145561	0.2	-26.999999999999957
182	-0.028245978442692617	0.4	-26.999999999999957
183	-0.024783776651932238	0.6	-26.999999999999957
184	-0.022913223479835557	0.8	-26.999999999999957
185	-0.02175492071049654	1.0	-26.999999999999957
186	-0.03488375247670221	0.0	-26.899999999999956
187	-0.03585604128110183	0.2	-26.899999999999956
188	-0.02824841883730806	0.4	-26.899999999999956
189	-0.02478499345523231	0.6	-26.899999999999956
190	-0.02291369953097445	0.8	-26.899999999999956
191	-0.02175492071049654	1.0	-26.899999999999956
192	-0.03488414155504135	0.0	-26.799999999999955
193	-0.035859790053808446	0.2	-26.799999999999955
194	-0.028250878190392063	0.4	-26.799999999999955
195	-0.02478621976667756	0.6	-26.799999999999955
196	-0.022914179308289085	0.8	-26.799999999999955
197	-0.02175492071049654	1.0	-26.799999999999955
198	-0.034884535822907514	0.0	-26.699999999999953
199	-0.035863567198521434	0.2	-26.699999999999953
200	-0.028253356719409303	0.4	-26.699999999999953
201	-0.024787455696176797	0.6	-26.699999999999953
202	-0.022914662854953374	0.8	-26.699999999999953
203	-0.02175492071049654	1.0	-26.699999999999953
204	-0.03488493534545074	0.0	-26.59999999999995
205	-0.035867373028673974	0.2	-26.59999999999995
206	-0.02825585464513166	0.4	-26.59999999999995
207	-0.024788701355324596	0.6	-26.59999999999995
208	-0.02291515021480521	0.8	-26.59999999999995
209	-0.02175492071049654	1.0	-26.59999999999995
210	-0.034885340188838876	0.0	-26.49999999999995
211	-0.03587120786226886	0.2	-26.49999999999995
212	-0.02825837219170161	0.4	-26.49999999999995
213	-0.024789956857433737	0.6	-26.49999999999995
214	-0.022915641432359194	0.8	-26.49999999999995
215	-0.02175492071049654	1.0	-26.49999999999995
216	-0.03488575042028051	0.0	-26.39999999999995
217	-0.03587507202196285	0.2	-26.39999999999995
218	-0.02826090958669693	0.4	-26.39999999999995
219	-0.024791222317568522	0.6	-26.39999999999995
220	-0.022916136552819773	0.8	-26.39999999999995
221	-0.02175492071049654	1.0	-26.39999999999995
222	-0.03488616610804878	0.0	-26.299999999999947
223	-0.03587896583515304	0.2	-26.299999999999947
224	-0.028263467061197062	0.4	-26.299999999999947
225	-0.024792497852578903	0.6	-26.299999999999947
226	-0.022916635622094717	0.8	-26.299999999999947
227	-0.02175492071049654	1.0	-26.299999999999947
228	-0.03488658732150578	0.0	-26.199999999999946
229	-0.03588288963406483	0.2	-26.199999999999946
230	-0.028266044849850958	0.4	-26.199999999999946
231	-0.024793783581135244	0.6	-26.199999999999946
232	-0.02291713868680895	0.8	-26.199999999999946
233	-0.02175492071049654	1.0	-26.199999999999946
234	-0.0348870141311275	0.0	-26.099999999999945
235	-0.03588684375584231	0.2	-26.099999999999945
236	-0.028268643190946487	0.4	-26.099999999999945
237	-0.0247950796237641	0.6	-26.099999999999945
238	-0.022917645794318466	0.8	-26.099999999999945
239	-0.02175492071049654	1.0	-26.099999999999945
240	-0.03488744660852995	0.0	-25.999999999999943
241	-0.035890828542640314	0.2	-25.999999999999943
242	-0.028271262326481545	0.4	-25.999999999999943
243	-0.02479638610288474	0.6	-25.999999999999943
244	-0.022918156992724942	0.8	-25.999999999999943
245	-0.02175492071049654	1.0	-25.999999999999943
246	-0.0348878848264956	0.0	-25.89999999999994
247	-0.035894844341719016	0.2	-25.89999999999994
248	-0.028273902502236818	0.4	-25.89999999999994
249	-0.02479770314284646	0.6	-25.89999999999994
250	-0.022918672330890393	0.8	-25.89999999999994
251	-0.02175492071049654	1.0	-25.89999999999994
252	-0.03488832885900087	0.0	-25.79999999999994
253	-0.03589889150554014	0.2	-25.79999999999994
254	-0.028276563967850218	0.4	-25.79999999999994
255	-0.024799030869967053	0.6	-25.79999999999994
256	-0.022919191858452325	0.8	-25.79999999999994
257	-0.02175492071049654	1.0	-25.79999999999994
258	-0.03488877878124451	0.0	-25.69999999999994
259	-0.03590297039186603	0.2	-25.69999999999994
260	-0.02827924697689324	0.4	-25.69999999999994
261	-0.02480036941257185	0.6	-25.69999999999994
262	-0.022919715625839235	0.8	-25.69999999999994
263	-0.02175492071049654	1.0	-25.69999999999994
264	-0.034889234669676694	0.0	-25.599999999999937
265	-0.03590708136386045	0.2	-25.599999999999937
266	-0.028281951786948964	0.4	-25.599999999999937
267	-0.024801718901034053	0.6	-25.599999999999937
268	-0.022920243684286475	0.8	-25.599999999999937
269	-0.02175492071049654	1.0	-25.599999999999937
270	-0.0348896966020289	0.0	-25.499999999999936
271	-0.035911224790192056	0.2	-25.499999999999936
272	-0.02828467865969208	0.4	-25.499999999999936
273	-0.02480307946781573	0.6	-25.499999999999936
274	-0.02292077608585247	0.8	-25.499999999999936
275	-0.02175492071049654	1.0	-25.499999999999936
276	-0.034890164657345034	0.0	-25.399999999999935
277	-0.035915401045140224	0.2	-25.399999999999935
278	-0.028287427860970743	0.4	-25.399999999999935
279	-0.024804451247510084	0.6	-25.399999999999935
280	-0.022921312883435394	0.8	-25.399999999999935
281	-0.02175492071049654	1.0	-25.399999999999935
282	-0.03489063891601327	0.0	-25.299999999999933
283	-0.03591961050870322	0.2	-25.299999999999933
284	-0.028290199660890462	0.4	-25.299999999999933
285	-0.024805834376884463	0.6	-25.299999999999933
286	-0.02292185413079019	0.8	-25.299999999999933
287	-0.02175492071049654	1.0	-25.299999999999933
288	-0.03489111945979878	0.0	-25.199999999999932
289	-0.0359238535667091	0.2	-25.199999999999932
290	-0.02829299433390004	0.4	-25.199999999999932
291	-0.024807228994924765	0.6	-25.199999999999932
292	-0.022922399882546036	0.8	-25.199999999999932
293	-0.02175492071049654	1.0	-25.199999999999932
294	-0.034891606371877805	0.0	-25.09999999999993
295	-0.03592813061092914	0.2	-25.09999999999993
296	-0.0282958121588796	0.4	-25.09999999999993
297	-0.024808635242880604	0.6	-25.09999999999993
298	-0.022922950194224283	0.8	-25.09999999999993
299	-0.02175492071049654	1.0	-25.09999999999993
300	-0.034892099736872434	0.0	-24.99999999999993
301	-0.03593244203919387	0.2	-24.99999999999993
302	-0.028298653419230664	0.4	-24.99999999999993
303	-0.024810053264311772	0.6	-24.99999999999993
304	-0.022923505122256757	0.8	-24.99999999999993
305	-0.02175492071049654	1.0	-24.99999999999993
306	-0.0348925996408866	0.0	-24.899999999999928
307	-0.03593678825551209	0.2	-24.899999999999928
308	-0.028301518402968746	0.4	-24.899999999999928
309	-0.024811483205135897	0.6	-24.899999999999928
310	-0.02292406472400453	0.8	-24.899999999999928
311	-0.02175492071049654	1.0	-24.899999999999928
312	-0.03489310617154326	0.0	-24.799999999999926
313	-0.03594116967019243	0.2	-24.799999999999926
314	-0.028304407402817762	0.4	-24.799999999999926
315	-0.024812925213677103	0.6	-24.799999999999926
316	-0.022924629057777264	0.8	-24.799999999999926
317	-0.02175492071049654	1.0	-24.799999999999926
318	-0.03489361941802265	0.0	-24.699999999999925
319	-0.03594558669996818	0.2	-24.699999999999925
320	-0.028307320716307323	0.4	-24.699999999999925
321	-0.024814379440716038	0.6	-24.699999999999925
322	-0.022925198182852876	0.8	-24.699999999999925
323	-0.02175492071049654	1.0	-24.699999999999925
324	-0.034894139471101725	0.0	-24.599999999999923
325	-0.035950039768124734	0.2	-24.599999999999923
326	-0.028310258645872007	0.4	-24.599999999999923
327	-0.024815846039541133	0.6	-24.599999999999923
328	-0.022925772159497815	0.8	-24.599999999999923
329	-0.02175492071049654	1.0	-24.599999999999923
330	-0.034894666423194755	0.0	-24.499999999999922
331	-0.03595452930463047	0.2	-24.499999999999922
332	-0.02831322149895334	0.4	-24.499999999999922
333	-0.02481732516600107	0.6	-24.499999999999922
334	-0.02292635104898784	0.8	-24.499999999999922
335	-0.02175492071049654	1.0	-24.499999999999922
336	-0.03489520036839552	0.0	-24.39999999999992
337	-0.035959055746270535	0.2	-24.39999999999992
338	-0.02831620958810431	0.4	-24.39999999999992
339	-0.024818816978558686	0.6	-24.39999999999992
340	-0.022926934913629238	0.8	-24.39999999999992
341	-0.02175492071049654	1.0	-24.39999999999992
342	-0.0348957414025203	0.0	-24.29999999999992
343	-0.03596361953678402	0.2	-24.29999999999992
344	-0.0283192232310965	0.4	-24.29999999999992
345	-0.02482032163834623	0.6	-24.29999999999992
346	-0.022927523816780728	0.8	-24.29999999999992
347	-0.02175492071049654	1.0	-24.29999999999992
348	-0.03489628962315283	0.0	-24.199999999999918
349	-0.035968221127004554	0.2	-24.199999999999918
350	-0.028322262751029892	0.4	-24.199999999999918
351	-0.02482183930922189	0.6	-24.199999999999918
352	-0.02292811782287577	0.8	-24.199999999999918
353	-0.02175492071049654	1.0	-24.199999999999918
354	-0.03489684512969015	0.0	-24.099999999999916
355	-0.03597286097500414	0.2	-24.099999999999916
356	-0.028325328476445553	0.4	-24.099999999999916
357	-0.024823370157827984	0.6	-24.099999999999916
358	-0.0229287169974455	0.8	-24.099999999999916
359	-0.02175492071049654	1.0	-24.099999999999916
360	-0.034897408023390086	0.0	-23.999999999999915
361	-0.03597753954624071	0.2	-23.999999999999915
362	-0.02832842074144109	0.4	-23.999999999999915
363	-0.0248249143536505	0.6	-23.999999999999915
364	-0.022929321407142406	0.8	-23.999999999999915
365	-0.02175492071049654	1.0	-23.999999999999915
366	-0.03489797840742047	0.0	-23.899999999999913
367	-0.03598225731370927	0.2	-23.899999999999913
368	-0.028331539885789195	0.4	-23.899999999999913
369	-0.02482647206908016	0.6	-23.899999999999913
370	-0.022929931119764345	0.8	-23.899999999999913
371	-0.02175492071049654	1.0	-23.899999999999913
372	-0.034898556386909564	0.0	-23.799999999999912
373	-0.03598701475809681	0.2	-23.799999999999912
374	-0.028334686255059124	0.4	-23.799999999999912
375	-0.024828043479475235	0.6	-23.799999999999912
376	-0.022930546204279388	0.8	-23.799999999999912
377	-0.02175492071049654	1.0	-23.799999999999912
378	-0.03489914206899831	0.0	-23.69999999999991
379	-0.035991812367941085	0.2	-23.69999999999991
380	-0.028337860200741413	0.4	-23.69999999999991
381	-0.02482962876322583	0.6	-23.69999999999991
382	-0.022931166730851268	0.8	-23.69999999999991
383	-0.02175492071049654	1.0	-23.69999999999991
384	-0.034899735562894066	0.0	-23.59999999999991
385	-0.035996650639793286	0.2	-23.59999999999991
386	-0.028341062080375685	0.4	-23.59999999999991
387	-0.02483122810181986	0.6	-23.59999999999991
388	-0.022931792770865406	0.8	-23.59999999999991
389	-0.02175492071049654	1.0	-23.59999999999991
390	-0.0349003369799264	0.0	-23.499999999999908
391	-0.036001530078384955	0.2	-23.499999999999908
392	-0.028344292257682015	0.4	-23.499999999999908
393	-0.02483284167991085	0.6	-23.499999999999908
394	-0.022932424396955767	0.8	-23.499999999999908
395	-0.02175492071049654	1.0	-23.499999999999908
396	-0.03490094643360427	0.0	-23.399999999999906
397	-0.03600645119679901	0.2	-23.399999999999906
398	-0.02834755110269556	0.4	-23.399999999999906
399	-0.024834469685387526	0.6	-23.399999999999906
400	-0.02293306168303235	0.8	-23.399999999999906
401	-0.02175492071049654	1.0	-23.399999999999906
402	-0.034901564039675315	0.0	-23.299999999999905
403	-0.03601141451664501	0.2	-23.299999999999905
404	-0.028350838991904777	0.4	-23.299999999999905
405	-0.024836112309445116	0.6	-23.299999999999905
406	-0.022933704704309346	0.8	-23.299999999999905
407	-0.02175492071049654	1.0	-23.299999999999905
408	-0.034902189916186876	0.0	-23.199999999999903
409	-0.03601642056823914	0.2	-23.199999999999903
410	-0.028354156308393254	0.4	-23.199999999999903
411	-0.02483776974665866	0.6	-23.199999999999903
412	-0.022934353537334196	0.8	-23.199999999999903
413	-0.02175492071049654	1.0	-23.199999999999903
414	-0.03490282418354919	0.0	-23.099999999999902
415	-0.03602146989078851	0.2	-23.099999999999902
416	-0.028357503441985416	0.4	-23.099999999999902
417	-0.02483944219505827	0.6	-23.099999999999902
418	-0.02293500826001727	0.8	-23.099999999999902
419	-0.02175492071049654	1.0	-23.099999999999902
420	-0.034903466964600435	0.0	-22.9999999999999
421	-0.036026563032580436	0.2	-22.9999999999999
422	-0.028360880789396036	0.4	-22.9999999999999
423	-0.024841129856206443	0.6	-22.9999999999999
424	-0.022935668951662484	0.8	-22.9999999999999
425	-0.02175492071049654	1.0	-22.9999999999999
426	-0.034904118384674006	0.0	-22.8999999999999
427	-0.036031700551176264	0.2	-22.8999999999999
428	-0.028364288754383675	0.4	-22.8999999999999
429	-0.024842832935277316	0.6	-22.8999999999999
430	-0.02293633569299859	0.8	-22.8999999999999
431	-0.02175492071049654	1.0	-22.8999999999999
432	-0.03490477857166782	0.0	-22.799999999999898
433	-0.036036883013610604	0.2	-22.799999999999898
434	-0.028367727747908383	0.4	-22.799999999999898
435	-0.024844551641138225	0.6	-22.799999999999898
436	-0.022937008566211566	0.8	-22.799999999999898
437	-0.02175492071049654	1.0	-22.799999999999898
438	-0.03490544765611617	0.0	-22.699999999999896
439	-0.03604211099659537	0.2	-22.699999999999896
440	-0.028371198188293565	0.4	-22.699999999999896
441	-0.024846286186433378	0.6	-22.699999999999896
442	-0.02293768765497751	0.8	-22.699999999999896
443	-0.02175492071049654	1.0	-22.699999999999896
444	-0.03490612577126356	0.0	-22.599999999999895
445	-0.0360473850867294	0.2	-22.599999999999895
446	-0.028374700501392288	0.4	-22.599999999999895
447	-0.02484803678766992	0.6	-22.599999999999895
448	-0.022938373044496883	0.8	-22.599999999999895
449	-0.02175492071049654	1.0	-22.599999999999895
450	-0.03490681305314121	0.0	-22.499999999999893
451	-0.03605270588071334	0.2	-22.499999999999893
452	-0.028378235120758027	0.4	-22.499999999999893
453	-0.024849803665306237	0.6	-22.499999999999893
454	-0.0229390648215292	0.8	-22.499999999999893
455	-0.02175492071049654	1.0	-22.499999999999893
456	-0.034907509640645984	0.0	-22.399999999999892
457	-0.036058073985570385	0.2	-22.399999999999892
458	-0.028381802487820143	0.4	-22.399999999999892
459	-0.024851587043842736	0.6	-22.399999999999892
460	-0.02293976307442924	0.8	-22.399999999999892
461	-0.02175492071049654	1.0	-22.399999999999892
462	-0.03490821567562184	0.0	-22.29999999999989
463	-0.03606349001887267	0.2	-22.29999999999989
464	-0.028385403052064294	0.4	-22.29999999999989
465	-0.02485338715191525	0.6	-22.29999999999989
466	-0.02294046789318368	0.8	-22.29999999999989
467	-0.02175492071049654	1.0	-22.29999999999989
468	-0.03490893130294409	0.0	-22.19999999999989
469	-0.03606895460897367	0.2	-22.19999999999989
470	-0.028389037271217492	0.4	-22.19999999999989
471	-0.024855204222390806	0.6	-22.19999999999989
472	-0.022941179369449265	0.8	-22.19999999999989
473	-0.02175492071049654	1.0	-22.19999999999989
474	-0.03490965667060631	0.0	-22.099999999999888
475	-0.03607446839524694	0.2	-22.099999999999888
476	-0.02839270561143862	0.4	-22.099999999999888
477	-0.02485703849246633	0.6	-22.099999999999888
478	-0.022941897596591612	0.8	-22.099999999999888
479	-0.02175492071049654	1.0	-22.099999999999888
480	-0.034910391929810186	0.0	-21.999999999999886
481	-0.03608003202833104	0.2	-21.999999999999886
482	-0.02839640854751413	0.4	-21.999999999999886
483	-0.024858890203769884	0.6	-21.999999999999886
484	-0.022942622669725483	0.8	-21.999999999999886
485	-0.02175492071049654	1.0	-21.999999999999886
486	-0.03491113723505823	0.0	-21.899999999999885
487	-0.03608564617038098	0.2	-21.899999999999885
488	-0.02840014656305908	0.4	-21.899999999999885
489	-0.02486075960246499	0.6	-21.899999999999885
490	-0.022943354685755916	0.8	-21.899999999999885
491	-0.02175492071049654	1.0	-21.899999999999885
492	-0.034911892744249794	0.0	-21.799999999999883
493	-0.0360913114953267	0.2	-21.799999999999883
494	-0.0284039201507241	0.4	-21.799999999999883
495	-0.02486264693935762	0.6	-21.799999999999883
496	-0.02294409374342065	0.8	-21.799999999999883
497	-0.02175492071049654	1.0	-21.799999999999883
498	-0.03491265861877996	0.0	-21.699999999999882
499	-0.036097028689138305	0.2	-21.699999999999882
500	-0.028407729812407825	0.4	-21.699999999999882
501	-0.024864552470006566	0.6	-21.699999999999882
502	-0.02294483994333369	0.8	-21.699999999999882
503	-0.02175492071049654	1.0	-21.699999999999882
504	-0.0349134350236419	0.0	-21.59999999999988
505	-0.0361027984500985	0.2	-21.59999999999988
506	-0.028411576059475745	0.4	-21.59999999999988
507	-0.024866476454836688	0.6	-21.59999999999988
508	-0.022945593388030303	0.8	-21.59999999999988
509	-0.02175492071049654	1.0	-21.59999999999988
510	-0.034914222127532625	0.0	-21.49999999999988
511	-0.03610862148908253	0.2	-21.49999999999988
512	-0.028415459412984845	0.4	-21.49999999999988
513	-0.024868419159255487	0.6	-21.49999999999988
514	-0.02294635418201303	0.8	-21.49999999999988
515	-0.02175492071049654	1.0	-21.49999999999988
516	-0.03491502010296233	0.0	-21.399999999999878
517	-0.03611449852984577	0.2	-21.399999999999878
518	-0.02841938040391516	0.4	-21.399999999999878
519	-0.024870380853773154	0.6	-21.399999999999878
520	-0.02294712243179919	0.8	-21.399999999999878
521	-0.02175492071049654	1.0	-21.399999999999878
522	-0.03491582912636705	0.0	-21.299999999999876
523	-0.03612043030931905	0.2	-21.299999999999876
524	-0.028423339573407418	0.4	-21.299999999999876
525	-0.024872361814125932	0.6	-21.299999999999876
526	-0.02294789824596983	0.8	-21.299999999999876
527	-0.02175492071049654	1.0	-21.299999999999876
528	-0.03491664937822561	0.0	-21.199999999999875
529	-0.03612641757791244	0.2	-21.199999999999875
530	-0.02842733747300813	0.4	-21.199999999999875
531	-0.0248743623214032	0.6	-21.199999999999875
532	-0.022948681735219932	0.8	-21.199999999999875
533	-0.02175492071049654	1.0	-21.199999999999875
534	-0.03491748104317995	0.0	-21.099999999999874
535	-0.03613246109982701	0.2	-21.099999999999874
536	-0.02843137466492115	0.4	-21.099999999999874
537	-0.0248763826621781	0.6	-21.099999999999874
538	-0.022949473012410182	0.8	-21.099999999999874
539	-0.02175492071049654	1.0	-21.099999999999874
540	-0.034918324310160044	0.0	-20.999999999999872
541	-0.03613856165337569	0.2	-20.999999999999872
542	-0.028435451722267153	0.4	-20.999999999999872
543	-0.02487842312864224	0.6	-20.999999999999872
544	-0.022950272192620268	0.8	-20.999999999999872
545	-0.02175492071049654	1.0	-20.999999999999872
546	-0.03491917937251252	0.0	-20.89999999999987
547	-0.03614472003131277	0.2	-20.89999999999987
548	-0.028439569229350266	0.4	-20.89999999999987
549	-0.02488048401874416	0.6	-20.89999999999987
550	-0.022951079393203767	0.8	-20.89999999999987
551	-0.02175492071049654	1.0	-20.89999999999987
552	-0.0349200464281338	0.0	-20.79999999999987
553	-0.03615093704117276	0.2	-20.79999999999987
554	-0.028443727781932725	0.4	-20.79999999999987
555	-0.024882565636332045	0.6	-20.79999999999987
556	-0.022951894733844583	0.8	-20.79999999999987
557	-0.02175492071049654	1.0	-20.79999999999987
558	-0.03492092567960796	0.0	-20.699999999999868
559	-0.036157213505618784	0.2	-20.699999999999868
560	-0.02844792798751758	0.4	-20.699999999999868
