	corr	w	p
0	0.021708422031918355	0.0	-30.0
1	0.26731358134931593	0.2	-30.0
2	0.4394125087790335	0.4	-30.0
3	0.5017742760482822	0.6	-30.0
4	0.5169561101309111	0.8	-30.0
5	0.5177350651132727	1.0	-30.0
6	0.021707118113333077	0.0	-29.9
7	0.2672609920532115	0.2	-29.9
8	0.43937611390887865	0.4	-29.9
9	0.5017636388449369	0.6	-29.9
10	0.5169546949666333	0.8	-29.9
11	0.5177350651132727	1.0	-29.9
12	0.02170580815765751	0.0	-29.799999999999997
13	0.26720806944908465	0.2	-29.799999999999997
14	0.4393394746962739	0.4	-29.799999999999997
15	0.5017529283851176	0.6	-29.799999999999997
16	0.5169532701189334	0.8	-29.799999999999997
17	0.5177350651132727	1.0	-29.799999999999997
18	0.02170449210520626	0.0	-29.699999999999996
19	0.2671548103492995	0.2	-29.699999999999996
20	0.43930258866882266	0.4	-29.699999999999996
21	0.5017421439055236	0.6	-29.699999999999996
22	0.5169518354858036	0.8	-29.699999999999996
23	0.5177350651132727	1.0	-29.699999999999996
24	0.02170316989517032	0.0	-29.599999999999994
25	0.2671012115253236	0.2	-29.599999999999994
26	0.43926545332063327	0.4	-29.599999999999994
27	0.5017312846321733	0.6	-29.599999999999994
28	0.5169503909637714	0.8	-29.599999999999994
29	0.5177350651132727	1.0	-29.599999999999994
30	0.021701841465589324	0.0	-29.499999999999993
31	0.26704726970707027	0.2	-29.499999999999993
32	0.4392280661117508	0.4	-29.499999999999993
33	0.5017203497802177	0.6	-29.499999999999993
34	0.5169489364478742	0.8	-29.499999999999993
35	0.5177350651132727	1.0	-29.499999999999993
36	0.02170050675332247	0.0	-29.39999999999999
37	0.26699298158222806	0.2	-29.39999999999999
38	0.43919042446757794	0.4	-29.39999999999999
39	0.5017093385537476	0.6	-29.39999999999999
40	0.5169474718316321	0.8	-29.39999999999999
41	0.5177350651132727	1.0	-29.39999999999999
42	0.02169916569401873	0.0	-29.29999999999999
43	0.26693834379557624	0.2	-29.29999999999999
44	0.43915252577828284	0.4	-29.29999999999999
45	0.5016982501455992	0.6	-29.29999999999999
46	0.5169459970070199	0.8	-29.29999999999999
47	0.5177350651132727	1.0	-29.29999999999999
48	0.021697818222086496	0.0	-29.19999999999999
49	0.2668833529482893	0.2	-29.19999999999999
50	0.43911436739819626	0.4	-29.19999999999999
51	0.501687083737154	0.6	-29.19999999999999
52	0.5169445118644382	0.8	-29.19999999999999
53	0.5177350651132727	1.0	-29.19999999999999
54	0.0216964642706618	0.0	-29.099999999999987
55	0.2668280055972251	0.2	-29.099999999999987
56	0.43907594664519517	0.4	-29.099999999999987
57	0.5016758384981351	0.6	-29.099999999999987
58	0.5169430162926856	0.8	-29.099999999999987
59	0.5177350651132727	1.0	-29.099999999999987
60	0.02169510377157622	0.0	-28.999999999999986
61	0.2667722982542011	0.2	-28.999999999999986
62	0.43903726080007416	0.4	-28.999999999999986
63	0.501664513586399	0.6	-28.999999999999986
