	corr	w	p
0	0.020897884617036788	0.0	-30.0
1	0.10924055220547801	0.2	-30.0
2	0.22688351646752786	0.4	-30.0
3	0.3427051948632691	0.6	-30.0
4	0.40682983150987023	0.8	-30.0
5	0.4192660942773434	1.0	-30.0
6	0.02090243277360943	0.0	-29.9
7	0.1092301023111251	0.2	-29.9
8	0.22686099048975664	0.4	-29.9
9	0.3426885025792331	0.6	-29.9
10	0.4068270521897203	0.8	-29.9
11	0.4192660942773434	1.0	-29.9
12	0.020907018342155522	0.0	-29.799999999999997
13	0.10921959509400359	0.2	-29.799999999999997
14	0.22683832742031282	0.4	-29.799999999999997
15	0.3426717051910423	0.6	-29.799999999999997
16	0.4068242566452891	0.8	-29.799999999999997
17	0.4192660942773434	1.0	-29.799999999999997
18	0.020911641788526537	0.0	-29.699999999999996
19	0.10920903012294231	0.2	-29.699999999999996
20	0.22681552603604183	0.4	-29.699999999999996
21	0.34265480172188845	0.6	-29.699999999999996
22	0.40682144474223547	0.8	-29.699999999999996
23	0.4192660942773434	1.0	-29.699999999999996
24	0.020916303585917166	0.0	-29.599999999999994
25	0.10919840696275314	0.2	-29.599999999999994
26	0.22679258509925554	0.4	-29.599999999999994
27	0.3426377911827765	0.6	-29.599999999999994
28	0.4068186163447269	0.8	-29.599999999999994
29	0.4192660942773434	1.0	-29.599999999999994
30	0.02092100421500327	0.0	-29.499999999999993
31	0.10918772517418765	0.2	-29.499999999999993
32	0.22676950335751364	0.4	-29.499999999999993
33	0.34262067257233053	0.6	-29.499999999999993
34	0.406815771315418	0.8	-29.499999999999993
35	0.4192660942773434	1.0	-29.499999999999993
36	0.02092574416408265	0.0	-29.39999999999999
37	0.10917698431389387	0.2	-29.39999999999999
38	0.22674627954340157	0.4	-29.39999999999999
39	0.3426034448765965	0.6	-29.39999999999999
40	0.4068129095154285	0.8	-29.39999999999999
41	0.4192660942773434	1.0	-29.39999999999999
42	0.020930523929218927	0.0	-29.29999999999999
43	0.10916618393437194	0.2	-29.29999999999999
44	0.2267229123743033	0.4	-29.29999999999999
45	0.3425861070688414	0.6	-29.29999999999999
46	0.4068100308043197	0.8	-29.29999999999999
47	0.4192660942773434	1.0	-29.29999999999999
48	0.0209353440143886	0.0	-29.19999999999999
49	0.10915532358392958	0.2	-29.19999999999999
50	0.22669940055217158	0.4	-29.19999999999999
51	0.34256865810934745	0.6	-29.19999999999999
52	0.40680713504007304	0.8	-29.19999999999999
53	0.4192660942773434	1.0	-29.19999999999999
54	0.02094020493163137	0.0	-29.099999999999987
55	0.10914440280663718	0.2	-29.099999999999987
56	0.22667574276329228	0.4	-29.099999999999987
57	0.34255109694520364	0.6	-29.099999999999987
58	0.40680422207906536	0.8	-29.099999999999987
59	0.4192660942773434	1.0	-29.099999999999987
60	0.02094510720120362	0.0	-28.999999999999986
61	0.10913342114228211	0.2	-28.999999999999986
62	0.22665193767804542	0.4	-28.999999999999986
63	0.3425334225100921	0.6	-28.999999999999986
64	0.40680129177604574	0.8	-28.999999999999986
65	0.4192660942773434	1.0	-28.999999999999986
66	0.02095005135173563	0.0	-28.899999999999984
67	0.10912237812632272	0.2	-28.899999999999984
68	0.22662798395066155	0.4	-28.899999999999984
69	0.3425156337240707	0.6	-28.899999999999984
70	0.40679834398411063	0.8	-28.899999999999984
71	0.4192660942773434	1.0	-28.899999999999984
72	0.020955037920391804	0.0	-28.799999999999983
73	0.10911127328984195	0.2	-28.799999999999983
74	0.2266038802189734	0.4	-28.799999999999983
75	0.3424977294933514	0.6	-28.799999999999983
76	0.40679537855468006	0.8	-28.799999999999983
77	0.4192660942773434	1.0	-28.799999999999983
78	0.02096006745303486	0.0	-28.69999999999998
79	0.10910010615950003	0.2	-28.69999999999998
80	0.22657962510416274	0.4	-28.69999999999998
81	0.3424797087100737	0.6	-28.69999999999998
82	0.40679239533747114	0.8	-28.69999999999998
83	0.4192660942773434	1.0	-28.69999999999998
84	0.020965140504393524	0.0	-28.59999999999998
85	0.10908887625748719	0.2	-28.59999999999998
86	0.2265552172105032	0.4	-28.59999999999998
87	0.3424615702520745	0.6	-28.59999999999998
88	0.4067893941804732	0.8	-28.59999999999998
89	0.4192660942773434	1.0	-28.59999999999998
90	0.02097025763823407	0.0	-28.49999999999998
91	0.10907758310147554	0.2	-28.49999999999998
92	0.22653065512509718	0.4	-28.49999999999998
93	0.3424433129826523	0.6	-28.49999999999998
94	0.4067863749299215	0.8	-28.49999999999998
95	0.4192660942773434	1.0	-28.49999999999998
96	0.020975419427535426	0.0	-28.399999999999977
97	0.10906622620457034	0.2	-28.399999999999977
98	0.22650593741760888	0.4	-28.399999999999977
99	0.34242493575032734	0.6	-28.399999999999977
100	0.40678333743026984	0.8	-28.399999999999977
101	0.4192660942773434	1.0	-28.399999999999977
102	0.020980626454668715	0.0	-28.299999999999976
103	0.10905480507526116	0.2	-28.299999999999976
104	0.22648106263999151	0.4	-28.299999999999976
105	0.3424064373885968	0.6	-28.299999999999976
106	0.40678028152416457	0.8	-28.299999999999976
107	0.4192660942773434	1.0	-28.299999999999976
108	0.020985879311580358	0.0	-28.199999999999974
109	0.10904331921737226	0.2	-28.199999999999974
110	0.22645602932620965	0.4	-28.199999999999974
111	0.3423878167156845	0.6	-28.199999999999974
112	0.4067772070524154	0.8	-28.199999999999974
113	0.4192660942773434	1.0	-28.199999999999974
114	0.020991178599979725	0.0	-28.099999999999973
115	0.10903176813001234	0.2	-28.099999999999973
116	0.22643083599195624	0.4	-28.099999999999973
117	0.34236907253428694	0.6	-28.099999999999973
118	0.40677411385396783	0.8	-28.099999999999973
119	0.4192660942773434	1.0	-28.099999999999973
120	0.020996524931530813	0.0	-27.99999999999997
121	0.10902015130752409	0.2	-27.99999999999997
122	0.22640548113436407	0.4	-27.99999999999997
123	0.3423502036313121	0.6	-27.99999999999997
124	0.40677100176587455	0.8	-27.99999999999997
125	0.4192660942773434	1.0	-27.99999999999997
126	0.02100191892804841	0.0	-27.89999999999997
127	0.10900846823943292	0.2	-27.89999999999997
128	0.22637996323171172	0.4	-27.89999999999997
129	0.34233120877761475	0.6	-27.89999999999997
130	0.40676787062326536	0.8	-27.89999999999997
131	0.4192660942773434	1.0	-27.89999999999997
132	0.021007361221698655	0.0	-27.79999999999997
133	0.10899671841039543	0.2	-27.79999999999997
134	0.22635428074312428	0.4	-27.79999999999997
135	0.34231208672772523	0.6	-27.79999999999997
136	0.4067647202593177	0.8	-27.79999999999997
137	0.4192660942773434	1.0	-27.79999999999997
138	0.02101285245520433	0.0	-27.699999999999967
139	0.10898490130014711	0.2	-27.699999999999967
140	0.22632843210826759	0.4	-27.699999999999967
141	0.3422928362195732	0.6	-27.699999999999967
142	0.4067615505052256	0.8	-27.699999999999967
143	0.4192660942773434	1.0	-27.699999999999967
144	0.021018393282054862	0.0	-27.599999999999966
145	0.10897301638344958	0.2	-27.599999999999966
146	0.2263024157470368	0.4	-27.599999999999966
147	0.3422734559742053	0.6	-27.599999999999966
148	0.40675836119016884	0.8	-27.599999999999966
149	0.4192660942773434	1.0	-27.599999999999966
150	0.02102398436672101	0.0	-27.499999999999964
151	0.10896106313003763	0.2	-27.499999999999964
152	0.2262762300592395	0.4	-27.499999999999964
153	0.3422539446954971	0.6	-27.499999999999964
154	0.4067551521412807	0.8	-27.499999999999964
155	0.4192660942773434	1.0	-27.499999999999964
156	0.021029626384874867	0.0	-27.399999999999963
157	0.1089490410045651	0.2	-27.399999999999963
158	0.22624987342427139	0.4	-27.399999999999963
159	0.3422343010698594	0.6	-27.399999999999963
160	0.4067519231836162	0.8	-27.399999999999963
161	0.4192660942773434	1.0	-27.399999999999963
162	0.02103532002361462	0.0	-27.29999999999996
163	0.10893694946655086	0.2	-27.29999999999996
164	0.22622334420078677	0.4	-27.29999999999996
165	0.34221452376593764	0.6	-27.29999999999996
166	0.40674867414011806	0.8	-27.29999999999996
167	0.4192660942773434	1.0	-27.29999999999996
168	0.021041065981694754	0.0	-27.19999999999996
169	0.10892478797032382	0.2	-27.19999999999996
170	0.22619664072636203	0.4	-27.19999999999996
171	0.34219461143430585	0.6	-27.19999999999996
172	0.40674540483158367	0.8	-27.19999999999996
173	0.4192660942773434	1.0	-27.19999999999996
174	0.021046864969761797	0.0	-27.09999999999996
175	0.10891255596496788	0.2	-27.09999999999996
176	0.22616976131715255	0.4	-27.09999999999996
177	0.34217456270715335	0.6	-27.09999999999996
178	0.40674211507663033	0.8	-27.09999999999996
179	0.4192660942773434	1.0	-27.09999999999996
180	0.02105271771059515	0.0	-26.999999999999957
181	0.10890025289426561	0.2	-26.999999999999957
182	0.2261427042675428	0.4	-26.999999999999957
183	0.3421543761979655	0.6	-26.999999999999957
184	0.4067388046916598	0.8	-26.999999999999957
185	0.4192660942773434	1.0	-26.999999999999957
186	0.021058624939354224	0.0	-26.899999999999956
187	0.10888787819664235	0.2	-26.899999999999956
188	0.22611546784978953	0.4	-26.899999999999956
189	0.3421340505011975	0.6	-26.899999999999956
190	0.40673547349082284	0.8	-26.899999999999956
191	0.4192660942773434	1.0	-26.899999999999956
192	0.021064587403830763	0.0	-26.799999999999955
193	0.10887543130510895	0.2	-26.799999999999955
194	0.22608805031365786	0.4	-26.799999999999955
195	0.3421135841919406	0.6	-26.799999999999955
196	0.40673212128598246	0.8	-26.799999999999955
197	0.4192660942773434	1.0	-26.799999999999955
198	0.021070605864707753	0.0	-26.699999999999953
199	0.10886291164720457	0.2	-26.699999999999953
200	0.22606044988605004	0.4	-26.699999999999953
201	0.34209297582558257	0.6	-26.699999999999953
202	0.40672874788667635	0.8	-26.699999999999953
203	0.4192660942773434	1.0	-26.699999999999953
204	0.021076681095824126	0.0	-26.59999999999995
205	0.10885031864493873	0.2	-26.59999999999995
206	0.22603266477062706	0.4	-26.59999999999995
207	0.3420722239374595	0.6	-26.59999999999995
208	0.40672535310007907	0.8	-26.59999999999995
209	0.4192660942773434	1.0	-26.59999999999995
210	0.0210828138844459	0.0	-26.49999999999995
211	0.10883765171473261	0.2	-26.49999999999995
212	0.22600469314742197	0.4	-26.49999999999995
213	0.34205132704250074	0.6	-26.49999999999995
214	0.4067219367309626	0.8	-26.49999999999995
215	0.4192660942773434	1.0	-26.49999999999995
216	0.021089005031543914	0.0	-26.39999999999995
217	0.1088249102673606	0.2	-26.39999999999995
218	0.2259765331724462	0.4	-26.39999999999995
219	0.34203028363486637	0.6	-26.39999999999995
220	0.4067184985816573	0.8	-26.39999999999995
