	corr	w	p
73	0.6055334365063529	0.2	-28.799999999999983
74	0.6897501162470137	0.4	-28.799999999999983
75	0.7139077723493376	0.6	-28.799999999999983
76	0.7225632157334925	0.8	-28.799999999999983
77	0.7260985979539858	1.0	-28.799999999999983
78	0.265386783724173	0.0	-28.69999999999998
79	0.6055110895466835	0.2	-28.69999999999998
80	0.6897411705940486	0.4	-28.69999999999998
81	0.7139047693301337	0.6	-28.69999999999998
82	0.7225624254965896	0.8	-28.69999999999998
83	0.7260985979539858	1.0	-28.69999999999998
84	0.26539284228679494	0.0	-28.59999999999998
85	0.6054885971247055	0.2	-28.59999999999998
86	0.6897321649645307	0.4	-28.59999999999998
87	0.7139017458464141	0.6	-28.59999999999998
88	0.7225616297974862	0.8	-28.59999999999998
89	0.7260985979539858	1.0	-28.59999999999998
90	0.26539893881998916	0.0	-28.49999999999998
91	0.6054659577945465	0.2	-28.49999999999998
92	0.6897230987406174	0.4	-28.49999999999998
93	0.7138987016814585	0.6	-28.49999999999998
94	0.722560828576537	0.8	-28.49999999999998
95	0.7260985979539858	1.0	-28.49999999999998
96	0.2654050736438879	0.0	-28.399999999999977
97	0.6054431700910288	0.2	-28.399999999999977
98	0.6897139712958822	0.4	-28.399999999999977
99	0.7138956366154343	0.6	-28.399999999999977
100	0.7225600217732093	0.8	-28.399999999999977
101	0.7260985979539858	1.0	-28.399999999999977
102	0.2654112470819632	0.0	-28.299999999999976
103	0.6054202325293465	0.2	-28.299999999999976
104	0.6897047819951645	0.4	-28.299999999999976
105	0.7138925504253391	0.6	-28.299999999999976
106	0.7225592093260635	0.8	-28.299999999999976
107	0.7260985979539858	1.0	-28.299999999999976
108	0.2654174594610665	0.0	-28.199999999999974
109	0.6053971436047395	0.2	-28.199999999999974
110	0.6896955301944176	0.4	-28.199999999999974
111	0.7138894428849443	0.6	-28.199999999999974
112	0.7225583911727382	0.8	-28.199999999999974
113	0.7260985979539858	1.0	-28.199999999999974
114	0.2654237111114678	0.0	-28.099999999999973
115	0.605373901792157	0.2	-28.099999999999973
116	0.6896862152405538	0.4	-28.099999999999973
117	0.7138863137647368	0.6	-28.099999999999973
118	0.7225575672499313	0.8	-28.099999999999973
119	0.7260985979539858	1.0	-28.099999999999973
120	0.2654300023668963	0.0	-27.99999999999997
121	0.6053505055459181	0.2	-27.99999999999997
122	0.6896768364712853	0.4	-27.99999999999997
123	0.713883162831859	0.6	-27.99999999999997
124	0.722556737493383	0.8	-27.99999999999997
125	0.7260985979539858	1.0	-27.99999999999997
126	0.26543633356458024	0.0	-27.89999999999997
127	0.6053269532993626	0.2	-27.89999999999997
128	0.6896673932149626	0.4	-27.89999999999997
129	0.7138799898500487	0.6	-27.89999999999997
130	0.7225559018378587	0.8	-27.89999999999997
131	0.7260985979539858	1.0	-27.89999999999997
132	0.26544270504528855	0.0	-27.79999999999997
133	0.6053032434644978	0.2	-27.79999999999997
134	0.6896578847904096	0.4	-27.79999999999997
135	0.7138767945795752	0.6	-27.79999999999997
136	0.722555060217128	0.8	-27.79999999999997
137	0.7260985979539858	1.0	-27.79999999999997
138	0.2654491171533717	0.0	-27.699999999999967
139	0.6052793744316352	0.2	-27.699999999999967
140	0.6896483105067539	0.4	-27.699999999999967
141	0.7138735767771776	0.6	-27.699999999999967
142	0.722554212563949	0.8	-27.699999999999967
143	0.7260985979539858	1.0	-27.699999999999967
144	0.26545557023680355	0.0	-27.599999999999966
145	0.6052553445690221	0.2	-27.599999999999966
146	0.6896386696632559	0.4	-27.599999999999966
147	0.7138703361959982	0.6	-27.599999999999966
148	0.7225533588100453	0.8	-27.599999999999966
149	0.7260985979539858	1.0	-27.599999999999966
150	0.2654620646472241	0.0	-27.499999999999964
151	0.6052311522224645	0.2	-27.499999999999964
152	0.6896289615491318	0.4	-27.499999999999964
153	0.7138670725855166	0.6	-27.499999999999964
154	0.7225524988860894	0.8	-27.499999999999964
155	0.7260985979539858	1.0	-27.499999999999964
156	0.26546860073998124	0.0	-27.399999999999963
157	0.6052067957149427	0.2	-27.399999999999963
158	0.6896191854433744	0.4	-27.399999999999963
159	0.7138637856914831	0.6	-27.399999999999963
160	0.7225516327216805	0.8	-27.399999999999963
161	0.7260985979539858	1.0	-27.399999999999963
162	0.26547517887417493	0.0	-27.29999999999996
163	0.60518227334622	0.2	-27.29999999999996
164	0.6896093406145698	0.4	-27.29999999999996
165	0.7138604752558464	0.6	-27.29999999999996
166	0.7225507602453249	0.8	-27.29999999999996
167	0.7260985979539858	1.0	-27.29999999999996
168	0.2654817994127001	0.0	-27.19999999999996
169	0.6051575833924423	0.2	-27.19999999999996
170	0.6895994263207099	0.4	-27.19999999999996
171	0.7138571410166861	0.6	-27.19999999999996
172	0.7225498813844138	0.8	-27.19999999999996
173	0.7260985979539858	1.0	-27.19999999999996
174	0.26548846272229076	0.0	-27.09999999999996
175	0.6051327241057283	0.2	-27.09999999999996
176	0.6895894418090007	0.4	-27.09999999999996
177	0.7138537827081377	0.6	-27.09999999999996
178	0.7225489960652021	0.8	-27.09999999999996
179	0.7260985979539858	1.0	-27.09999999999996
180	0.2654951691735643	0.0	-26.999999999999957
181	0.605107693713756	0.2	-26.999999999999957
182	0.6895793863156685	0.4	-26.999999999999957
183	0.7138504000603195	0.6	-26.999999999999957
184	0.7225481042127867	0.8	-26.999999999999957
185	0.7260985979539858	1.0	-26.999999999999957
186	0.2655019191410669	0.0	-26.899999999999956
187	0.6050824904193346	0.2	-26.899999999999956
188	0.6895692590657574	0.4	-26.899999999999956
189	0.7138469927992573	0.6	-26.899999999999956
190	0.7225472057510831	0.8	-26.899999999999956
191	0.7260985979539858	1.0	-26.899999999999956
192	0.26550871300331824	0.0	-26.799999999999955
193	0.6050571123999723	0.2	-26.799999999999955
194	0.6895590592729279	0.4	-26.799999999999955
195	0.7138435606468059	0.6	-26.799999999999955
196	0.7225463006028026	0.8	-26.799999999999955
197	0.7260985979539858	1.0	-26.799999999999955
198	0.2655155511428574	0.0	-26.699999999999953
199	0.6050315578074323	0.2	-26.699999999999953
200	0.6895487861392475	0.4	-26.699999999999953
201	0.7138401033205704	0.6	-26.699999999999953
202	0.7225453886894282	0.8	-26.699999999999953
203	0.7260985979539858	1.0	-26.699999999999953
204	0.2655224339462888	0.0	-26.59999999999995
205	0.6050058247672823	0.2	-26.59999999999995
206	0.6895384388549786	0.4	-26.59999999999995
207	0.7138366205338258	0.6	-26.59999999999995
208	0.7225444699311911	0.8	-26.59999999999995
209	0.7260985979539858	1.0	-26.59999999999995
210	0.2655293618043297	0.0	-26.49999999999995
211	0.6049799113784311	0.2	-26.49999999999995
212	0.6895280165983588	0.4	-26.49999999999995
213	0.7138331119954336	0.6	-26.49999999999995
214	0.7225435442470446	0.8	-26.49999999999995
215	0.7260985979539858	1.0	-26.49999999999995
216	0.2655363351118556	0.0	-26.39999999999995
217	0.6049538157126587	0.2	-26.39999999999995
218	0.6895175185353819	0.4	-26.39999999999995
219	0.7138295774097576	0.6	-26.39999999999995
220	0.7225426115546396	0.8	-26.39999999999995
221	0.7260985979539858	1.0	-26.39999999999995
222	0.2655433542679491	0.0	-26.299999999999947
223	0.604927535814135	0.2	-26.299999999999947
224	0.6895069438195678	0.4	-26.299999999999947
225	0.7138260164765763	0.6	-26.299999999999947
226	0.7225416717702983	0.8	-26.299999999999947
227	0.7260985979539858	1.0	-26.299999999999947
228	0.26555041967594717	0.0	-26.199999999999946
229	0.6049010696989292	0.2	-26.199999999999946
230	0.6894962915917324	0.4	-26.199999999999946
231	0.7138224288909961	0.6	-26.199999999999946
232	0.7225407248089872	0.8	-26.199999999999946
233	0.7260985979539858	1.0	-26.199999999999946
234	0.26555753174348906	0.0	-26.099999999999945
235	0.6048744153545073	0.2	-26.099999999999945
236	0.6894855609797497	0.4	-26.099999999999945
237	0.7138188143433593	0.6	-26.099999999999945
238	0.7225397705842906	0.8	-26.099999999999945
239	0.7260985979539858	1.0	-26.099999999999945
240	0.2655646908825653	0.0	-25.999999999999943
241	0.6048475707392216	0.2	-25.999999999999943
242	0.6894747510983087	0.4	-25.999999999999943
243	0.7138151725191517	0.6	-25.999999999999943
244	0.722538809008382	0.8	-25.999999999999943
245	0.7260985979539858	1.0	-25.999999999999943
246	0.2655718975095668	0.0	-25.89999999999994
247	0.6048205337817874	0.2	-25.89999999999994
248	0.6894638610486665	0.4	-25.89999999999994
249	0.7138115030989091	0.6	-25.89999999999994
250	0.7225378399919953	0.8	-25.89999999999994
251	0.7260985979539858	1.0	-25.89999999999994
252	0.2655791520453339	0.0	-25.79999999999994
253	0.6047933023807481	0.2	-25.79999999999994
254	0.6894528899183947	0.4	-25.79999999999994
255	0.7138078057581181	0.6	-25.79999999999994
256	0.7225368634443964	0.8	-25.79999999999994
257	0.7260985979539858	1.0	-25.79999999999994
258	0.26558645491520655	0.0	-25.69999999999994
259	0.6047658744039318	0.2	-25.69999999999994
260	0.6894418367811199	0.4	-25.69999999999994
261	0.7138040801671188	0.6	-25.69999999999994
262	0.7225358792733523	0.8	-25.69999999999994
263	0.7260985979539858	1.0	-25.69999999999994
264	0.265593806549074	0.0	-25.599999999999937
265	0.6047382476878931	0.2	-25.599999999999937
266	0.6894307006962594	0.4	-25.599999999999937
267	0.713800325991003	0.6	-25.599999999999937
268	0.722534887385101	0.8	-25.599999999999937
269	0.7260985979539858	1.0	-25.599999999999937
270	0.265601207381426	0.0	-25.499999999999936
271	0.6047104200373443	0.2	-25.499999999999936
272	0.6894194807087508	0.4	-25.499999999999936
273	0.7137965428895093	0.6	-25.499999999999936
274	0.7225338876843198	0.8	-25.499999999999936
275	0.7260985979539858	1.0	-25.499999999999936
276	0.26560865785140275	0.0	-25.399999999999935
277	0.6046823892245757	0.2	-25.399999999999935
278	0.6894081758487735	0.4	-25.399999999999935
279	0.713792730516918	0.6	-25.399999999999935
280	0.7225328800740929	0.8	-25.399999999999935
281	0.7260985979539858	1.0	-25.399999999999935
282	0.2656161584028472	0.0	-25.299999999999933
283	0.6046541529888603	0.2	-25.299999999999933
284	0.6893967851314675	0.4	-25.299999999999933
285	0.7137888885219418	0.6	-25.299999999999933
286	0.7225318644558787	0.8	-25.299999999999933
287	0.7260985979539858	1.0	-25.299999999999933
288	0.26562370948435576	0.0	-25.199999999999932
289	0.6046257090358487	0.2	-25.199999999999932
290	0.6893853075566432	0.4	-25.199999999999932
291	0.7137850165476143	0.6	-25.199999999999932
292	0.7225308407294762	0.8	-25.199999999999932
293	0.7260985979539858	1.0	-25.199999999999932
294	0.26563131154933045	0.0	-25.09999999999993
295	0.604597055036949	0.2	-25.09999999999993
296	0.6893737421084847	0.4	-25.09999999999993
297	0.7137811142311763	0.6	-25.09999999999993
298	0.7225298087929892	0.8	-25.09999999999993
299	0.7260985979539858	1.0	-25.09999999999993
300	0.2656389650560313	0.0	-24.99999999999993
301	0.6045681886286944	0.2	-24.99999999999993
302	0.6893620877552473	0.4	-24.99999999999993
303	0.713777181203959	0.6	-24.99999999999993
304	0.7225287685427925	0.8	-24.99999999999993
305	0.7260985979539858	1.0	-24.99999999999993
306	0.26564667046762863	0.0	-24.899999999999928
307	0.6045391074120959	0.2	-24.899999999999928
308	0.6893503434489483	0.4	-24.899999999999928
309	0.7137732170912651	0.6	-24.899999999999928
310	0.7225277198734948	0.8	-24.899999999999928
311	0.7260985979539858	1.0	-24.899999999999928
312	0.26565442825225566	0.0	-24.799999999999926
313	0.6045098089519816	0.2	-24.799999999999926
314	0.689338508125049	0.4	-24.799999999999926
315	0.7137692215122453	0.6	-24.799999999999926
316	0.7225266626779008	0.8	-24.799999999999926
317	0.7260985979539858	1.0	-24.799999999999926
318	0.26566223888306195	0.0	-24.699999999999925
319	0.6044802907763211	0.2	-24.699999999999925
320	0.6893265807021313	0.4	-24.699999999999925
321	0.7137651940797747	0.6	-24.699999999999925
322	0.7225255968469739	0.8	-24.699999999999925
323	0.7260985979539858	1.0	-24.699999999999925
324	0.2656701028382663	0.0	-24.599999999999923
325	0.604450550375536	0.2	-24.599999999999923
326	0.6893145600815653	0.4	-24.599999999999923
327	0.7137611344003232	0.6	-24.599999999999923
328	0.7225245222697972	0.8	-24.599999999999923
329	0.7260985979539858	1.0	-24.599999999999923
330	0.2656780206012104	0.0	-24.499999999999922
331	0.6044205852017934	0.2	-24.499999999999922
332	0.6893024451471708	0.4	-24.499999999999922
333	0.7137570420738246	0.6	-24.499999999999922
334	0.7225234388335322	0.8	-24.499999999999922
335	0.7260985979539858	1.0	-24.499999999999922
336	0.26568599266041265	0.0	-24.39999999999992
337	0.6043903926682855	0.2	-24.39999999999992
338	0.6892902347648693	0.4	-24.39999999999992
339	0.713752916693543	0.6	-24.39999999999992
340	0.722522346423379	0.8	-24.39999999999992
341	0.7260985979539858	1.0	-24.39999999999992
342	0.2656940195096218	0.0	-24.29999999999992
343	0.6043599701484924	0.2	-24.29999999999992
344	0.6892779277823287	0.4	-24.29999999999992
345	0.7137487578459336	0.6	-24.29999999999992
346	0.7225212449225338	0.8	-24.29999999999992
347	0.7260985979539858	1.0	-24.29999999999992
348	0.26570210164787145	0.0	-24.199999999999918
349	0.6043293149754285	0.2	-24.199999999999918
350	0.6892655230285993	0.4	-24.199999999999918
351	0.7137445651105029	0.6	-24.199999999999918
352	0.7225201342121451	0.8	-24.199999999999918
353	0.7260985979539858	1.0	-24.199999999999918
354	0.2657102395795336	0.0	-24.099999999999916
355	0.604298424440872	0.2	-24.099999999999916
356	0.6892530193137427	0.4	-24.099999999999916
357	0.7137403380596635	0.6	-24.099999999999916
358	0.7225190141712707	0.8	-24.099999999999916
359	0.7260985979539858	1.0	-24.099999999999916
360	0.26571843381437377	0.0	-23.999999999999915
361	0.6042672957945775	0.2	-23.999999999999915
362	0.6892404154284496	0.4	-23.999999999999915
363	0.7137360762585864	0.6	-23.999999999999915
364	0.7225178846768305	0.8	-23.999999999999915
365	0.7260985979539858	1.0	-23.999999999999915
366	0.26572668486760465	0.0	-23.899999999999913
367	0.6042359262434709	0.2	-23.899999999999913
368	0.6892277101436495	0.4	-23.899999999999913
369	0.713731779265049	0.6	-23.899999999999913
370	0.7225167456035619	0.8	-23.899999999999913
371	0.7260985979539858	1.0	-23.899999999999913
372	0.26573499325994143	0.0	-23.799999999999912
373	0.6042043129508258	0.2	-23.799999999999912
374	0.6892149022101132	0.4	-23.799999999999912
375	0.7137274466292798	0.6	-23.799999999999912
376	0.7225155968239705	0.8	-23.799999999999912
377	0.7260985979539858	1.0	-23.799999999999912
378	0.2657433595176555	0.0	-23.69999999999991
379	0.6041724530354211	0.2	-23.69999999999991
380	0.6892019903580413	0.4	-23.69999999999991
381	0.7137230778937993	0.6	-23.69999999999991
382	0.7225144382082819	0.8	-23.69999999999991
383	0.7260985979539858	1.0	-23.69999999999991
384	0.26575178417262957	0.0	-23.59999999999991
385	0.6041403435706805	0.2	-23.59999999999991
386	0.689188973296649	0.4	-23.59999999999991
387	0.7137186725932566	0.6	-23.59999999999991
388	0.7225132696243916	0.8	-23.59999999999991
389	0.7260985979539858	1.0	-23.59999999999991
390	0.2657602677624119	0.0	-23.499999999999908
391	0.6041079815837911	0.2	-23.499999999999908
392	0.689175849713734	0.4	-23.499999999999908
393	0.7137142302542627	0.6	-23.499999999999908
394	0.7225120909378125	0.8	-23.499999999999908
395	0.7260985979539858	1.0	-23.499999999999908
396	0.26576881083027076	0.0	-23.399999999999906
397	0.604075364054804	0.2	-23.399999999999906
398	0.6891626182752407	0.4	-23.399999999999906
399	0.713709750395218	0.6	-23.399999999999906
400	0.7225109020116238	0.8	-23.399999999999906
401	0.7260985979539858	1.0	-23.399999999999906
402	0.2657774139252489	0.0	-23.299999999999905
403	0.6040424879157102	0.2	-23.299999999999905
404	0.6891492776248087	0.4	-23.299999999999905
405	0.7137052325261376	0.6	-23.299999999999905
406	0.7225097027064149	0.8	-23.299999999999905
407	0.7260985979539858	1.0	-23.299999999999905
408	0.2657860776022177	0.0	-23.199999999999903
409	0.6040093500495013	0.2	-23.199999999999903
410	0.6891358263833136	0.4	-23.199999999999903
411	0.7137006761484701	0.6	-23.199999999999903
412	0.7225084928802308	0.8	-23.199999999999903
413	0.7260985979539858	1.0	-23.199999999999903
414	0.265794802421931	0.0	-23.099999999999902
415	0.6039759472892028	0.2	-23.099999999999902
416	0.6891222631483949	0.4	-23.099999999999902
417	0.7136960807549146	0.6	-23.099999999999902
418	0.7225072723885149	0.8	-23.099999999999902
419	0.7260985979539858	1.0	-23.099999999999902
420	0.26580358895107903	0.0	-22.9999999999999
421	0.6039422764168886	0.2	-22.9999999999999
422	0.6891085864939734	0.4	-22.9999999999999
423	0.7136914458292294	0.6	-22.9999999999999
424	0.7225060410840505	0.8	-22.9999999999999
425	0.7260985979539858	1.0	-22.9999999999999
426	0.2658124377623422	0.0	-22.8999999999999
427	0.6039083341626714	0.2	-22.8999999999999
428	0.6890947949697569	0.4	-22.8999999999999
429	0.7136867708460386	0.6	-22.8999999999999
430	0.7225047988169001	0.8	-22.8999999999999
431	0.7260985979539858	1.0	-22.8999999999999
432	0.2658213494344435	0.0	-22.799999999999898
433	0.6038741172036701	0.2	-22.799999999999898
434	0.6890808871007319	0.4	-22.799999999999898
435	0.713682055270634	0.6	-22.799999999999898
436	0.7225035454343447	0.8	-22.799999999999898
437	0.7260985979539858	1.0	-22.799999999999898
438	0.26583032455220235	0.0	-22.699999999999896
439	0.6038396221629527	0.2	-22.699999999999896
440	0.6890668613866465	0.4	-22.699999999999896
441	0.7136772985587696	0.6	-22.699999999999896
442	0.7225022807808191	0.8	-22.699999999999896
443	0.7260985979539858	1.0	-22.699999999999896
444	0.265839363706586	0.0	-22.599999999999895
445	0.6038048456084545	0.2	-22.599999999999895
446	0.689052716301476	0.4	-22.599999999999895
447	0.7136725001564523	0.6	-22.599999999999895
448	0.7225010046978484	0.8	-22.599999999999895
449	0.7260985979539858	1.0	-22.599999999999895
450	0.2658484674947623	0.0	-22.499999999999893
451	0.6037697840518714	0.2	-22.499999999999893
452	0.6890384502928795	0.4	-22.499999999999893
453	0.7136676594997278	0.6	-22.499999999999893
454	0.72249971702398	0.8	-22.499999999999893
455	0.7260985979539858	1.0	-22.499999999999893
456	0.26585763652015015	0.0	-22.399999999999892
457	0.6037344339475277	0.2	-22.399999999999892
458	0.6890240617816399	0.4	-22.399999999999892
459	0.7136627760144598	0.6	-22.399999999999892
460	0.722498417594716	0.8	-22.399999999999892
461	0.7260985979539858	1.0	-22.399999999999892
462	0.265866871392471	0.0	-22.29999999999989
463	0.6036987916912142	0.2	-22.29999999999989
464	0.6890095491610915	0.4	-22.29999999999989
465	0.7136578491161036	0.6	-22.29999999999989
466	0.7224971062424421	0.8	-22.29999999999989
467	0.7260985979539858	1.0	-22.29999999999989
468	0.2658761727277985	0.0	-22.19999999999989
469	0.6036628536190038	0.2	-22.19999999999989
470	0.6889949107965335	0.4	-22.19999999999989
471	0.7136528782094751	0.6	-22.19999999999989
472	0.7224957827963556	0.8	-22.19999999999989
473	0.7260985979539858	1.0	-22.19999999999989
474	0.2658855411486079	0.0	-22.099999999999888
475	0.6036266160060342	0.2	-22.099999999999888
476	0.6889801450246277	0.4	-22.099999999999888
477	0.7136478626885117	0.6	-22.099999999999888
478	0.7224944470823915	0.8	-22.099999999999888
479	0.7260985979539858	1.0	-22.099999999999888
480	0.2658949772838244	0.0	-21.999999999999886
481	0.6035900750652641	0.2	-21.999999999999886
482	0.6889652501527818	0.4	-21.999999999999886
483	0.7136428019360295	0.6	-21.999999999999886
484	0.7224930989231457	0.8	-21.999999999999886
485	0.7260985979539858	1.0	-21.999999999999886
486	0.26590448176887094	0.0	-21.899999999999885
487	0.6035532269461998	0.2	-21.899999999999885
488	0.6889502244585168	0.4	-21.899999999999885
489	0.7136376953234711	0.6	-21.899999999999885
490	0.7224917381377971	0.8	-21.899999999999885
491	0.7260985979539858	1.0	-21.899999999999885
492	0.2659140552457143	0.0	-21.799999999999883
493	0.6035160677335902	0.2	-21.799999999999883
494	0.6889350661888196	0.4	-21.799999999999883
495	0.7136325422106494	0.6	-21.799999999999883
496	0.7224903645420274	0.8	-21.799999999999883
497	0.7260985979539858	1.0	-21.799999999999883
498	0.2659236983629113	0.0	-21.699999999999882
499	0.6034785934460912	0.2	-21.699999999999882
500	0.688919773559476	0.4	-21.699999999999882
501	0.7136273419454835	0.6	-21.699999999999882
502	0.7224889779479373	0.8	-21.699999999999882
503	0.7260985979539858	1.0	-21.699999999999882
504	0.26593341177565244	0.0	-21.59999999999988
505	0.6034408000348968	0.2	-21.59999999999988
506	0.6889043447543912	0.4	-21.59999999999988
507	0.7136220938637274	0.6	-21.59999999999988
508	0.722487578163963	0.8	-21.59999999999988
509	0.7260985979539858	1.0	-21.59999999999988
510	0.2659431961458051	0.0	-21.49999999999988
511	0.6034026833823398	0.2	-21.49999999999988
512	0.6888887779248891	0.4	-21.49999999999988
513	0.713616797288692	0.6	-21.49999999999988
514	0.7224861649947887	0.8	-21.49999999999988
515	0.7260985979539858	1.0	-21.49999999999988
516	0.2659530521419555	0.0	-21.399999999999878
517	0.6033642393004546	0.2	-21.399999999999878
518	0.6888730711889955	0.4	-21.399999999999878
519	0.7136114515309595	0.6	-21.399999999999878
520	0.7224847382412557	0.8	-21.399999999999878
521	0.7260985979539858	1.0	-21.399999999999878
522	0.26596298043944855	0.0	-21.299999999999876
523	0.6033254635295093	0.2	-21.299999999999876
524	0.6888572226307024	0.4	-21.299999999999876
525	0.7136060558880898	0.6	-21.299999999999876
526	0.7224832977002718	0.8	-21.299999999999876
527	0.7260985979539858	1.0	-21.299999999999876
528	0.26597298172042616	0.0	-21.199999999999875
529	0.6032863517364979	0.2	-21.199999999999875
530	0.6888412302992135	0.4	-21.199999999999875
531	0.7136006096443198	0.6	-21.199999999999875
532	0.7224818431647158	0.8	-21.199999999999875
533	0.7260985979539858	1.0	-21.199999999999875
534	0.265983056673865	0.0	-21.099999999999874
535	0.6032468995135989	0.2	-21.099999999999874
536	0.6888250922081696	0.4	-21.099999999999874
537	0.7135951120702536	0.6	-21.099999999999874
538	0.7224803744233405	0.8	-21.099999999999874
539	0.7260985979539858	1.0	-21.099999999999874
540	0.2659932059956105	0.0	-20.999999999999872
541	0.6032071023765939	0.2	-20.999999999999872
542	0.688808806334855	0.4	-20.999999999999872
543	0.7135895624225459	0.6	-20.999999999999872
544	0.7224788912606719	0.8	-20.999999999999872
545	0.7260985979539858	1.0	-20.999999999999872
546	0.26600343038841046	0.0	-20.89999999999987
547	0.603166955763249	0.2	-20.89999999999987
548	0.6887923706193818	0.4	-20.89999999999987
549	0.7135839599435735	0.6	-20.89999999999987
550	0.7224773934569076	0.8	-20.89999999999987
551	0.7260985979539858	1.0	-20.89999999999987
552	0.26601373056194555	0.0	-20.79999999999987
553	0.603126455031654	0.2	-20.79999999999987
554	0.6887757829638533	0.4	-20.79999999999987
555	0.7135783038611031	0.6	-20.79999999999987
556	0.7224758807878099	0.8	-20.79999999999987
557	0.7260985979539858	1.0	-20.79999999999987
558	0.2660241072328586	0.0	-20.699999999999868
559	0.6030855954585228	0.2	-20.699999999999868
560	0.6887590412315072	0.4	-20.699999999999868
561	0.7135725933879444	0.6	-20.699999999999868
562	0.722474353024597	0.8	-20.699999999999868
563	0.7260985979539858	1.0	-20.699999999999868
564	0.26603456112477986	0.0	-20.599999999999866
565	0.6030443722374504	0.2	-20.599999999999866
566	0.6887421432458327	0.4	-20.599999999999866
567	0.7135668277215983	0.6	-20.599999999999866
568	0.7224728099338321	0.8	-20.599999999999866
569	0.7260985979539858	1.0	-20.599999999999866
570	0.26604509296835144	0.0	-20.499999999999865
571	0.6030027804771252	0.2	-20.499999999999865
572	0.6887250867896672	0.4	-20.499999999999865
573	0.7135610060438914	0.6	-20.499999999999865
574	0.7224712512773073	0.8	-20.499999999999865
575	0.7260985979539858	1.0	-20.499999999999865
576	0.2660557035012478	0.0	-20.399999999999864
577	0.6029608151994997	0.2	-20.399999999999864
578	0.6887078696042689	0.4	-20.399999999999864
579	0.7135551275206047	0.6	-20.399999999999864
580	0.7224696768119261	0.8	-20.399999999999864
581	0.7260985979539858	1.0	-20.399999999999864
582	0.2660663934681934	0.0	-20.299999999999862
583	0.6029184713379124	0.2	-20.299999999999862
584	0.6886904893883621	0.4	-20.299999999999862
585	0.7135491913010875	0.6	-20.299999999999862
