	corr	w	p
72	0.24064978958753935	0.0	-28.799999999999983
73	0.6872077087032062	0.2	-28.799999999999983
74	0.7585321378742511	0.4	-28.799999999999983
75	0.7766327195302383	0.6	-28.799999999999983
76	0.7831999738648	0.8	-28.799999999999983
77	0.7861124069218719	1.0	-28.799999999999983
78	0.24066081859522434	0.0	-28.69999999999998
79	0.6871824927695915	0.2	-28.69999999999998
80	0.7585241424052823	0.4	-28.69999999999998
81	0.7766301775218585	0.6	-28.69999999999998
82	0.7831992933749647	0.8	-28.69999999999998
83	0.7861124069218719	1.0	-28.69999999999998
84	0.24067193005782203	0.0	-28.59999999999998
85	0.6871571149519689	0.2	-28.59999999999998
86	0.7585160946319025	0.4	-28.59999999999998
87	0.7766276189580199	0.6	-28.59999999999998
88	0.7831986085154876	0.8	-28.59999999999998
89	0.7861124069218719	1.0	-28.59999999999998
90	0.24068312486753274	0.0	-28.49999999999998
91	0.6871315737246483	0.2	-28.49999999999998
92	0.7585079940505188	0.4	-28.49999999999998
93	0.7766250436798612	0.6	-28.49999999999998
94	0.7831979192450135	0.8	-28.49999999999998
95	0.7861124069218719	1.0	-28.49999999999998
96	0.24069440392945013	0.0	-28.399999999999977
97	0.6871058675431885	0.2	-28.399999999999977
98	0.7584998401512004	0.4	-28.399999999999977
99	0.7766224515265324	0.6	-28.399999999999977
100	0.7831972255216783	0.8	-28.399999999999977
101	0.7861124069218719	1.0	-28.399999999999977
102	0.24070576816179845	0.0	-28.299999999999976
103	0.6870799948441122	0.2	-28.299999999999976
104	0.7584916324175801	0.4	-28.299999999999976
105	0.7766198423351618	0.6	-28.299999999999976
106	0.7831965273031013	0.8	-28.299999999999976
107	0.7861124069218719	1.0	-28.299999999999976
108	0.2407172184961755	0.0	-28.199999999999974
109	0.6870539540446217	0.2	-28.199999999999974
110	0.7584833703267575	0.4	-28.199999999999974
111	0.7766172159408273	0.6	-28.199999999999974
112	0.7831958245463775	0.8	-28.199999999999974
113	0.7861124069218719	1.0	-28.199999999999974
114	0.24072875587780096	0.0	-28.099999999999973
115	0.6870277435423053	0.2	-28.099999999999973
116	0.7584750533491947	0.4	-28.099999999999973
117	0.7766145721765239	0.6	-28.099999999999973
118	0.7831951172080693	0.8	-28.099999999999973
119	0.7861124069218719	1.0	-28.099999999999973
120	0.24074038126577	0.0	-27.99999999999997
121	0.68700136171484	0.2	-27.99999999999997
122	0.7584666809486154	0.4	-27.99999999999997
123	0.7766119108731317	0.6	-27.99999999999997
124	0.7831944052441997	0.8	-27.99999999999997
125	0.7861124069218719	1.0	-27.99999999999997
126	0.24075209563331323	0.0	-27.89999999999997
127	0.686974806919689	0.2	-27.89999999999997
128	0.7584582525818984	0.4	-27.89999999999997
129	0.7766092318593842	0.6	-27.89999999999997
130	0.7831936886102427	0.8	-27.89999999999997
131	0.7861124069218719	1.0	-27.89999999999997
132	0.2407638999680612	0.0	-27.79999999999997
133	0.686948077493793	0.2	-27.79999999999997
134	0.7584497676989714	0.4	-27.79999999999997
135	0.7766065349618338	0.6	-27.79999999999997
136	0.7831929672611165	0.8	-27.79999999999997
137	0.7861124069218719	1.0	-27.79999999999997
138	0.24077579527231666	0.0	-27.699999999999967
139	0.6869211717532575	0.2	-27.699999999999967
140	0.7584412257427025	0.4	-27.699999999999967
141	0.7766038200048198	0.6	-27.699999999999967
142	0.7831922411511743	0.8	-27.699999999999967
143	0.7861124069218719	1.0	-27.699999999999967
144	0.24078778256333147	0.0	-27.599999999999966
145	0.6868940879930321	0.2	-27.599999999999966
146	0.7584326261487878	0.4	-27.599999999999966
147	0.7766010868104312	0.6	-27.599999999999966
148	0.7831915102341961	0.8	-27.599999999999966
149	0.7861124069218719	1.0	-27.599999999999966
150	0.24079986287359073	0.0	-27.499999999999964
151	0.6868668244865865	0.2	-27.499999999999964
152	0.7584239683456403	0.4	-27.499999999999964
153	0.7765983351984748	0.6	-27.499999999999964
154	0.7831907744633797	0.8	-27.499999999999964
155	0.7861124069218719	1.0	-27.499999999999964
156	0.2408120372511025	0.0	-27.399999999999963
157	0.686839379485578	0.2	-27.399999999999963
158	0.7584152517542729	0.4	-27.399999999999963
159	0.7765955649864372	0.6	-27.399999999999963
160	0.7831900337913326	0.8	-27.399999999999963
161	0.7861124069218719	1.0	-27.399999999999963
162	0.24082430675969538	0.0	-27.29999999999996
163	0.6868117512195161	0.2	-27.29999999999996
164	0.7584064757881825	0.4	-27.29999999999996
165	0.7765927759894502	0.6	-27.29999999999996
166	0.7831892881700622	0.8	-27.29999999999996
167	0.7861124069218719	1.0	-27.29999999999996
168	0.2408366724793216	0.0	-27.19999999999996
169	0.6867839378954171	0.2	-27.19999999999996
170	0.7583976398532302	0.4	-27.19999999999996
171	0.7765899680202526	0.6	-27.19999999999996
172	0.7831885375509675	0.8	-27.19999999999996
173	0.7861124069218719	1.0	-27.19999999999996
174	0.24084913550636805	0.0	-27.09999999999996
175	0.6867559376974566	0.2	-27.09999999999996
176	0.7583887433475188	0.4	-27.09999999999996
177	0.7765871408891527	0.6	-27.09999999999996
178	0.7831877818848292	0.8	-27.09999999999996
179	0.7861124069218719	1.0	-27.09999999999996
180	0.24086169695397383	0.0	-26.999999999999957
181	0.6867277487866114	0.2	-26.999999999999957
182	0.7583797856612704	0.4	-26.999999999999957
183	0.7765842944039905	0.6	-26.999999999999957
184	0.7831870211218	0.8	-26.999999999999957
185	0.7861124069218719	1.0	-26.999999999999957
186	0.24087435795235565	0.0	-26.899999999999956
187	0.6866993693002983	0.2	-26.899999999999956
188	0.7583707661766981	0.4	-26.899999999999956
189	0.7765814283700986	0.6	-26.899999999999956
190	0.7831862552113966	0.8	-26.899999999999956
191	0.7861124069218719	1.0	-26.899999999999956
192	0.24088711964914017	0.0	-26.799999999999955
193	0.6866707973520041	0.2	-26.799999999999955
194	0.7583616842678789	0.4	-26.799999999999955
195	0.7765785425902617	0.6	-26.799999999999955
196	0.7831854841024877	0.8	-26.799999999999955
197	0.7861124069218719	1.0	-26.799999999999955
198	0.2408999832097049	0.0	-26.699999999999953
199	0.6866420310309097	0.2	-26.699999999999953
200	0.7583525393006216	0.4	-26.699999999999953
201	0.7765756368646766	0.6	-26.699999999999953
202	0.7831847077432857	0.8	-26.699999999999953
203	0.7861124069218719	1.0	-26.699999999999953
204	0.2409129498175262	0.0	-26.59999999999995
205	0.6866130684015062	0.2	-26.59999999999995
206	0.7583433306323337	0.4	-26.59999999999995
207	0.7765727109909109	0.6	-26.59999999999995
208	0.7831839260813361	0.8	-26.59999999999995
209	0.7861124069218719	1.0	-26.59999999999995
210	0.24092602067453575	0.0	-26.49999999999995
211	0.6865839075032053	0.2	-26.49999999999995
212	0.7583340576118842	0.4	-26.49999999999995
213	0.7765697647638609	0.6	-26.49999999999995
214	0.7831831390635069	0.8	-26.49999999999995
215	0.7861124069218719	1.0	-26.49999999999995
216	0.24093919700148553	0.0	-26.39999999999995
217	0.6865545463499414	0.2	-26.39999999999995
218	0.7583247195794656	0.4	-26.39999999999995
219	0.776566797975708	0.6	-26.39999999999995
220	0.7831823466359782	0.8	-26.39999999999995
221	0.7861124069218719	1.0	-26.39999999999995
222	0.24095248003832132	0.0	-26.299999999999947
223	0.6865249829297653	0.2	-26.299999999999947
224	0.758315315866452	0.4	-26.299999999999947
225	0.7765638104158767	0.6	-26.299999999999947
226	0.7831815487442322	0.8	-26.299999999999947
227	0.7861124069218719	1.0	-26.299999999999947
228	0.24096587104456463	0.0	-26.199999999999946
229	0.6864952152044332	0.2	-26.199999999999946
230	0.7583058457952542	0.4	-26.199999999999946
231	0.7765608018709883	0.6	-26.199999999999946
232	0.7831807453330414	0.8	-26.199999999999946
233	0.7861124069218719	1.0	-26.199999999999946
234	0.24097937129970412	0.0	-26.099999999999945
235	0.6864652411089845	0.2	-26.099999999999945
236	0.7582963086791739	0.4	-26.099999999999945
237	0.7765577721248167	0.6	-26.099999999999945
238	0.7831799363464578	0.8	-26.099999999999945
239	0.7861124069218719	1.0	-26.099999999999945
240	0.24099298210359615	0.0	-25.999999999999943
241	0.6864350585513141	0.2	-25.999999999999943
242	0.7582867038222525	0.4	-25.999999999999943
243	0.7765547209582413	0.6	-25.999999999999943
244	0.7831791217278024	0.8	-25.999999999999943
245	0.7861124069218719	1.0	-25.999999999999943
246	0.24100670477687453	0.0	-25.89999999999994
247	0.6864046654117351	0.2	-25.89999999999994
248	0.7582770305191191	0.4	-25.89999999999994
249	0.7765516481492014	0.6	-25.89999999999994
250	0.7831783014196523	0.8	-25.89999999999994
251	0.7861124069218719	1.0	-25.89999999999994
252	0.24102054066137035	0.0	-25.79999999999994
253	0.6863740595425325	0.2	-25.79999999999994
254	0.7582672880548331	0.4	-25.79999999999994
255	0.7765485534726463	0.6	-25.79999999999994
256	0.7831774753638303	0.8	-25.79999999999994
257	0.7861124069218719	1.0	-25.79999999999994
258	0.24103449112054215	0.0	-25.69999999999994
259	0.6863432387675125	0.2	-25.69999999999994
260	0.7582574757047272	0.4	-25.69999999999994
261	0.7765454367004876	0.6	-25.69999999999994
262	0.7831766435013925	0.8	-25.69999999999994
263	0.7861124069218719	1.0	-25.69999999999994
264	0.24104855753991544	0.0	-25.599999999999937
265	0.6863122008815368	0.2	-25.599999999999937
266	0.7582475927342438	0.4	-25.599999999999937
267	0.7765422976015491	0.6	-25.599999999999937
268	0.7831758057726165	0.8	-25.599999999999937
269	0.7861124069218719	1.0	-25.599999999999937
270	0.24106274132753364	0.0	-25.499999999999936
271	0.6862809436500532	0.2	-25.499999999999936
272	0.7582376383987701	0.4	-25.499999999999936
273	0.7765391359415155	0.6	-25.499999999999936
274	0.7831749621169881	0.8	-25.499999999999936
275	0.7861124069218719	1.0	-25.499999999999936
276	0.2410770439144194	0.0	-25.399999999999935
277	0.6862494648086146	0.2	-25.399999999999935
278	0.7582276119434694	0.4	-25.399999999999935
279	0.7765359514828813	0.6	-25.399999999999935
280	0.7831741124731902	0.8	-25.399999999999935
281	0.7861124069218719	1.0	-25.399999999999935
282	0.24109146675504717	0.0	-25.299999999999933
283	0.6862177620623879	0.2	-25.299999999999933
284	0.7582175126031094	0.4	-25.299999999999933
285	0.7765327439848975	0.6	-25.299999999999933
286	0.7831732567790887	0.8	-25.299999999999933
287	0.7861124069218719	1.0	-25.299999999999933
288	0.24110601132782739	0.0	-25.199999999999932
289	0.6861858330856572	0.2	-25.199999999999932
290	0.7582073396018861	0.4	-25.199999999999932
291	0.7765295132035174	0.6	-25.199999999999932
292	0.7831723949717203	0.8	-25.199999999999932
293	0.7861124069218719	1.0	-25.199999999999932
294	0.24112067913560198	0.0	-25.09999999999993
295	0.6861536755213118	0.2	-25.09999999999993
296	0.7581970921532455	0.4	-25.09999999999993
297	0.7765262588913429	0.6	-25.09999999999993
298	0.7831715269872791	0.8	-25.09999999999993
299	0.7861124069218719	1.0	-25.09999999999993
300	0.2411354717061522	0.0	-24.99999999999993
301	0.6861212869803291	0.2	-24.99999999999993
302	0.7581867694597003	0.4	-24.99999999999993
303	0.7765229807975664	0.6	-24.99999999999993
304	0.7831706527611025	0.8	-24.99999999999993
305	0.7861124069218719	1.0	-24.99999999999993
306	0.24115039059271898	0.0	-24.899999999999928
307	0.6860886650412443	0.2	-24.899999999999928
308	0.7581763707126445	0.4	-24.899999999999928
309	0.7765196786679163	0.6	-24.899999999999928
310	0.7831697722276585	0.8	-24.899999999999928
311	0.7861124069218719	1.0	-24.899999999999928
312	0.24116543737453539	0.0	-24.799999999999926
313	0.6860558072496097	0.2	-24.799999999999926
314	0.7581658950921624	0.4	-24.799999999999926
315	0.7765163522445961	0.6	-24.799999999999926
316	0.7831688853205304	0.8	-24.799999999999926
317	0.7861124069218719	1.0	-24.799999999999926
318	0.24118061365737278	0.0	-24.699999999999925
319	0.6860227111174462	0.2	-24.699999999999925
320	0.758155341766835	0.4	-24.699999999999925
321	0.7765130012662267	0.6	-24.699999999999925
322	0.7831679919724037	0.8	-24.699999999999925
323	0.7861124069218719	1.0	-24.699999999999925
324	0.24119592107409976	0.0	-24.599999999999923
325	0.6859893741226795	0.2	-24.599999999999923
326	0.7581447098935421	0.4	-24.599999999999923
327	0.7765096254677852	0.6	-24.599999999999923
328	0.7831670921150509	0.8	-24.599999999999923
329	0.7861124069218719	1.0	-24.599999999999923
330	0.2412113612852557	0.0	-24.499999999999922
331	0.685955793708569	0.2	-24.499999999999922
332	0.7581339986172604	0.4	-24.499999999999922
333	0.776506224580543	0.6	-24.499999999999922
334	0.7831661856793164	0.8	-24.499999999999922
335	0.7861124069218719	1.0	-24.499999999999922
336	0.24122693597963718	0.0	-24.39999999999992
337	0.6859219672831222	0.2	-24.39999999999992
338	0.7581232070708566	0.4	-24.39999999999992
339	0.7765027983320028	0.6	-24.39999999999992
340	0.7831652725951023	0.8	-24.39999999999992
341	0.7861124069218719	1.0	-24.39999999999992
342	0.2412426468749002	0.0	-24.29999999999992
343	0.6858878922184996	0.2	-24.29999999999992
344	0.7581123343748785	0.4	-24.29999999999992
345	0.7764993464458338	0.6	-24.29999999999992
346	0.7831643527913517	0.8	-24.29999999999992
347	0.7861124069218719	1.0	-24.29999999999992
348	0.2412584957181763	0.0	-24.199999999999918
349	0.6858535658504061	0.2	-24.199999999999918
350	0.7581013796373379	0.4	-24.199999999999918
351	0.7764958686418071	0.6	-24.199999999999918
352	0.7831634261960343	0.8	-24.199999999999918
353	0.7861124069218719	1.0	-24.199999999999918
354	0.24127448428670445	0.0	-24.099999999999916
355	0.685818985477471	0.2	-24.099999999999916
356	0.7580903419534935	0.4	-24.099999999999916
357	0.7764923646357274	0.6	-24.099999999999916
358	0.7831624927361298	0.8	-24.099999999999916
359	0.7861124069218719	1.0	-24.099999999999916
360	0.2412906143884788	0.0	-23.999999999999915
361	0.6857841483606144	0.2	-23.999999999999915
362	0.7580792204056255	0.4	-23.999999999999915
363	0.7764888341393652	0.6	-23.999999999999915
364	0.7831615523376112	0.8	-23.999999999999915
365	0.7861124069218719	1.0	-23.999999999999915
366	0.2413068878629118	0.0	-23.899999999999913
367	0.6857490517224016	0.2	-23.899999999999913
368	0.7580680140628075	0.4	-23.899999999999913
369	0.7764852768603875	0.6	-23.899999999999913
370	0.7831606049254287	0.8	-23.899999999999913
371	0.7861124069218719	1.0	-23.899999999999913
372	0.241323306581515	0.0	-23.799999999999912
373	0.6857136927463843	0.2	-23.799999999999912
374	0.7580567219806731	0.4	-23.799999999999912
375	0.7764816925022845	0.6	-23.799999999999912
376	0.7831596504234923	0.8	-23.799999999999912
377	0.7861124069218719	1.0	-23.799999999999912
378	0.24133987244859578	0.0	-23.69999999999991
379	0.6856780685764259	0.2	-23.69999999999991
380	0.7580453432011773	0.4	-23.69999999999991
381	0.7764780807642995	0.6	-23.69999999999991
382	0.7831586887546554	0.8	-23.69999999999991
383	0.7861124069218719	1.0	-23.69999999999991
384	0.24135658740197236	0.0	-23.59999999999991
385	0.6856421763160175	0.2	-23.59999999999991
386	0.7580338767523532	0.4	-23.59999999999991
387	0.7764744413413531	0.6	-23.59999999999991
388	0.7831577198406959	0.8	-23.59999999999991
389	0.7861124069218719	1.0	-23.59999999999991
390	0.24137345341370645	0.0	-23.499999999999908
391	0.6856060130275756	0.2	-23.499999999999908
392	0.7580223216480628	0.4	-23.499999999999908
393	0.7764707739239676	0.6	-23.499999999999908
394	0.783156743602299	0.8	-23.499999999999908
395	0.7861124069218719	1.0	-23.499999999999908
396	0.24139047249085427	0.0	-23.399999999999906
397	0.6855695757317264	0.2	-23.399999999999906
398	0.7580106768877435	0.4	-23.399999999999906
399	0.7764670781981888	0.6	-23.399999999999906
400	0.7831557599590386	0.8	-23.399999999999906
401	0.7861124069218719	1.0	-23.399999999999906
402	0.24140764667623674	0.0	-23.299999999999905
403	0.685532861406575	0.2	-23.299999999999905
404	0.7579989414561483	0.4	-23.299999999999905
405	0.7764633538455094	0.6	-23.299999999999905
406	0.7831547688293586	0.8	-23.299999999999905
407	0.7861124069218719	1.0	-23.299999999999905
408	0.24142497804922897	0.0	-23.199999999999903
409	0.6854958669869613	0.2	-23.199999999999903
410	0.7579871143230805	0.4	-23.199999999999903
411	0.776459600542785	0.6	-23.199999999999903
412	0.7831537701305538	0.8	-23.199999999999903
413	0.7861124069218719	1.0	-23.199999999999903
414	0.2414424687265697	0.0	-23.099999999999902
415	0.685458589363697	0.2	-23.099999999999902
416	0.7579751944431239	0.4	-23.099999999999902
417	0.776455817962154	0.6	-23.099999999999902
418	0.7831527637787508	0.8	-23.099999999999902
419	0.7861124069218719	1.0	-23.099999999999902
420	0.24146012086319174	0.0	-22.9999999999999
421	0.6854210253827879	0.2	-22.9999999999999
422	0.7579631807553635	0.4	-22.9999999999999
423	0.7764520057709525	0.6	-22.9999999999999
424	0.783151749688887	0.8	-22.9999999999999
425	0.7861124069218719	1.0	-22.9999999999999
426	0.24147793665307288	0.0	-22.8999999999999
427	0.6853831718446413	0.2	-22.8999999999999
428	0.7579510721831053	0.4	-22.8999999999999
429	0.776448163631628	0.6	-22.8999999999999
430	0.7831507277746916	0.8	-22.8999999999999
431	0.7861124069218719	1.0	-22.8999999999999
432	0.24149591833010903	0.0	-22.799999999999898
433	0.6853450255032532	0.2	-22.799999999999898
434	0.7579388676335858	0.4	-22.799999999999898
435	0.776444291201652	0.6	-22.799999999999898
436	0.7831496979486644	0.8	-22.799999999999898
437	0.7861124069218719	1.0	-22.799999999999898
438	0.24151406816900917	0.0	-22.699999999999896
439	0.685306583065381	0.2	-22.699999999999896
440	0.7579265659976762	0.4	-22.699999999999896
441	0.7764403881334296	0.6	-22.699999999999896
442	0.7831486601220543	0.8	-22.699999999999896
443	0.7861124069218719	1.0	-22.699999999999896
444	0.24153238848621356	0.0	-22.599999999999895
445	0.6852678411896971	0.2	-22.599999999999895
446	0.757914166149581	0.4	-22.599999999999895
447	0.7764364540742084	0.6	-22.599999999999895
448	0.783147614204838	0.8	-22.599999999999895
449	0.7861124069218719	1.0	-22.599999999999895
450	0.2415508816408356	0.0	-22.499999999999893
451	0.6852287964859247	0.2	-22.499999999999893
452	0.7579016669465289	0.4	-22.499999999999893
453	0.7764324886659841	0.6	-22.499999999999893
454	0.7831465601056986	0.8	-22.499999999999893
455	0.7861124069218719	1.0	-22.499999999999893
456	0.24156955003562744	0.0	-22.399999999999892
457	0.6851894455139542	0.2	-22.399999999999892
458	0.7578890672284573	0.4	-22.399999999999892
459	0.7764284915454049	0.6	-22.399999999999892
460	0.7831454977320017	0.8	-22.399999999999892
461	0.7861124069218719	1.0	-22.399999999999892
462	0.24158839611797037	0.0	-22.29999999999989
463	0.6851497847829413	0.2	-22.29999999999989
464	0.7578763658176881	0.4	-22.29999999999989
465	0.7764244623436733	0.6	-22.29999999999989
466	0.7831444269897737	0.8	-22.29999999999989
467	0.7861124069218719	1.0	-22.29999999999989
468	0.2416074223808915	0.0	-22.19999999999989
469	0.6851098107503845	0.2	-22.19999999999989
470	0.7578635615185998	0.4	-22.19999999999989
471	0.7764204006864459	0.6	-22.19999999999989
472	0.7831433477836779	0.8	-22.19999999999989
473	0.7861124069218719	1.0	-22.19999999999989
474	0.24162663136410575	0.0	-22.099999999999888
475	0.6850695198211834	0.2	-22.099999999999888
476	0.7578506531172875	0.4	-22.099999999999888
477	0.7764163061937315	0.6	-22.099999999999888
478	0.7831422600169904	0.8	-22.099999999999888
479	0.7861124069218719	1.0	-22.099999999999888
480	0.24164602565508547	0.0	-21.999999999999886
481	0.6850289083466754	0.2	-21.999999999999886
482	0.7578376393812192	0.4	-21.999999999999886
483	0.776412178479785	0.6	-21.999999999999886
484	0.783141163591576	0.8	-21.999999999999886
485	0.7861124069218719	1.0	-21.999999999999886
486	0.24166560789015717	0.0	-21.899999999999885
487	0.6849879726236514	0.2	-21.899999999999885
488	0.7578245190588813	0.4	-21.899999999999885
489	0.7764080171530018	0.6	-21.899999999999885
490	0.7831400584078629	0.8	-21.899999999999885
491	0.7861124069218719	1.0	-21.899999999999885
492	0.24168538075562745	0.0	-21.799999999999883
493	0.6849467088933496	0.2	-21.799999999999883
494	0.7578112908794177	0.4	-21.799999999999883
495	0.7764038218158077	0.6	-21.799999999999883
496	0.783138944364817	0.8	-21.799999999999883
497	0.7861124069218719	1.0	-21.799999999999883
498	0.24170534698893695	0.0	-21.699999999999882
499	0.684905113340428	0.2	-21.699999999999882
500	0.7577979535522602	0.4	-21.699999999999882
501	0.7763995920645462	0.6	-21.699999999999882
502	0.7831378213599167	0.8	-21.699999999999882
503	0.7861124069218719	1.0	-21.699999999999882
504	0.24172550937984622	0.0	-21.59999999999988
505	0.6848631820919104	0.2	-21.59999999999988
506	0.7577845057667495	0.4	-21.59999999999988
507	0.7763953274893649	0.6	-21.59999999999988
508	0.7831366892891245	0.8	-21.59999999999988
509	0.7861124069218719	1.0	-21.59999999999988
510	0.24174587077165008	0.0	-21.49999999999988
511	0.6848209112161142	0.2	-21.49999999999988
512	0.7577709461917479	0.4	-21.49999999999988
513	0.7763910276740974	0.6	-21.49999999999988
514	0.7831355480468621	0.8	-21.49999999999988
515	0.7861124069218719	1.0	-21.49999999999988
516	0.24176643406242618	0.0	-21.399999999999878
517	0.6847782967215481	0.2	-21.399999999999878
518	0.7577572734752436	0.4	-21.399999999999878
519	0.7763866921961434	0.6	-21.399999999999878
520	0.7831343975259804	0.8	-21.399999999999878
521	0.7861124069218719	1.0	-21.399999999999878
522	0.2417872022063142	0.0	-21.299999999999876
523	0.6847353345557895	0.2	-21.299999999999876
524	0.757743486243944	0.4	-21.299999999999876
525	0.7763823206263464	0.6	-21.299999999999876
526	0.7831332376177321	0.8	-21.299999999999876
527	0.7861124069218719	1.0	-21.299999999999876
528	0.24180817821482958	0.0	-21.199999999999875
529	0.684692020604334	0.2	-21.199999999999875
530	0.7577295831028614	0.4	-21.199999999999875
531	0.7763779125288673	0.6	-21.199999999999875
532	0.7831320682117422	0.8	-21.199999999999875
533	0.7861124069218719	1.0	-21.199999999999875
534	0.24182936515821113	0.0	-21.099999999999874
535	0.6846483506894184	0.2	-21.099999999999874
536	0.7577155626348868	0.4	-21.099999999999874
537	0.7763734674610561	0.6	-21.099999999999874
538	0.7831308891959783	0.8	-21.099999999999874
539	0.7861124069218719	1.0	-21.099999999999874
540	0.2418507661668049	0.0	-20.999999999999872
541	0.6846043205688183	0.2	-20.999999999999872
542	0.7577014234003554	0.4	-20.999999999999872
543	0.7763689849733204	0.6	-20.999999999999872
544	0.7831297004567204	0.8	-20.999999999999872
545	0.7861124069218719	1.0	-20.999999999999872
546	0.2418723844324832	0.0	-20.89999999999987
547	0.6845599259346157	0.2	-20.89999999999987
548	0.7576871639365995	0.4	-20.89999999999987
549	0.7763644646089891	0.6	-20.89999999999987
550	0.783128501878529	0.8	-20.89999999999987
551	0.7861124069218719	1.0	-20.89999999999987
552	0.2418942232101017	0.0	-20.79999999999987
553	0.6845151624119401	0.2	-20.79999999999987
554	0.757672782757493	0.4	-20.79999999999987
555	0.7763599059041769	0.6	-20.79999999999987
556	0.783127293344214	0.8	-20.79999999999987
557	0.7861124069218719	1.0	-20.79999999999987
558	0.24191628581899507	0.0	-20.699999999999868
559	0.6844700255576796	0.2	-20.699999999999868
560	0.7576582783529826	0.4	-20.699999999999868
561	0.7763553083876402	0.6	-20.699999999999868
562	0.7831260747348011	0.8	-20.699999999999868
563	0.7861124069218719	1.0	-20.699999999999868
564	0.24193857564451143	0.0	-20.599999999999866
565	0.6844245108591607	0.2	-20.599999999999866
566	0.7576436491886094	0.4	-20.599999999999866
567	0.7763506715806335	0.6	-20.599999999999866
568	0.7831248459294995	0.8	-20.599999999999866
569	0.7861124069218719	1.0	-20.599999999999866
570	0.2419610961395879	0.0	-20.499999999999865
571	0.6843786137327991	0.2	-20.499999999999865
572	0.7576288937050177	0.4	-20.499999999999865
573	0.7763459949967606	0.6	-20.499999999999865
574	0.783123606805667	0.8	-20.499999999999865
575	0.7861124069218719	1.0	-20.499999999999865
576	0.24198385082636759	0.0	-20.399999999999864
577	0.684332329522717	0.2	-20.399999999999864
578	0.7576140103174516	0.4	-20.399999999999864
579	0.7763412781418231	0.6	-20.399999999999864
580	0.783122357238774	0.8	-20.399999999999864
581	0.7861124069218719	1.0	-20.399999999999864
582	0.2420068432978593	0.0	-20.299999999999862
583	0.6842856534993289	0.2	-20.299999999999862
584	0.7575989974152395	0.4	-20.299999999999862
585	0.776336520513663	0.6	-20.299999999999862
