	corr	w	p
83	0.3204362120968811	1.0	-28.69999999999998
84	0.011275795528040155	0.0	-28.59999999999998
85	0.1321450552712131	0.2	-28.59999999999998
86	0.2465472506566756	0.4	-28.59999999999998
87	0.3038804903723145	0.6	-28.59999999999998
88	0.31987346539865114	0.8	-28.59999999999998
89	0.3204362120968811	1.0	-28.59999999999998
90	0.011271153424274451	0.0	-28.49999999999998
91	0.13210241106168844	0.2	-28.49999999999998
92	0.24650517310665349	0.4	-28.49999999999998
93	0.30386503974994666	0.6	-28.49999999999998
94	0.31987120975093264	0.8	-28.49999999999998
95	0.3204362120968811	1.0	-28.49999999999998
96	0.011266476869471492	0.0	-28.399999999999977
97	0.1320594819708681	0.2	-28.399999999999977
98	0.24646279616691216	0.4	-28.399999999999977
99	0.3038494728099823	0.6	-28.399999999999977
100	0.31986893627374546	0.8	-28.399999999999977
101	0.3204362120968811	1.0	-28.399999999999977
102	0.011261765510837553	0.0	-28.299999999999976
103	0.13201626515449852	0.2	-28.299999999999976
104	0.24642011665152141	0.4	-28.299999999999976
105	0.3038337882479805	0.6	-28.299999999999976
106	0.31986664476096577	0.8	-28.299999999999976
107	0.3204362120968811	1.0	-28.299999999999976
108	0.011257018990779515	0.0	-28.199999999999974
109	0.13197275773043146	0.2	-28.199999999999974
110	0.24637713132935535	0.4	-28.199999999999974
111	0.30381798474000726	0.6	-28.199999999999974
112	0.31986433500330136	0.8	-28.199999999999974
113	0.3204362120968811	1.0	-28.199999999999974
114	0.011252236946820864	0.0	-28.099999999999973
115	0.1319289567779905	0.2	-28.099999999999973
116	0.24633383692328947	0.4	-28.099999999999973
117	0.30380206094227047	0.6	-28.099999999999973
118	0.31986200678823	0.8	-28.099999999999973
119	0.3204362120968811	1.0	-28.099999999999973
120	0.011247419011515741	0.0	-27.99999999999997
121	0.13188485933732472	0.2	-27.99999999999997
122	0.24629023010938164	0.4	-27.99999999999997
123	0.30378601549074735	0.6	-27.99999999999997
124	0.31985965989993737	0.8	-27.99999999999997
125	0.3204362120968811	1.0	-27.99999999999997
126	0.01124256481236166	0.0	-27.89999999999997
127	0.13184046240874964	0.2	-27.89999999999997
128	0.24624630751603396	0.4	-27.89999999999997
129	0.30376984700080273	0.6	-27.89999999999997
130	0.31985729411925257	0.8	-27.89999999999997
131	0.3204362120968811	1.0	-27.89999999999997
132	0.01123767397170949	0.0	-27.79999999999997
133	0.1317957629520746	0.2	-27.79999999999997
134	0.24620206572313857	0.4	-27.79999999999997
135	0.3037535540667991	0.6	-27.79999999999997
136	0.31985490922358306	0.8	-27.79999999999997
137	0.3204362120968811	1.0	-27.79999999999997
138	0.011232746106672402	0.0	-27.699999999999967
139	0.13175075788591625	0.2	-27.699999999999967
140	0.24615750126120334	0.4	-27.699999999999967
141	0.3037371352616979	0.6	-27.699999999999967
142	0.3198525049868473	0.8	-27.699999999999967
143	0.3204362120968811	1.0	-27.699999999999967
144	0.011227780829032075	0.0	-27.599999999999966
145	0.13170544408699847	0.2	-27.599999999999966
146	0.24611261061045964	0.4	-27.599999999999966
147	0.30372058913665123	0.6	-27.599999999999966
148	0.3198500811794066	0.8	-27.599999999999966
149	0.3204362120968811	1.0	-27.599999999999966
150	0.011222777745143166	0.0	-27.499999999999964
151	0.13165981838943736	0.2	-27.499999999999964
152	0.24606739019995016	0.4	-27.499999999999964
153	0.30370391422058457	0.6	-27.499999999999964
154	0.31984763756799406	0.8	-27.499999999999964
155	0.3204362120968811	1.0	-27.499999999999964
156	0.01121773645583559	0.0	-27.399999999999963
157	0.131613877584012	0.2	-27.399999999999963
158	0.24602183640659708	0.4	-27.399999999999963
159	0.30368710901976975	0.6	-27.399999999999963
160	0.31984517391564343	0.8	-27.399999999999963
161	0.3204362120968811	1.0	-27.399999999999963
162	0.011212656556314551	0.0	-27.29999999999996
163	0.1315676184174198	0.2	-27.29999999999996
164	0.24597594555424973	0.4	-27.29999999999996
165	0.30367017201738833	0.6	-27.29999999999996
166	0.3198426899816153	0.8	-27.29999999999996
167	0.3204362120968811	1.0	-27.29999999999996
168	0.01120753763605857	0.0	-27.19999999999996
169	0.13152103759151676	0.2	-27.19999999999996
170	0.24592971391271157	0.4	-27.19999999999996
171	0.3036531016730842	0.6	-27.19999999999996
172	0.31984018552132126	0.8	-27.19999999999996
173	0.3204362120968811	1.0	-27.19999999999996
174	0.01120237927871482	0.0	-27.09999999999996
175	0.13147413176254147	0.2	-27.09999999999996
176	0.24588313769674525	0.4	-27.09999999999996
177	0.3036358964225063	0.6	-27.09999999999996
178	0.3198376602862474	0.8	-27.09999999999996
179	0.3204362120968811	1.0	-27.09999999999996
180	0.011197181061992488	0.0	-26.999999999999957
181	0.13142689754032336	0.2	-26.999999999999957
182	0.2458362130650562	0.4	-26.999999999999957
183	0.3036185546768409	0.6	-26.999999999999957
184	0.31983511402387443	0.8	-26.999999999999957
185	0.3204362120968811	1.0	-26.999999999999957
186	0.011191942557553465	0.0	-26.899999999999956
187	0.13137933148747394	0.2	-26.899999999999956
188	0.24578893611925307	0.4	-26.899999999999956
189	0.3036010748223321	0.6	-26.899999999999956
190	0.3198325464775973	0.8	-26.899999999999956
191	0.3204362120968811	1.0	-26.899999999999956
192	0.011186663330900591	0.0	-26.799999999999955
193	0.1313314301185615	0.2	-26.799999999999955
194	0.2457413029027855	0.4	-26.799999999999955
195	0.30358345521979146	0.6	-26.799999999999955
196	0.3198299573866421	0.8	-26.799999999999955
197	0.3204362120968811	1.0	-26.799999999999955
198	0.011181342941263515	0.0	-26.699999999999953
199	0.13128318989926796	0.2	-26.699999999999953
200	0.24569330939985753	0.4	-26.699999999999953
201	0.30356569420409635	0.6	-26.699999999999953
202	0.3198273464859809	0.8	-26.699999999999953
203	0.3204362120968811	1.0	-26.699999999999953
204	0.011175980941481575	0.0	-26.59999999999995
205	0.1312346072455281	0.2	-26.59999999999995
206	0.24564495153431748	0.4	-26.59999999999995
207	0.3035477900836759	0.6	-26.59999999999995
208	0.31982471350624464	0.8	-26.59999999999995
209	0.3204362120968811	1.0	-26.59999999999995
210	0.011170576877884315	0.0	-26.49999999999995
211	0.13118567852265045	0.2	-26.49999999999995
212	0.24559622516852175	0.4	-26.49999999999995
213	0.30352974113998454	0.6	-26.49999999999995
214	0.319822058173634	0.8	-26.49999999999995
215	0.3204362120968811	1.0	-26.49999999999995
216	0.011165130290169085	0.0	-26.39999999999995
217	0.13113640004441934	0.2	-26.39999999999995
218	0.24554712610217372	0.4	-26.39999999999995
219	0.30351154562696403	0.6	-26.39999999999995
220	0.31981938020982803	0.8	-26.39999999999995
221	0.3204362120968811	1.0	-26.39999999999995
222	0.011159640711275676	0.0	-26.299999999999947
223	0.13108676807217778	0.2	-26.299999999999947
224	0.24549765007113586	0.4	-26.299999999999947
225	0.30349320177049105	0.6	-26.299999999999947
226	0.3198166793318903	0.8	-26.299999999999947
227	0.3204362120968811	1.0	-26.299999999999947
228	0.011154107667258294	0.0	-26.199999999999946
229	0.1310367788138909	0.2	-26.199999999999946
230	0.24544779274621473	0.4	-26.199999999999946
231	0.3034747077678127	0.6	-26.199999999999946
232	0.3198139552521727	0.8	-26.199999999999946
233	0.3204362120968811	1.0	-26.199999999999946
234	0.011148530677154201	0.0	-26.099999999999945
235	0.1309864284231884	0.2	-26.099999999999945
236	0.24539754973191844	0.4	-26.099999999999945
237	0.3034560617869675	0.6	-26.099999999999945
238	0.3198112076782173	0.8	-26.099999999999945
239	0.3204362120968811	1.0	-26.099999999999945
240	0.011142909252849456	0.0	-25.999999999999943
241	0.1309357129983873	0.2	-25.999999999999943
242	0.24534691656518545	0.4	-25.999999999999943
243	0.30343726196619303	0.6	-25.999999999999943
244	0.3198084363126551	0.8	-25.999999999999943
245	0.3204362120968811	1.0	-25.999999999999943
246	0.011137242898941406	0.0	-25.89999999999994
247	0.13088462858149263	0.2	-25.89999999999994
248	0.24529588871408387	0.4	-25.89999999999994
249	0.30341830641331846	0.6	-25.89999999999994
250	0.3198056408531027	0.8	-25.89999999999994
251	0.3204362120968811	1.0	-25.89999999999994
252	0.011131531112597924	0.0	-25.79999999999994
253	0.1308331711571769	0.2	-25.79999999999994
254	0.24524446157648075	0.4	-25.79999999999994
255	0.3033991932051423	0.6	-25.79999999999994
256	0.31980282099205587	0.8	-25.79999999999994
257	0.3204362120968811	1.0	-25.79999999999994
258	0.011125773383413196	0.0	-25.69999999999994
259	0.13078133665173672	0.2	-25.69999999999994
260	0.24519263047868045	0.4	-25.69999999999994
261	0.30337992038679584	0.6	-25.69999999999994
262	0.3197999764167814	0.8	-25.69999999999994
263	0.3204362120968811	1.0	-25.69999999999994
264	0.011119969193260137	0.0	-25.599999999999937
265	0.13072912093202682	0.2	-25.599999999999937
266	0.24514039067403146	0.4	-25.599999999999937
267	0.30336048597108883	0.6	-25.599999999999937
268	0.3197971068092046	0.8	-25.599999999999937
269	0.3204362120968811	1.0	-25.599999999999937
270	0.011114118016139159	0.0	-25.499999999999936
271	0.13067651980437053	0.2	-25.499999999999936
272	0.24508773734150008	0.4	-25.499999999999936
273	0.3033408879378409	0.6	-25.499999999999936
274	0.31979421184579526	0.8	-25.499999999999936
275	0.3204362120968811	1.0	-25.499999999999936
276	0.01110821931802311	0.0	-25.399999999999935
277	0.13062352901344604	0.2	-25.399999999999935
278	0.24503466558421086	0.4	-25.399999999999935
279	0.3033211242331957	0.6	-25.399999999999935
280	0.3197912911974502	0.8	-25.399999999999935
281	0.3204362120968811	1.0	-25.399999999999935
282	0.011102272556698912	0.0	-25.299999999999933
283	0.13057014424114785	0.2	-25.299999999999933
284	0.2449811704279529	0.4	-25.299999999999933
285	0.3033011927689167	0.6	-25.299999999999933
286	0.31978834452937277	0.8	-25.299999999999933
287	0.3204362120968811	1.0	-25.299999999999933
288	0.011096277181604816	0.0	-25.199999999999932
289	0.13051636110542314	0.2	-25.199999999999932
290	0.2449272468196499	0.4	-25.199999999999932
291	0.3032810914216677	0.6	-25.199999999999932
292	0.319785371500949	0.8	-25.199999999999932
293	0.3204362120968811	1.0	-25.199999999999932
294	0.011090232633663641	0.0	-25.09999999999993
295	0.1304621751590816	0.2	-25.09999999999993
296	0.24487288962579468	0.4	-25.09999999999993
297	0.30326081803227234	0.6	-25.09999999999993
298	0.3197823717656208	0.8	-25.09999999999993
299	0.3204362120968811	1.0	-25.09999999999993
300	0.011084138345112404	0.0	-24.99999999999993
301	0.13040758188857887	0.2	-24.99999999999993
302	0.24481809363084583	0.4	-24.99999999999993
303	0.30324037040495777	0.6	-24.99999999999993
304	0.31977934497075594	0.8	-24.99999999999993
305	0.3204362120968811	1.0	-24.99999999999993
306	0.011077993739327129	0.0	-24.899999999999928
307	0.13035257671277256	0.2	-24.899999999999928
308	0.2447628535355861	0.4	-24.899999999999928
309	0.3032197463065765	0.6	-24.899999999999928
310	0.3197762907575141	0.8	-24.899999999999928
311	0.3204362120968811	1.0	-24.899999999999928
312	0.011071798230643515	0.0	-24.799999999999926
313	0.13029715498164957	0.2	-24.799999999999926
314	0.2447071639554408	0.4	-24.799999999999926
315	0.30319894346581	0.6	-24.799999999999926
316	0.31977320876071	0.8	-24.799999999999926
317	0.3204362120968811	1.0	-24.799999999999926
318	0.011065551224173135	0.0	-24.699999999999925
319	0.13024131197502528	0.2	-24.699999999999925
320	0.24465101941875667	0.4	-24.699999999999925
321	0.3031779595723514	0.6	-24.699999999999925
322	0.3197700986086722	0.8	-24.699999999999925
323	0.3204362120968811	1.0	-24.699999999999925
324	0.011059252115614895	0.0	-24.599999999999923
325	0.13018504290121205	0.2	-24.599999999999923
326	0.2445944143650371	0.4	-24.599999999999923
327	0.30315679227606684	0.6	-24.599999999999923
328	0.3197669599230988	0.8	-24.599999999999923
329	0.3204362120968811	1.0	-24.599999999999923
330	0.011052900291061804	0.0	-24.499999999999922
331	0.1301283428956584	0.2	-24.499999999999922
332	0.24453734314313685	0.4	-24.499999999999922
333	0.30313543918613595	0.6	-24.499999999999922
334	0.3197637923189086	0.8	-24.499999999999922
335	0.3204362120968811	1.0	-24.499999999999922
336	0.011046495126802579	0.0	-24.39999999999992
337	0.13007120701955566	0.2	-24.39999999999992
338	0.24447980000941005	0.4	-24.39999999999992
339	0.3031138978701683	0.6	-24.39999999999992
340	0.3197605954040892	0.8	-24.39999999999992
341	0.3204362120968811	1.0	-24.39999999999992
342	0.011040035989118634	0.0	-24.29999999999992
343	0.1300136302584132	0.2	-24.29999999999992
344	0.24442177912581445	0.4	-24.29999999999992
345	0.30309216585329946	0.6	-24.29999999999992
346	0.31975736877953964	0.8	-24.29999999999992
347	0.3204362120968811	1.0	-24.29999999999992
348	0.011033522234075221	0.0	-24.199999999999918
349	0.1299556075206005	0.2	-24.199999999999918
350	0.24436327455796814	0.4	-24.199999999999918
351	0.3030702406172606	0.6	-24.199999999999918
352	0.3197541120389097	0.8	-24.199999999999918
353	0.3204362120968811	1.0	-24.199999999999918
354	0.011026953207307656	0.0	-24.099999999999916
355	0.129897133635855	0.2	-24.099999999999916
356	0.24430428027315856	0.4	-24.099999999999916
357	0.30304811959942557	0.6	-24.099999999999916
358	0.31975082476843525	0.8	-24.099999999999916
359	0.3204362120968811	1.0	-24.099999999999916
360	0.011020328243801773	0.0	-23.999999999999915
361	0.12983820335375523	0.2	-23.999999999999915
362	0.24424479013830144	0.4	-23.999999999999915
363	0.3030258001918315	0.6	-23.999999999999915
364	0.31974750654676737	0.8	-23.999999999999915
365	0.3204362120968811	1.0	-23.999999999999915
366	0.011013646667668735	0.0	-23.899999999999913
367	0.12977881134215843	0.2	-23.899999999999913
368	0.24418479791784936	0.4	-23.899999999999913
369	0.3030032797401747	0.6	-23.899999999999913
370	0.3197441569447987	0.8	-23.899999999999913
371	0.3204362120968811	1.0	-23.899999999999913
372	0.011006907791913705	0.0	-23.799999999999912
373	0.12971895218560064	0.2	-23.799999999999912
374	0.24412429727164736	0.4	-23.799999999999912
375	0.30298055554277825	0.6	-23.799999999999912
376	0.3197407755254834	0.8	-23.799999999999912
377	0.3204362120968811	1.0	-23.799999999999912
378	0.011000110918198774	0.0	-23.69999999999991
379	0.1296586203836594	0.2	-23.69999999999991
380	0.24406328175273517	0.4	-23.69999999999991
381	0.3029576248495333	0.6	-23.69999999999991
382	0.3197373618436534	0.8	-23.69999999999991
383	0.3204362120968811	1.0	-23.69999999999991
384	0.010993255336599173	0.0	-23.59999999999991
385	0.1295978103492778	0.2	-23.59999999999991
386	0.24400174480509312	0.4	-23.59999999999991
387	0.3029344848608114	0.6	-23.59999999999991
388	0.3197339154458285	0.8	-23.59999999999991
389	0.3204362120968811	1.0	-23.59999999999991
390	0.010986340325353366	0.0	-23.499999999999908
391	0.12953651640704786	0.2	-23.499999999999908
392	0.24393967976133132	0.4	-23.499999999999908
393	0.30291113272634673	0.6	-23.499999999999908
394	0.3197304358700216	0.8	-23.499999999999908
395	0.3204362120968811	1.0	-23.499999999999908
396	0.010979365150606185	0.0	-23.399999999999906
397	0.12947473279145327	0.2	-23.399999999999906
398	0.24387707984032	0.4	-23.399999999999906
399	0.3028875655440896	0.6	-23.399999999999906
400	0.31972692264553837	0.8	-23.399999999999906
401	0.3204362120968811	1.0	-23.399999999999906
402	0.010972329066145165	0.0	-23.299999999999905
403	0.12941245364506998	0.2	-23.299999999999905
404	0.24381393814475882	0.4	-23.299999999999905
405	0.3028637803590265	0.6	-23.299999999999905
406	0.31972337529277134	0.8	-23.299999999999905
407	0.3204362120968811	1.0	-23.299999999999905
408	0.010965231313129736	0.0	-23.199999999999903
409	0.12934967301672284	0.2	-23.199999999999903
410	0.24375024765868386	0.4	-23.199999999999903
411	0.3028397741619706	0.6	-23.199999999999903
412	0.3197197933229878	0.8	-23.199999999999903
413	0.3204362120968811	1.0	-23.199999999999903
414	0.010958071119812979	0.0	-23.099999999999902
415	0.1292863848595981	0.2	-23.099999999999902
416	0.2436860012449103	0.4	-23.099999999999902
417	0.3028155438883163	0.6	-23.099999999999902
418	0.3197161762381121	0.8	-23.099999999999902
419	0.3204362120968811	1.0	-23.099999999999902
420	0.010950847701255862	0.0	-22.9999999999999
421	0.12922258302930936	0.2	-22.9999999999999
422	0.24362119164240859	0.4	-22.9999999999999
423	0.3027910864167608	0.6	-22.9999999999999
424	0.3197125235305014	0.8	-22.9999999999999
425	0.3204362120968811	1.0	-22.9999999999999
426	0.010943560259033442	0.0	-22.8999999999999
427	0.129158261281917	0.2	-22.8999999999999
428	0.24355581146361288	0.4	-22.8999999999999
429	0.30276639856799026	0.6	-22.8999999999999
430	0.31970883468271444	0.8	-22.8999999999999
431	0.3204362120968811	1.0	-22.8999999999999
432	0.010936207980933178	0.0	-22.799999999999898
433	0.1290934132718983	0.2	-22.799999999999898
434	0.2434898531916579	0.4	-22.799999999999898
435	0.3027414771033289	0.6	-22.799999999999898
436	0.3197051091672749	0.8	-22.799999999999898
437	0.3204362120968811	1.0	-22.799999999999898
438	0.010928790040644835	0.0	-22.699999999999896
439	0.1290280325500677	0.2	-22.699999999999896
440	0.24342330917754465	0.4	-22.699999999999896
441	0.3027163187233498	0.6	-22.699999999999896
442	0.3197013464464268	0.8	-22.699999999999896
443	0.3204362120968811	1.0	-22.699999999999896
444	0.010921305597441554	0.0	-22.599999999999895
445	0.1289621125614459	0.2	-22.599999999999895
446	0.24335617163723033	0.4	-22.599999999999895
447	0.30269092006644827	0.6	-22.599999999999895
448	0.3196975459718827	0.8	-22.599999999999895
449	0.3204362120968811	1.0	-22.599999999999895
450	0.010913753795852046	0.0	-22.499999999999893
451	0.12889564664307562	0.2	-22.499999999999893
452	0.24328843264864153	0.4	-22.499999999999893
453	0.3026652777073724	0.6	-22.499999999999893
454	0.31969370718456513	0.8	-22.499999999999893
455	0.3204362120968811	1.0	-22.499999999999893
456	0.01090613376532372	0.0	-22.399999999999892
457	0.12882862802178308	0.2	-22.399999999999892
458	0.2432200841486081	0.4	-22.399999999999892
459	0.30263938815571445	0.6	-22.399999999999892
460	0.3196898295143402	0.8	-22.399999999999892
461	0.3204362120968811	1.0	-22.399999999999892
462	0.010898444619875956	0.0	-22.29999999999989
463	0.12876104981188274	0.2	-22.29999999999989
464	0.24315111792971475	0.4	-22.29999999999989
465	0.30261324785435784	0.6	-22.29999999999989
466	0.3196859123797424	0.8	-22.29999999999989
467	0.3204362120968811	1.0	-22.29999999999989
468	0.01089068545774377	0.0	-22.19999999999989
469	0.12869290501282565	0.2	-22.19999999999989
470	0.2430815256370683	0.4	-22.19999999999989
471	0.30258685317787914	0.6	-22.19999999999989
472	0.319681955187693	0.8	-22.19999999999989
473	0.3204362120968811	1.0	-22.19999999999989
474	0.010882855361011246	0.0	-22.099999999999888
475	0.12862418650678656	0.2	-22.099999999999888
476	0.24301129876497807	0.4	-22.099999999999888
477	0.3025602004309053	0.6	-22.099999999999888
478	0.3196779573332078	0.8	-22.099999999999888
479	0.3204362120968811	1.0	-22.099999999999888
480	0.01087495339523415	0.0	-21.999999999999886
481	0.12855488705619125	0.2	-21.999999999999886
482	0.24294042865354581	0.4	-21.999999999999886
483	0.302533285846423	0.6	-21.999999999999886
484	0.31967391819909813	0.8	-21.999999999999886
485	0.3204362120968811	1.0	-21.999999999999886
486	0.010866978609051885	0.0	-21.899999999999885
487	0.1284849993011798	0.2	-21.899999999999885
488	0.24286890648516318	0.4	-21.899999999999885
489	0.3025061055840376	0.6	-21.899999999999885
490	0.3196698371556609	0.8	-21.899999999999885
491	0.3204362120968811	1.0	-21.899999999999885
492	0.010858930033788218	0.0	-21.799999999999883
493	0.12841451575700558	0.2	-21.799999999999883
494	0.24279672328091392	0.4	-21.799999999999883
495	0.30247865572818383	0.6	-21.799999999999883
496	0.3196657135603609	0.8	-21.799999999999883
497	0.3204362120968811	1.0	-21.799999999999883
498	0.010850806683040053	0.0	-21.699999999999882
499	0.12834342881136684	0.2	-21.699999999999882
500	0.24272386989687644	0.4	-21.699999999999882
501	0.30245093228628084	0.6	-21.699999999999882
502	0.31966154675750225	0.8	-21.699999999999882
503	0.3204362120968811	1.0	-21.699999999999882
504	0.010842607552254413	0.0	-21.59999999999988
505	0.1282717307216698	0.2	-21.59999999999988
506	0.24265033702032549	0.4	-21.59999999999988
507	0.30242293118683555	0.6	-21.59999999999988
508	0.3196573360778901	0.8	-21.59999999999988
509	0.3204362120968811	1.0	-21.59999999999988
510	0.010834331618292649	0.0	-21.49999999999988
511	0.12819941361222026	0.2	-21.49999999999988
512	0.24257611516582778	0.4	-21.49999999999988
513	0.30239464827748835	0.6	-21.49999999999988
514	0.319653080838482	0.8	-21.49999999999988
515	0.3204362120968811	1.0	-21.49999999999988
516	0.010825977838981954	0.0	-21.399999999999878
517	0.12812646947134232	0.2	-21.399999999999878
518	0.2425011946712295	0.4	-21.399999999999878
519	0.30236607932300064	0.6	-21.399999999999878
520	0.31964878034202815	0.8	-21.399999999999878
521	0.3204362120968811	1.0	-21.399999999999878
522	0.010817545152653513	0.0	-21.299999999999876
523	0.12805289014842183	0.2	-21.299999999999876
524	0.24242556569353196	0.4	-21.299999999999876
525	0.3023372200031832	0.6	-21.299999999999876
526	0.3196444338767007	0.8	-21.299999999999876
527	0.3204362120968811	1.0	-21.299999999999876
528	0.010809032477666458	0.0	-21.199999999999875
529	0.12797866735087177	0.2	-21.199999999999875
530	0.24234921820465072	0.4	-21.199999999999875
531	0.30230806591076087	0.6	-21.199999999999875
532	0.31964004071571117	0.8	-21.199999999999875
533	0.3204362120968811	1.0	-21.199999999999875
534	0.010800438711917763	0.0	-21.099999999999874
535	0.12790379264101748	0.2	-21.099999999999874
536	0.24227214198705596	0.4	-21.099999999999874
537	0.30227861254917376	0.6	-21.099999999999874
538	0.31963560011691605	0.8	-21.099999999999874
539	0.3204362120968811	1.0	-21.099999999999874
540	0.010791762732337413	0.0	-20.999999999999872
541	0.12782825743289994	0.2	-20.999999999999872
542	0.24219432662928883	0.4	-20.999999999999872
543	0.3022488553303121	0.6	-20.999999999999872
544	0.3196311113224095	0.8	-20.999999999999872
545	0.3204362120968811	1.0	-20.999999999999872
546	0.010783003394367788	0.0	-20.89999999999987
547	0.12775205298899295	0.2	-20.89999999999987
548	0.24211576152135061	0.4	-20.89999999999987
549	0.30221878957218	0.6	-20.89999999999987
550	0.3196265735581039	0.8	-20.89999999999987
551	0.3204362120968811	1.0	-20.89999999999987
552	0.010774159531427428	0.0	-20.79999999999987
553	0.12767517041683307	0.2	-20.79999999999987
554	0.2420364358499599	0.4	-20.79999999999987
555	0.30218841049649	0.6	-20.79999999999987
556	0.3196219860332957	0.8	-20.79999999999987
557	0.3204362120968811	1.0	-20.79999999999987
558	0.010765229954358118	0.0	-20.699999999999868
559	0.12759760066555909	0.2	-20.699999999999868
560	0.24195633859367363	0.4	-20.699999999999868
561	0.3021577132261822	0.6	-20.699999999999868
562	0.31961734794021845	0.8	-20.699999999999868
563	0.3204362120968811	1.0	-20.699999999999868
564	0.010756213450855024	0.0	-20.599999999999866
565	0.1275193345223574	0.2	-20.599999999999866
566	0.24187545851786713	0.4	-20.599999999999866
567	0.3021266927828666	0.6	-20.599999999999866
568	0.3196126584535809	0.8	-20.599999999999866
569	0.3204362120968811	1.0	-20.599999999999866
570	0.010747108784879021	0.0	-20.499999999999865
571	0.12744036260881186	0.2	-20.499999999999865
572	0.2417937841695695	0.4	-20.499999999999865
573	0.30209534408418653	0.6	-20.499999999999865
574	0.3196079167300898	0.8	-20.499999999999865
575	0.3204362120968811	1.0	-20.499999999999865
576	0.010737914696050524	0.0	-20.399999999999864
577	0.1273606753771534	0.2	-20.399999999999864
578	0.24171130387214745	0.4	-20.399999999999864
579	0.3020636619410992	0.6	-20.399999999999864
580	0.31960312190795775	0.8	-20.399999999999864
581	0.3204362120968811	1.0	-20.399999999999864
582	0.010728629899024619	0.0	-20.299999999999862
583	0.12728026310640772	0.2	-20.299999999999862
584	0.24162800571983473	0.4	-20.299999999999862
