	corr	w	p
0	-0.056579220128023695	0.0	-30.0
1	0.20298589903510159	0.2	-30.0
2	0.20452277171477795	0.4	-30.0
3	0.20502172175340805	0.6	-30.0
4	0.20526864572838532	0.8	-30.0
5	0.20541597758410568	1.0	-30.0
6	-0.05658395947622436	0.0	-29.9
7	0.2029849249095947	0.2	-29.9
8	0.20452241730727316	0.4	-29.9
9	0.20502156590032175	0.6	-29.9
10	0.20526858759827254	0.8	-29.9
11	0.20541597758410568	1.0	-29.9
12	-0.056588735633518156	0.0	-29.799999999999997
13	0.20298394381424542	0.2	-29.799999999999997
14	0.20452206036353002	0.4	-29.799999999999997
15	0.20502140893186088	0.6	-29.799999999999997
16	0.20526852905213971	0.8	-29.799999999999997
17	0.20541597758410568	1.0	-29.799999999999997
18	-0.056593549015221276	0.0	-29.699999999999996
19	0.20298295567416166	0.2	-29.699999999999996
20	0.20452170085629384	0.4	-29.699999999999996
21	0.20502125083603867	0.6	-29.699999999999996
22	0.20526847008551613	0.8	-29.699999999999996
23	0.20541597758410568	1.0	-29.699999999999996
24	-0.05659840004264168	0.0	-29.599999999999994
25	0.20298196041337951	0.2	-29.599999999999994
26	0.20452133875791914	0.4	-29.599999999999994
27	0.2050210916006973	0.6	-29.599999999999994
28	0.20526841069386714	0.8	-29.599999999999994
29	0.20541597758410568	1.0	-29.599999999999994
30	-0.056603289143184604	0.0	-29.499999999999993
31	0.20298095795484156	0.2	-29.499999999999993
32	0.2045209740403629	0.4	-29.499999999999993
33	0.2050209312135043	0.6	-29.499999999999993
34	0.20526835087259246	0.8	-29.499999999999993
35	0.20541597758410568	1.0	-29.499999999999993
36	-0.05660821675046013	0.0	-29.39999999999999
37	0.20297994822037874	0.2	-29.39999999999999
38	0.2045206066751774	0.4	-29.39999999999999
39	0.20502076966194877	0.6	-29.39999999999999
40	0.2052682906170259	0.8	-29.39999999999999
41	0.20541597758410568	1.0	-29.39999999999999
42	-0.056613183304393064	0.0	-29.29999999999999
43	0.2029789311306891	0.2	-29.29999999999999
44	0.204520236633503	0.4	-29.29999999999999
45	0.2050206069333388	0.6	-29.29999999999999
46	0.2052682299224338	0.8	-29.29999999999999
47	0.20541597758410568	1.0	-29.29999999999999
48	-0.05661818925133487	0.0	-29.19999999999999
49	0.20297790660531892	0.2	-29.19999999999999
50	0.20451986388606053	0.4	-29.19999999999999
51	0.20502044301479772	0.6	-29.19999999999999
52	0.20526816878401302	0.8	-29.19999999999999
53	0.20541597758410568	1.0	-29.19999999999999
54	-0.05662323504417863	0.0	-29.099999999999987
55	0.20297687456263952	0.2	-29.099999999999987
56	0.2045194884031438	0.4	-29.099999999999987
57	0.20502027789326194	0.6	-29.099999999999987
58	0.20526810719689098	0.8	-29.099999999999987
59	0.20541597758410568	1.0	-29.099999999999987
60	-0.05662832114247572	0.0	-28.999999999999986
61	0.2029758349198281	0.2	-28.999999999999986
62	0.20451911015461188	0.4	-28.999999999999986
63	0.2050201115554757	0.6	-28.999999999999986
64	0.20526804515612362	0.8	-28.999999999999986
65	0.20541597758410568	1.0	-28.999999999999986
66	-0.05663344801255554	0.0	-28.899999999999984
67	0.20297478759284426	0.2	-28.899999999999984
68	0.2045187291098805	0.4	-28.899999999999984
69	0.20501994398798867	0.6	-28.899999999999984
70	0.20526798265669433	0.8	-28.899999999999984
71	0.20541597758410568	1.0	-28.899999999999984
72	-0.05663861612764738	0.0	-28.799999999999983
73	0.20297373249640815	0.2	-28.799999999999983
74	0.2045183452379148	0.4	-28.799999999999983
75	0.20501977517715259	0.6	-28.799999999999983
76	0.2052679196935121	0.8	-28.799999999999983
77	0.20541597758410568	1.0	-28.799999999999983
78	-0.05664382596800503	0.0	-28.69999999999998
79	0.20297266954397805	0.2	-28.69999999999998
80	0.20451795850722046	0.4	-28.69999999999998
81	0.2050196051091169	0.6	-28.69999999999998
82	0.2052678562614111	0.8	-28.69999999999998
83	0.20541597758410568	1.0	-28.69999999999998
84	-0.05664907802103439	0.0	-28.59999999999998
85	0.20297159864772618	0.2	-28.59999999999998
86	0.2045175688858355	0.4	-28.59999999999998
87	0.2050194337698255	0.6	-28.59999999999998
88	0.20526779235514855	0.8	-28.59999999999998
89	0.20541597758410568	1.0	-28.59999999999998
90	-0.05665437278142385	0.0	-28.49999999999998
91	0.20297051971851549	0.2	-28.49999999999998
92	0.20451717634132136	0.4	-28.49999999999998
