	corr	w	p
0	0.14717308519558495	0.0	-30.0
1	0.42316924114907667	0.2	-30.0
2	0.43349667467757846	0.4	-30.0
3	0.4341503904098092	0.6	-30.0
4	0.4338049221096285	0.8	-30.0
5	0.43336495612246984	1.0	-30.0
6	0.1471779465113423	0.0	-29.9
7	0.4231659111554971	0.2	-29.9
8	0.43349596697567516	0.4	-29.9
9	0.43415020505894525	0.6	-29.9
10	0.43380488033989467	0.8	-29.9
11	0.43336495612246984	1.0	-29.9
12	0.1471828385926779	0.0	-29.799999999999997
13	0.42316255792030355	0.2	-29.799999999999997
14	0.4334952542061925	0.4	-29.799999999999997
15	0.434150018340182	0.6	-29.799999999999997
16	0.43380483824784744	0.8	-29.799999999999997
17	0.43336495612246984	1.0	-29.799999999999997
18	0.14718776172868742	0.0	-29.699999999999996
19	0.4231591811984893	0.2	-29.699999999999996
20	0.4334945363143067	0.4	-29.699999999999996
21	0.4341498302382769	0.6	-29.699999999999996
22	0.43380479582974574	0.8	-29.699999999999996
23	0.43336495612246984	1.0	-29.699999999999996
24	0.14719271621206037	0.0	-29.599999999999994
25	0.42315578074159316	0.2	-29.599999999999994
26	0.4334938132444013	0.4	-29.599999999999994
27	0.4341496407377608	0.6	-29.599999999999994
28	0.4338047530817907	0.8	-29.599999999999994
29	0.43336495612246984	1.0	-29.599999999999994
30	0.14719770233913465	0.0	-29.499999999999993
31	0.42315235629763837	0.2	-29.499999999999993
32	0.4334930849400533	0.4	-29.499999999999993
33	0.4341494498229337	0.6	-29.499999999999993
34	0.4338047100001249	0.8	-29.499999999999993
35	0.43336495612246984	1.0	-29.499999999999993
36	0.1472027204099538	0.0	-29.39999999999999
37	0.4231489076110706	0.2	-29.39999999999999
38	0.4334923513440184	0.4	-29.39999999999999
39	0.4341492574778612	0.6	-29.39999999999999
40	0.4338046665808313	0.8	-29.39999999999999
41	0.43336495612246984	1.0	-29.39999999999999
42	0.14720777072832417	0.0	-29.29999999999999
43	0.42314543442269453	0.2	-29.29999999999999
44	0.4334916123982158	0.4	-29.29999999999999
45	0.4341490636863697	0.6	-29.29999999999999
46	0.43380462281993193	0.8	-29.29999999999999
47	0.43336495612246984	1.0	-29.29999999999999
48	0.1472128536018738	0.0	-29.19999999999999
49	0.42314193646960896	0.2	-29.19999999999999
50	0.4334908680437134	0.4	-29.19999999999999
51	0.4341488684320417	0.6	-29.19999999999999
52	0.4338045787133866	0.8	-29.19999999999999
53	0.43336495612246984	1.0	-29.19999999999999
54	0.147217969342112	0.0	-29.099999999999987
55	0.4231384134851409	0.2	-29.099999999999987
56	0.43349011822071204	0.4	-29.099999999999987
57	0.4341486716982116	0.6	-29.099999999999987
58	0.433804534257092	0.8	-29.099999999999987
59	0.43336495612246984	1.0	-29.099999999999987
60	0.14722311826449014	0.0	-28.999999999999986
61	0.4231348651987777	0.2	-28.999999999999986
62	0.4334893628685298	0.4	-28.999999999999986
63	0.4341484734679612	0.6	-28.999999999999986
64	0.43380448944688044	0.8	-28.999999999999986
65	0.43336495612246984	1.0	-28.999999999999986
66	0.14722830068846382	0.0	-28.899999999999984
67	0.42313129133609817	0.2	-28.899999999999984
68	0.43348860192558536	0.4	-28.899999999999984
69	0.4341482737241147	0.6	-28.899999999999984
70	0.4338044442785183	0.8	-28.899999999999984
71	0.43336495612246984	1.0	-28.899999999999984
72	0.14723351693755582	0.0	-28.799999999999983
73	0.4231276916187026	0.2	-28.799999999999983
74	0.4334878353293823	0.4	-28.799999999999983
75	0.43414807244923337	0.6	-28.799999999999983
76	0.4338043987477052	0.8	-28.799999999999983
77	0.43336495612246984	1.0	-28.799999999999983
78	0.14723876733942032	0.0	-28.69999999999998
79	0.42312406576413986	0.2	-28.69999999999998
80	0.43348706301649087	0.4	-28.69999999999998
81	0.4341478696256118	0.6	-28.69999999999998
82	0.4338043528500724	0.8	-28.69999999999998
83	0.43336495612246984	1.0	-28.69999999999998
84	0.14724405222590875	0.0	-28.59999999999998
85	0.42312041348583446	0.2	-28.59999999999998
86	0.43348628492253205	0.4	-28.59999999999998
87	0.4341476652352715	0.6	-28.59999999999998
88	0.4338043065811815	0.8	-28.59999999999998
89	0.43336495612246984	1.0	-28.59999999999998
90	0.14724937193313642	0.0	-28.49999999999998
91	0.4231167344930113	0.2	-28.49999999999998
92	0.4334855009821587	0.4	-28.49999999999998
93	0.43414745925995674	0.6	-28.49999999999998
94	0.4338042599365233	0.8	-28.49999999999998
95	0.43336495612246984	1.0	-28.49999999999998
96	0.14725472680155033	0.0	-28.399999999999977
97	0.42311302849061866	0.2	-28.399999999999977
98	0.4334847111290382	0.4	-28.399999999999977
99	0.43414725168112855	0.6	-28.399999999999977
100	0.43380421291151594	0.8	-28.399999999999977
101	0.43336495612246984	1.0	-28.399999999999977
102	0.1472601171759988	0.0	-28.299999999999976
103	0.4231092951792502	0.2	-28.299999999999976
104	0.43348391529583363	0.4	-28.299999999999976
105	0.4341470424799598	0.6	-28.299999999999976
106	0.4338041655015039	0.8	-28.299999999999976
107	0.43336495612246984	1.0	-28.299999999999976
108	0.14726554340580206	0.0	-28.199999999999974
109	0.42310553425506414	0.2	-28.199999999999974
110	0.4334831134141851	0.4	-28.199999999999974
111	0.4341468316373289	0.6	-28.199999999999974
112	0.43380411770175653	0.8	-28.199999999999974
113	0.43336495612246984	1.0	-28.199999999999974
114	0.1472710058448239	0.0	-28.099999999999973
115	0.42310174540970197	0.2	-28.099999999999973
116	0.43348230541469013	0.4	-28.099999999999973
117	0.43414661913381547	0.6	-28.099999999999973
118	0.43380406950746636	0.8	-28.099999999999973
119	0.43336495612246984	1.0	-28.099999999999973
120	0.14727650485154556	0.0	-27.99999999999997
121	0.4230979283302045	0.2	-27.99999999999997
122	0.43348149122688406	0.4	-27.99999999999997
123	0.4341464049496929	0.6	-27.99999999999997
124	0.4338040209137475	0.8	-27.99999999999997
125	0.43336495612246984	1.0	-27.99999999999997
126	0.14728204078914026	0.0	-27.89999999999997
127	0.4230940826989259	0.2	-27.89999999999997
128	0.4334806707792199	0.4	-27.89999999999997
129	0.4341461890649238	0.6	-27.89999999999997
130	0.4338039719156343	0.8	-27.89999999999997
131	0.43336495612246984	1.0	-27.89999999999997
132	0.1472876140255493	0.0	-27.79999999999997
133	0.4230902081934466	0.2	-27.79999999999997
134	0.43347984399904776	0.4	-27.79999999999997
135	0.4341459714591526	0.6	-27.79999999999997
136	0.43380392250808	0.8	-27.79999999999997
137	0.43336495612246984	1.0	-27.79999999999997
138	0.14729322493355995	0.0	-27.699999999999967
139	0.423086304486484	0.2	-27.699999999999967
140	0.43347901081259305	0.4	-27.699999999999967
141	0.434145752111701	0.6	-27.699999999999967
142	0.4338038726859542	0.8	-27.699999999999967
143	0.43336495612246984	1.0	-27.699999999999967
144	0.14729887389088459	0.0	-27.599999999999966
145	0.4230823712458005	0.2	-27.599999999999966
146	0.43347817114493575	0.4	-27.599999999999966
147	0.43414553100155984	0.6	-27.599999999999966
148	0.4338038224440422	0.8	-27.599999999999966
