	corr	w	p
0	0.0006576083693231507	0.0	-30.0
1	0.18511014796080533	0.2	-30.0
2	0.339699463922156	0.4	-30.0
3	0.40911379994192254	0.6	-30.0
4	0.42987280258513183	0.8	-30.0
5	0.43336495612246984	1.0	-30.0
6	0.000659958019489388	0.0	-29.9
7	0.18508468107364812	0.2	-29.9
8	0.3396777518892391	0.4	-29.9
9	0.4091072291045182	0.6	-29.9
10	0.429872233393263	0.8	-29.9
11	0.43336495612246984	1.0	-29.9
12	0.0006623248286732348	0.0	-29.799999999999997
13	0.18505905840763376	0.2	-29.799999999999997
14	0.33965590090903597	0.4	-29.799999999999997
15	0.40910061534392217	0.6	-29.799999999999997
16	0.4298716605860632	0.8	-29.799999999999997
17	0.43336495612246984	1.0	-29.799999999999997
18	0.0006647089802479106	0.0	-29.699999999999996
19	0.18503327849661916	0.2	-29.699999999999996
20	0.3396339096148948	0.4	-29.699999999999996
21	0.4090939582278824	0.6	-29.699999999999996
22	0.4298710841271275	0.8	-29.699999999999996
23	0.43336495612246984	1.0	-29.699999999999996
24	0.0006671106601727431	0.0	-29.599999999999994
25	0.185007339855786	0.2	-29.599999999999994
26	0.3396117766219983	0.4	-29.599999999999994
27	0.4090872573182631	0.6	-29.599999999999994
28	0.42987050397955245	0.8	-29.599999999999994
29	0.43336495612246984	1.0	-29.599999999999994
30	0.0006695300570387173	0.0	-29.499999999999993
31	0.18498124098134297	0.2	-29.499999999999993
32	0.3395895005270617	0.4	-29.499999999999993
33	0.40908051217094377	0.6	-29.499999999999993
34	0.42986992010592673	0.8	-29.499999999999993
35	0.43336495612246984	1.0	-29.499999999999993
36	0.0006719673621147938	0.0	-29.39999999999999
37	0.18495498035022268	0.2	-29.39999999999999
38	0.3395670799080241	0.4	-29.39999999999999
39	0.4090737223357176	0.6	-29.39999999999999
40	0.4298693324683229	0.8	-29.39999999999999
41	0.43336495612246984	1.0	-29.39999999999999
42	0.0006744227693952099	0.0	-29.29999999999999
43	0.1849285564197716	0.2	-29.29999999999999
44	0.33954451332373436	0.4	-29.29999999999999
45	0.4090668873561868	0.6	-29.29999999999999
46	0.4298687410282882	0.8	-29.29999999999999
47	0.43336495612246984	1.0	-29.29999999999999
48	0.0006768964756478663	0.0	-29.19999999999999
49	0.1849019676274355	0.2	-29.19999999999999
50	0.3395217993136301	0.4	-29.19999999999999
51	0.40906000676965637	0.6	-29.19999999999999
52	0.42986814574683596	0.8	-29.19999999999999
53	0.43336495612246984	1.0	-29.19999999999999
54	0.0006793886804637821	0.0	-29.099999999999987
55	0.1848752123904378	0.2	-29.099999999999987
56	0.3394989363974107	0.4	-29.099999999999987
57	0.4090530801070255	0.6	-29.099999999999987
58	0.42986754658443604	0.8	-29.099999999999987
59	0.43336495612246984	1.0	-29.099999999999987
60	0.0006818995863074467	0.0	-28.999999999999986
61	0.18484828910545203	0.2	-28.999999999999986
62	0.3394759230747033	0.4	-28.999999999999986
