	corr	w	p
0	0.34536311715383283	0.0	-30.0
1	0.6739294949243766	0.2	-30.0
2	0.7419299941742906	0.4	-30.0
3	0.7574123176567715	0.6	-30.0
4	0.7610846576305472	0.8	-30.0
5	0.7614534237120462	1.0	-30.0
6	0.34535514044432136	0.0	-29.9
7	0.6739033300506986	0.2	-29.9
8	0.7419213472760574	0.4	-29.9
9	0.7574099343361786	0.6	-29.9
10	0.7610842034984339	0.8	-29.9
11	0.7614534237120462	1.0	-29.9
12	0.3453471249304603	0.0	-29.799999999999997
13	0.6738770177272648	0.2	-29.799999999999997
14	0.7419126493972235	0.4	-29.799999999999997
15	0.7574075364527268	0.6	-29.799999999999997
16	0.7610837464206004	0.8	-29.799999999999997
17	0.7614534237120462	1.0	-29.799999999999997
18	0.3453390703917362	0.0	-29.699999999999996
19	0.6738505567304904	0.2	-29.699999999999996
20	0.741903900093926	0.4	-29.699999999999996
21	0.7574051238754211	0.6	-29.699999999999996
22	0.761083286369278	0.8	-29.699999999999996
23	0.7614534237120462	1.0	-29.699999999999996
24	0.345330976606586	0.0	-29.599999999999994
25	0.6738239458233048	0.2	-29.599999999999994
26	0.7418950989171068	0.4	-29.599999999999994
27	0.7574026964716589	0.6	-29.599999999999994
28	0.761082823316332	0.8	-29.599999999999994
29	0.7614534237120462	1.0	-29.599999999999994
30	0.34532284335237007	0.0	-29.499999999999993
31	0.6737971837549497	0.2	-29.499999999999993
32	0.7418862454124271	0.4	-29.499999999999993
33	0.7574002541072014	0.6	-29.499999999999993
34	0.761082357233255	0.8	-29.499999999999993
35	0.7614534237120462	1.0	-29.499999999999993
36	0.34531467040534225	0.0	-29.39999999999999
37	0.6737702692607698	0.2	-29.39999999999999
38	0.7418773391201822	0.4	-29.39999999999999
39	0.7573977966461451	0.6	-29.39999999999999
40	0.7610818880911592	0.8	-29.39999999999999
41	0.7614534237120462	1.0	-29.39999999999999
42	0.3453064575406184	0.0	-29.29999999999999
43	0.6737432010620044	0.2	-29.29999999999999
44	0.7418683795752131	0.4	-29.29999999999999
45	0.7573953239508922	0.6	-29.29999999999999
46	0.7610814158607673	0.8	-29.29999999999999
47	0.7614534237120462	1.0	-29.29999999999999
48	0.3452982045321429	0.0	-29.19999999999999
49	0.673715977865569	0.2	-29.19999999999999
50	0.7418593663068165	0.4	-29.19999999999999
51	0.757392835882118	0.6	-29.19999999999999
52	0.7610809405124068	0.8	-29.19999999999999
53	0.7614534237120462	1.0	-29.19999999999999
54	0.3452899111526536	0.0	-29.099999999999987
55	0.6736885983638372	0.2	-29.099999999999987
56	0.7418502988386526	0.4	-29.099999999999987
57	0.7573903322987416	0.6	-29.099999999999987
58	0.7610804620159991	0.8	-29.099999999999987
59	0.7614534237120462	1.0	-29.099999999999987
60	0.3452815771736435	0.0	-28.999999999999986
61	0.673661061234414	0.2	-28.999999999999986
62	0.7418411766886512	0.4	-28.999999999999986
63	0.7573878130578925	0.6	-28.999999999999986
64	0.7610799803410526	0.8	-28.999999999999986
65	0.7614534237120462	1.0	-28.999999999999986
66	0.3452732023653211	0.0	-28.899999999999984
67	0.6736333651399067	0.2	-28.899999999999984
68	0.7418319993689154	0.4	-28.899999999999984
69	0.7573852780148773	0.6	-28.899999999999984
70	0.7610794954566532	0.8	-28.899999999999984
71	0.7614534237120462	1.0	-28.899999999999984
72	0.3452647864965682	0.0	-28.799999999999983
73	0.6736055087276905	0.2	-28.799999999999983
74	0.7418227663856227	0.4	-28.799999999999983
75	0.757382727023147	0.6	-28.799999999999983
76	0.7610790073314552	0.8	-28.799999999999983
77	0.7614534237120462	1.0	-28.799999999999983
78	0.34525632933489503	0.0	-28.69999999999998
79	0.6735774906296684	0.2	-28.69999999999998
80	0.7418134772389243	0.4	-28.69999999999998
81	0.7573801599342608	0.6	-28.69999999999998
82	0.7610785159336724	0.8	-28.69999999999998
83	0.7614534237120462	1.0	-28.69999999999998
84	0.3452478306463931	0.0	-28.59999999999998
85	0.6735493094620265	0.2	-28.59999999999998
86	0.7418041314228425	0.4	-28.59999999999998
87	0.7573775765978514	0.6	-28.59999999999998
88	0.7610780212310675	0.8	-28.59999999999998
89	0.7614534237120462	1.0	-28.59999999999998
90	0.3452392901956852	0.0	-28.49999999999998
91	0.6735209638249839	0.2	-28.49999999999998
92	0.7417947284251647	0.4	-28.49999999999998
93	0.7573749768615881	0.6	-28.49999999999998
94	0.7610775231909437	0.8	-28.49999999999998
95	0.7614534237120462	1.0	-28.49999999999998
96	0.34523070774587344	0.0	-28.399999999999977
97	0.673492452302537	0.2	-28.399999999999977
98	0.7417852677273359	0.4	-28.399999999999977
99	0.7573723605711391	0.6	-28.399999999999977
100	0.761077021780133	0.8	-28.399999999999977
101	0.7614534237120462	1.0	-28.399999999999977
102	0.34522208305848295	0.0	-28.299999999999976
103	0.673463773462198	0.2	-28.299999999999976
104	0.7417757488043478	0.4	-28.299999999999976
105	0.7573697275701337	0.6	-28.299999999999976
106	0.7610765169649862	0.8	-28.299999999999976
107	0.7614534237120462	1.0	-28.299999999999976
108	0.3452134158934045	0.0	-28.199999999999974
109	0.6734349258547294	0.2	-28.199999999999974
110	0.7417661711246262	0.4	-28.199999999999974
111	0.7573670777001217	0.6	-28.199999999999974
112	0.7610760087113633	0.8	-28.199999999999974
113	0.7614534237120462	1.0	-28.199999999999974
114	0.3452047060088326	0.0	-28.099999999999973
115	0.6734059080138697	0.2	-28.099999999999973
116	0.7417565341499153	0.4	-28.099999999999973
117	0.7573644108005342	0.6	-28.099999999999973
118	0.76107549698462	0.8	-28.099999999999973
119	0.7614534237120462	1.0	-28.099999999999973
120	0.34519595316120133	0.0	-27.99999999999997
121	0.6733767184560562	0.2	-27.99999999999997
122	0.7417468373351594	0.4	-27.99999999999997
123	0.7573617267086413	0.6	-27.99999999999997
124	0.7610749817495982	0.8	-27.99999999999997
125	0.7614534237120462	1.0	-27.99999999999997
126	0.3451871571051168	0.0	-27.89999999999997
127	0.673347355680139	0.2	-27.89999999999997
128	0.7417370801283814	0.4	-27.89999999999997
129	0.7573590252595095	0.6	-27.89999999999997
130	0.7610744629706137	0.8	-27.89999999999997
131	0.7614534237120462	1.0	-27.89999999999997
132	0.3451783175932863	0.0	-27.79999999999997
133	0.6733178181670907	0.2	-27.79999999999997
134	0.7417272619705592	0.4	-27.79999999999997
135	0.7573563062859583	0.6	-27.79999999999997
136	0.7610739406114441	0.8	-27.79999999999997
137	0.7614534237120462	1.0	-27.79999999999997
138	0.34516943437644304	0.0	-27.699999999999967
139	0.6732881043797088	0.2	-27.699999999999967
140	0.7417173822954989	0.4	-27.699999999999967
141	0.7573535696185154	0.6	-27.699999999999967
142	0.7610734146353155	0.8	-27.699999999999967
143	0.7614534237120462	1.0	-27.699999999999967
144	0.3451605072032692	0.0	-27.599999999999966
145	0.6732582127623119	0.2	-27.599999999999966
146	0.7417074405297045	0.4	-27.599999999999966
147	0.75735081508537	0.6	-27.599999999999966
148	0.7610728850048916	0.8	-27.599999999999966
149	0.7614534237120462	1.0	-27.599999999999966
150	0.3451515358203135	0.0	-27.499999999999964
151	0.6732281417404273	0.2	-27.499999999999964
152	0.7416974360922455	0.4	-27.499999999999964
153	0.7573480425123267	0.6	-27.499999999999964
154	0.7610723516822578	0.8	-27.499999999999964
155	0.7614534237120462	1.0	-27.499999999999964
156	0.3451425199719063	0.0	-27.399999999999963
157	0.6731978897204757	0.2	-27.399999999999963
158	0.7416873683946199	0.4	-27.399999999999963
159	0.7573452517227564	0.6	-27.399999999999963
160	0.7610718146289104	0.8	-27.399999999999963
161	0.7614534237120462	1.0	-27.399999999999963
162	0.34513345940006956	0.0	-27.29999999999996
163	0.6731674550894433	0.2	-27.29999999999996
164	0.7416772368406155	0.4	-27.29999999999996
165	0.7573424425375461	0.6	-27.29999999999996
166	0.7610712738057406	0.8	-27.29999999999996
167	0.7614534237120462	1.0	-27.29999999999996
168	0.34512435384442364	0.0	-27.19999999999996
169	0.6731368362145526	0.2	-27.19999999999996
170	0.7416670408261673	0.4	-27.19999999999996
171	0.7573396147750496	0.6	-27.19999999999996
172	0.761070729173021	0.8	-27.19999999999996
173	0.7614534237120462	1.0	-27.19999999999996
174	0.34511520304208965	0.0	-27.09999999999996
175	0.6731060314429198	0.2	-27.09999999999996
176	0.7416567797392104	0.4	-27.09999999999996
177	0.7573367682510331	0.6	-27.09999999999996
178	0.7610701806903906	0.8	-27.09999999999996
179	0.7614534237120462	1.0	-27.09999999999996
180	0.3451060067275874	0.0	-26.999999999999957
181	0.6730750391012097	0.2	-26.999999999999957
182	0.7416464529595315	0.4	-26.999999999999957
183	0.757333902778623	0.6	-26.999999999999957
184	0.7610696283168394	0.8	-26.999999999999957
185	0.7614534237120462	1.0	-26.999999999999957
186	0.34509676463272904	0.0	-26.899999999999956
187	0.6730438574952788	0.2	-26.899999999999956
188	0.7416360598586151	0.4	-26.899999999999956
189	0.7573310181682507	0.6	-26.899999999999956
190	0.761069072010693	0.8	-26.899999999999956
191	0.7614534237120462	1.0	-26.899999999999956
192	0.34508747648650784	0.0	-26.799999999999955
193	0.6730124849098134	0.2	-26.799999999999955
194	0.741625599799487	0.4	-26.799999999999955
195	0.757328114227594	0.6	-26.799999999999955
196	0.7610685117295963	0.8	-26.799999999999955
197	0.7614534237120462	1.0	-26.799999999999955
198	0.3450781420149829	0.0	-26.699999999999953
199	0.6729809196079568	0.2	-26.699999999999953
200	0.741615072136552	0.4	-26.699999999999953
201	0.7573251907615228	0.6	-26.699999999999953
202	0.7610679474304967	0.8	-26.699999999999953
203	0.7614534237120462	1.0	-26.699999999999953
204	0.3450687609411579	0.0	-26.59999999999995
205	0.6729491598309298	0.2	-26.59999999999995
206	0.7416044762154321	0.4	-26.59999999999995
207	0.7573222475720365	0.6	-26.59999999999995
208	0.7610673790696274	0.8	-26.59999999999995
209	0.7614534237120462	1.0	-26.59999999999995
210	0.3450593329848561	0.0	-26.49999999999995
211	0.6729172037976425	0.2	-26.49999999999995
212	0.7415938113727955	0.4	-26.49999999999995
213	0.7573192844582034	0.6	-26.49999999999995
214	0.7610668066024895	0.8	-26.49999999999995
215	0.7614534237120462	1.0	-26.49999999999995
216	0.34504985786258924	0.0	-26.39999999999995
217	0.6728850497042957	0.2	-26.39999999999995
218	0.7415830769361852	0.4	-26.39999999999995
219	0.757316301216099	0.6	-26.39999999999995
220	0.761066229983834	0.8	-26.39999999999995
221	0.7614534237120462	1.0	-26.39999999999995
222	0.3450403352874222	0.0	-26.299999999999947
223	0.6728526957239753	0.2	-26.299999999999947
224	0.7415722722238418	0.4	-26.299999999999947
225	0.7573132976387414	0.6	-26.299999999999947
226	0.7610656491676431	0.8	-26.299999999999947
227	0.7614534237120462	1.0	-26.299999999999947
228	0.34503076496883034	0.0	-26.199999999999946
