	corr	w	p
0	0.005055231852274934	0.0	-30.0
1	0.13809590313229642	0.2	-30.0
2	0.13948652122160743	0.4	-30.0
3	0.13982281333401547	0.6	-30.0
4	0.13996601281358323	0.8	-30.0
5	0.14004383189155928	1.0	-30.0
6	0.0050558293737977865	0.0	-29.9
7	0.13809486846961355	0.2	-29.9
8	0.13948627138877567	0.4	-29.9
9	0.13982272411675523	0.6	-29.9
10	0.13996598352645065	0.8	-29.9
11	0.14004383189155928	1.0	-29.9
12	0.005056430428199513	0.0	-29.799999999999997
13	0.13809382655238897	0.2	-29.799999999999997
14	0.1394860198138098	0.4	-29.799999999999997
15	0.13982263428052444	0.6	-29.799999999999997
16	0.13996595403692208	0.8	-29.799999999999997
17	0.14004383189155928	1.0	-29.799999999999997
18	0.005057035050199616	0.0	-29.699999999999996
19	0.13809277730597755	0.2	-29.699999999999996
20	0.13948576647890162	0.4	-29.699999999999996
21	0.13982254381903408	0.6	-29.699999999999996
22	0.13996592434295063	0.8	-29.699999999999996
23	0.14004383189155928	1.0	-29.699999999999996
24	0.0050576432750122045	0.0	-29.599999999999994
25	0.13809172065472963	0.2	-29.599999999999994
26	0.13948551136600545	0.4	-29.599999999999994
27	0.13982245272591168	0.6	-29.599999999999994
28	0.13996589444246252	0.8	-29.599999999999994
29	0.14004383189155928	1.0	-29.599999999999994
30	0.005058255138352674	0.0	-29.499999999999993
31	0.13809065652197453	0.2	-29.499999999999993
32	0.13948525445683377	0.4	-29.499999999999993
33	0.13982236099470005	0.6	-29.499999999999993
34	0.13996586433335634	0.8	-29.499999999999993
35	0.14004383189155928	1.0	-29.499999999999993
36	0.005058870676444451	0.0	-29.39999999999999
37	0.1380895848300031	0.2	-29.39999999999999
38	0.1394849957328531	0.4	-29.39999999999999
39	0.13982226861885583	0.6	-29.39999999999999
40	0.1399658340135029	0.8	-29.39999999999999
41	0.14004383189155928	1.0	-29.39999999999999
42	0.005059489926025564	0.0	-29.29999999999999
43	0.13808850550005058	0.2	-29.29999999999999
44	0.1394847351752802	0.4	-29.29999999999999
45	0.13982217559174798	0.6	-29.29999999999999
46	0.13996580348074464	0.8	-29.29999999999999
47	0.14004383189155928	1.0	-29.29999999999999
48	0.005060112924355266	0.0	-29.19999999999999
49	0.13808741845227843	0.2	-29.19999999999999
50	0.13948447276507747	0.4	-29.19999999999999
51	0.13982208190665618	0.6	-29.19999999999999
52	0.139965772732895	0.8	-29.19999999999999
53	0.14004383189155928	1.0	-29.19999999999999
54	0.005060739709220605	0.0	-29.099999999999987
55	0.1380863236057562	0.2	-29.099999999999987
56	0.13948420848294885	0.4	-29.099999999999987
57	0.13982198755676967	0.6	-29.099999999999987
58	0.13996574176773835	0.8	-29.099999999999987
59	0.14004383189155928	1.0	-29.099999999999987
60	0.005061370318942903	0.0	-28.999999999999986
61	0.1380852208784431	0.2	-28.999999999999986
62	0.13948394230933536	0.4	-28.999999999999986
63	0.13982189253518534	0.6	-28.999999999999986
64	0.13996571058302895	0.8	-28.999999999999986
65	0.14004383189155928	1.0	-28.999999999999986
66	0.005062004792384112	0.0	-28.899999999999984
67	0.13808411018716885	0.2	-28.899999999999984
68	0.1394836742244105	0.4	-28.899999999999984
69	0.13982179683490648	0.6	-28.899999999999984
70	0.13996567917649083	0.8	-28.899999999999984
71	0.14004383189155928	1.0	-28.899999999999984
72	0.005062643168953157	0.0	-28.799999999999983
73	0.13808299144761427	0.2	-28.799999999999983
74	0.13948340420807584	0.4	-28.799999999999983
75	0.13982170044884068	0.6	-28.799999999999983
76	0.1399656475458172	0.8	-28.799999999999983
77	0.14004383189155928	1.0	-28.799999999999983
78	0.005063285488612201	0.0	-28.69999999999998
79	0.1380818645742915	0.2	-28.69999999999998
80	0.1394831322399559	0.4	-28.69999999999998
81	0.1398216033697988	0.6	-28.69999999999998
82	0.13996561568866966	0.8	-28.69999999999998
83	0.14004383189155928	1.0	-28.69999999999998
84	0.005063931791882673	0.0	-28.59999999999998
85	0.1380807294805239	0.2	-28.59999999999998
86	0.13948285829939394	0.4	-28.59999999999998
87	0.1398215055904926	0.6	-28.59999999999998
88	0.13996558360267802	0.8	-28.59999999999998
89	0.14004383189155928	1.0	-28.59999999999998
90	0.005064582119851286	0.0	-28.49999999999998
91	0.13807958607842533	0.2	-28.49999999999998
92	0.13948258236544647	0.4	-28.49999999999998
93	0.13982140710353363	0.6	-28.49999999999998
94	0.13996555128543953	0.8	-28.49999999999998
95	0.14004383189155928	1.0	-28.49999999999998
96	0.005065236514175805	0.0	-28.399999999999977
97	0.13807843427887898	0.2	-28.399999999999977
98	0.13948230441687848	0.4	-28.399999999999977
99	0.13982130790143107	0.6	-28.399999999999977
100	0.1399655187345183	0.8	-28.399999999999977
101	0.14004383189155928	1.0	-28.399999999999977
102	0.005065895017090754	0.0	-28.299999999999976
103	0.1380772739915159	0.2	-28.299999999999976
104	0.1394820244321584	0.4	-28.299999999999976
105	0.13982120797659006	0.6	-28.299999999999976
106	0.13996548594744468	0.8	-28.299999999999976
107	0.14004383189155928	1.0	-28.299999999999976
108	0.005066557671412906	0.0	-28.199999999999974
109	0.1380761051246931	0.2	-28.199999999999974
110	0.13948174238945255	0.4	-28.199999999999974
111	0.13982110732130976	0.6	-28.199999999999974
112	0.13996545292171492	0.8	-28.199999999999974
113	0.14004383189155928	1.0	-28.199999999999974
114	0.005067224520546505	0.0	-28.099999999999973
115	0.13807492758547069	0.2	-28.099999999999973
116	0.13948145826662006	0.4	-28.099999999999973
117	0.13982100592778157	0.6	-28.099999999999973
118	0.13996541965479023	0.8	-28.099999999999973
119	0.14004383189155928	1.0	-28.099999999999973
120	0.005067895608488408	0.0	-27.99999999999997
121	0.13807374127958955	0.2	-27.99999999999997
122	0.13948117204120722	0.4	-27.99999999999997
123	0.1398209037880872	0.6	-27.99999999999997
124	0.13996538614409632	0.8	-27.99999999999997
125	0.14004383189155928	1.0	-27.99999999999997
126	0.005068570979832749	0.0	-27.89999999999997
127	0.13807254611144704	0.2	-27.89999999999997
128	0.13948088369044176	0.4	-27.89999999999997
129	0.13982080089419657	0.6	-27.89999999999997
130	0.13996535238702273	0.8	-27.89999999999997
131	0.14004383189155928	1.0	-27.89999999999997
132	0.0050692506797757	0.0	-27.79999999999997
133	0.13807134198407375	0.2	-27.79999999999997
134	0.13948059319122738	0.4	-27.79999999999997
135	0.1398206972379658	0.6	-27.79999999999997
