	corr	w	p
0	0.026594533455148117	0.0	-30.0
1	0.025585803582816435	0.2	-30.0
2	0.02368653713344201	0.4	-30.0
3	0.022982605220904527	0.6	-30.0
4	0.02261771520577343	0.8	-30.0
5	0.022394722718090267	1.0	-30.0
6	0.026594684578966257	0.0	-29.9
7	0.025586684227133193	0.2	-29.9
8	0.02368692860224144	0.4	-29.9
9	0.022982788070740775	0.6	-29.9
10	0.022617785402904655	0.8	-29.9
11	0.022394722718090267	1.0	-29.9
12	0.02659483968099615	0.0	-29.799999999999997
13	0.025587571364088166	0.2	-29.799999999999997
14	0.023687322955978786	0.4	-29.799999999999997
15	0.02298297226792085	0.6	-29.799999999999997
16	0.022617856117246232	0.8	-29.799999999999997
17	0.022394722718090267	1.0	-29.799999999999997
18	0.026594998827084396	0.0	-29.699999999999996
19	0.02558846506432634	0.2	-29.699999999999996
20	0.02368772022607734	0.4	-29.699999999999996
21	0.02298315782712413	0.6	-29.699999999999996
22	0.02261792735443373	0.8	-29.699999999999996
23	0.022394722718090267	1.0	-29.699999999999996
24	0.02659516208418659	0.0	-29.599999999999994
25	0.02558936539949126	0.2	-29.599999999999994
26	0.02368812044440607	0.4	-29.599999999999994
27	0.022983344763238555	0.6	-29.599999999999994
28	0.022617999120182874	0.8	-29.599999999999994
29	0.022394722718090267	1.0	-29.599999999999994
30	0.02659532952038742	0.0	-29.499999999999993
31	0.025590272442242143	0.2	-29.499999999999993
32	0.023688523643287603	0.4	-29.499999999999993
33	0.022983533091364076	0.6	-29.499999999999993
34	0.02261807142029077	0.8	-29.499999999999993
35	0.022394722718090267	1.0	-29.499999999999993
36	0.026595501204920997	0.0	-29.39999999999999
37	0.02559118626627142	0.2	-29.39999999999999
38	0.023688929855505886	0.4	-29.39999999999999
39	0.022983722826816454	0.6	-29.39999999999999
40	0.022618144260637445	0.8	-29.39999999999999
41	0.022394722718090267	1.0	-29.39999999999999
42	0.02659567720819148	0.0	-29.29999999999999
43	0.02559210694632256	0.2	-29.29999999999999
44	0.023689339114314287	0.4	-29.29999999999999
45	0.022983913985130965	0.6	-29.29999999999999
46	0.022618217647187244	0.8	-29.29999999999999
47	0.022394722718090267	1.0	-29.29999999999999
48	0.0265958576017944	0.0	-29.19999999999999
49	0.02559303455820838	0.2	-29.19999999999999
50	0.023689751453443833	0.4	-29.19999999999999
51	0.022984106582066257	0.6	-29.19999999999999
52	0.022618291585990276	0.8	-29.19999999999999
53	0.022394722718090267	1.0	-29.19999999999999
54	0.026596042458537934	0.0	-29.099999999999987
55	0.02559396917882942	0.2	-29.099999999999987
56	0.023690166907111534	0.4	-29.099999999999987
57	0.022984300633608335	0.6	-29.099999999999987
58	0.022618366083183985	0.8	-29.099999999999987
59	0.022394722718090267	1.0	-29.099999999999987
60	0.026596231852465145	0.0	-28.999999999999986
61	0.025594910886193208	0.2	-28.999999999999986
62	0.023690585510028925	0.4	-28.999999999999986
63	0.02298449615597439	0.6	-28.999999999999986
64	0.022618441144994665	0.8	-28.999999999999986
65	0.022394722718090267	1.0	-28.999999999999986
66	0.026596425858876147	0.0	-28.899999999999984
67	0.025595859759433362	0.2	-28.899999999999984
68	0.023691007297410714	0.4	-28.899999999999984
69	0.02298469316561706	0.6	-28.899999999999984
70	0.02261851677773901	0.8	-28.899999999999984
71	0.022394722718090267	1.0	-28.899999999999984
72	0.026596624554351054	0.0	-28.799999999999983
73	0.02559681587882942	0.2	-28.799999999999983
74	0.023691432304983842	0.4	-28.799999999999983
75	0.022984891679228535	0.6	-28.799999999999983
76	0.02261859298782569	0.8	-28.799999999999983
77	0.022394722718090267	1.0	-28.799999999999983
78	0.026596828016773065	0.0	-28.69999999999998
79	0.02559777932582706	0.2	-28.69999999999998
80	0.023691860568996356	0.4	-28.69999999999998
81	0.022985091713744698	0.6	-28.69999999999998
82	0.02261866978175712	0.8	-28.69999999999998
83	0.022394722718090267	1.0	-28.69999999999998
84	0.02659703632535233	0.0	-28.59999999999998
85	0.02559875018305858	0.2	-28.59999999999998
86	0.02369229212622679	0.4	-28.59999999999998
87	0.02298529328634968	0.6	-28.59999999999998
88	0.022618747166130916	0.8	-28.59999999999998
89	0.022394722718090267	1.0	-28.59999999999998
90	0.026597249560650037	0.0	-28.49999999999998
91	0.025599728534363934	0.2	-28.49999999999998
92	0.02369272701399363	0.4	-28.49999999999998
