	corr	w	p
0	0.12302685322578971	0.0	-30.0
1	0.12090935672237266	0.2	-30.0
2	0.10494583881128972	0.4	-30.0
3	0.0768847707272425	0.6	-30.0
4	0.04807791544817099	0.8	-30.0
5	0.025280922323808797	1.0	-30.0
6	0.12303108161950346	0.0	-29.9
7	0.12091430819679487	0.2	-29.9
8	0.1049544269966557	0.4	-29.9
9	0.0768940865100544	0.6	-29.9
10	0.04808308722533623	0.8	-29.9
11	0.025280922323808797	1.0	-29.9
12	0.12303534838397079	0.0	-29.799999999999997
13	0.12091929933337031	0.2	-29.799999999999997
14	0.10496307056464696	0.4	-29.799999999999997
15	0.07690345922665912	0.6	-29.799999999999997
16	0.04808829055028783	0.8	-29.799999999999997
17	0.025280922323808797	1.0	-29.799999999999997
18	0.12303965398783419	0.0	-29.699999999999996
19	0.12092433058803675	0.2	-29.699999999999996
20	0.10497177006356456	0.4	-29.699999999999996
21	0.0769128894116847	0.6	-29.699999999999996
22	0.0480935257179265	0.8	-29.699999999999996
23	0.025280922323808797	1.0	-29.699999999999996
24	0.12304399890689167	0.0	-29.599999999999994
25	0.12092940242348565	0.2	-29.599999999999994
26	0.10498052604906463	0.4	-29.599999999999994
27	0.07692237760660696	0.6	-29.599999999999994
28	0.048098793026909774	0.8	-29.599999999999994
29	0.025280922323808797	1.0	-29.599999999999994
30	0.12304838362422886	0.0	-29.499999999999993
31	0.12093451530928466	0.2	-29.499999999999993
32	0.10498933908428433	0.4	-29.499999999999993
33	0.07693192435986174	0.6	-29.499999999999993
34	0.04810409277971106	0.8	-29.499999999999993
35	0.025280922323808797	1.0	-29.499999999999993
36	0.12305280863035409	0.0	-29.39999999999999
37	0.12093966972200357	0.2	-29.39999999999999
38	0.10499820973996914	0.4	-29.39999999999999
39	0.07694153022695956	0.6	-29.39999999999999
40	0.04810942528268328	0.8	-29.39999999999999
41	0.025280922323808797	1.0	-29.39999999999999
42	0.1230572744233366	0.0	-29.29999999999999
43	0.12094486614534265	0.2	-29.29999999999999
44	0.10500713859460466	0.4	-29.29999999999999
45	0.07695119577060344	0.6	-29.29999999999999
46	0.048114790846122094	0.8	-29.29999999999999
47	0.025280922323808797	1.0	-29.29999999999999
48	0.12306178150894748	0.0	-29.19999999999999
49	0.1209501050702636	0.2	-29.19999999999999
50	0.10501612623454887	0.4	-29.19999999999999
51	0.07696092156080599	0.6	-29.19999999999999
52	0.048120189784331066	0.8	-29.19999999999999
53	0.025280922323808797	1.0	-29.19999999999999
54	0.12306633040080375	0.0	-29.099999999999987
55	0.12095538699512376	0.2	-29.099999999999987
56	0.10502517325416894	0.4	-29.099999999999987
57	0.07697070817501313	0.6	-29.099999999999987
58	0.048125622415687755	0.8	-29.099999999999987
59	0.025280922323808797	1.0	-29.099999999999987
60	0.12307092162051596	0.0	-28.999999999999986
61	0.12096071242581274	0.2	-28.999999999999986
62	0.10503428025598055	0.4	-28.999999999999986
63	0.07698055619822791	0.6	-28.999999999999986
64	0.04813108906271107	0.8	-28.999999999999986
65	0.025280922323808797	1.0	-28.999999999999986
66	0.12307555569783821	0.0	-28.899999999999984
67	0.12096608187589257	0.2	-28.899999999999984
68	0.10504344785078921	0.4	-28.899999999999984
69	0.07699046622313595	0.6	-28.899999999999984
70	0.048136590052131126	0.8	-28.899999999999984
71	0.025280922323808797	1.0	-28.899999999999984
72	0.12308023317082234	0.0	-28.799999999999983
73	0.1209714958667403	0.2	-28.799999999999983
74	0.10505267665783545	0.4	-28.799999999999983
75	0.07700043885023593	0.6	-28.799999999999983
76	0.04814212571495825	0.8	-28.799999999999983
77	0.025280922323808797	1.0	-28.799999999999983
78	0.12308495458597503	0.0	-28.69999999999998
79	0.1209769549276944	0.2	-28.69999999999998
80	0.10506196730494313	0.4	-28.69999999999998
81	0.07701047468797134	0.6	-28.69999999999998
82	0.04814769638655629	0.8	-28.69999999999998
83	0.025280922323808797	1.0	-28.69999999999998
84	0.12308972049841854	0.0	-28.59999999999998
85	0.12098245959620393	0.2	-28.59999999999998
86	0.10507132042867048	0.4	-28.59999999999998
87	0.07702057435286494	0.6	-28.59999999999998
88	0.04815330240671454	0.8	-28.59999999999998
89	0.025280922323808797	1.0	-28.59999999999998
90	0.12309453147205474	0.0	-28.49999999999998
91	0.12098801041798087	0.2	-28.49999999999998
92	0.10508073667446417	0.4	-28.49999999999998
93	0.07703073846965626	0.6	-28.49999999999998
94	0.048158944119723456	0.8	-28.49999999999998
95	0.025280922323808797	1.0	-28.49999999999998
96	0.12309938807973339	0.0	-28.399999999999977
97	0.1209936079471565	0.2	-28.399999999999977
98	0.10509021669681752	0.4	-28.399999999999977
99	0.07704096767144183	0.6	-28.399999999999977
100	0.048164621874450905	0.8	-28.399999999999977
101	0.025280922323808797	1.0	-28.399999999999977
102	0.1231042909034234	0.0	-28.299999999999976
103	0.12099925274644058	0.2	-28.299999999999976
104	0.10509976115943127	0.4	-28.299999999999976
105	0.07705126259981909	0.6	-28.299999999999976
106	0.04817033602441969	0.8	-28.299999999999976
107	0.025280922323808797	1.0	-28.299999999999976
108	0.12310924053438857	0.0	-28.199999999999974
109	0.12100494538728426	0.2	-28.199999999999974
110	0.10510937073537857	0.4	-28.199999999999974
111	0.07706162390503196	0.6	-28.199999999999974
112	0.048176086927887614	0.8	-28.199999999999974
113	0.025280922323808797	1.0	-28.199999999999974
114	0.12311423757336701	0.0	-28.099999999999973
115	0.12101068645004688	0.2	-28.099999999999973
116	0.1051190461072721	0.4	-28.099999999999973
117	0.07707205224612049	0.6	-28.099999999999973
118	0.048181874947928256	0.8	-28.099999999999973
119	0.025280922323808797	1.0	-28.099999999999973
120	0.12311928263075424	0.0	-27.99999999999997
121	0.12101647652416615	0.2	-27.99999999999997
122	0.10512878796743687	0.4	-27.99999999999997
123	0.07708254829107308	0.6	-27.99999999999997
124	0.04818770045251443	0.8	-27.99999999999997
125	0.025280922323808797	1.0	-27.99999999999997
126	0.12312437632679142	0.0	-27.89999999999997
127	0.12102231620833237	0.2	-27.89999999999997
128	0.10513859701808523	0.4	-27.89999999999997
129	0.07709311271698291	0.6	-27.89999999999997
130	0.04819356381460264	0.8	-27.89999999999997
131	0.025280922323808797	1.0	-27.89999999999997
132	0.1231295192917565	0.0	-27.79999999999997
133	0.1210282061106666	0.2	-27.79999999999997
134	0.10514847397149632	0.4	-27.79999999999997
135	0.07710374621020685	0.6	-27.79999999999997
136	0.04819946541221926	0.8	-27.79999999999997
137	0.025280922323808797	1.0	-27.79999999999997
138	0.1231347121661609	0.0	-27.699999999999967
139	0.12103414684890262	0.2	-27.699999999999967
140	0.1051584195501991	0.4	-27.699999999999967
141	0.07711444946652682	0.6	-27.699999999999967
142	0.04820540562854954	0.8	-27.699999999999967
143	0.025280922323808797	1.0	-27.699999999999967
144	0.12313995560094979	0.0	-27.599999999999966
145	0.12104013905057327	0.2	-27.599999999999966
146	0.10516843448715982	0.4	-27.599999999999966
147	0.07712522319131754	0.6	-27.599999999999966
148	0.04821138485202727	0.8	-27.599999999999966
149	0.025280922323808797	1.0	-27.599999999999966
150	0.12314525025770762	0.0	-27.499999999999964
151	0.12104618335320101	0.2	-27.499999999999964
152	0.10517851952597315	0.4	-27.499999999999964
153	0.07713606809971446	0.6	-27.499999999999964
154	0.04821740347642712	0.8	-27.499999999999964
155	0.025280922323808797	1.0	-27.499999999999964
156	0.12315059680886777	0.0	-27.399999999999963
157	0.12105228040449245	0.2	-27.399999999999963
158	0.10518867542105836	0.4	-27.399999999999963
159	0.07714698491678815	0.6	-27.399999999999963
160	0.04822346190095894	0.8	-27.399999999999963
161	0.025280922323808797	1.0	-27.399999999999963
162	0.12315599593792755	0.0	-27.29999999999996
163	0.12105843086253802	0.2	-27.29999999999996
164	0.10519890293785848	0.4	-27.29999999999996
165	0.0771579743777206	0.6	-27.29999999999996
166	0.04822956053036394	0.8	-27.29999999999996
167	0.025280922323808797	1.0	-27.29999999999996
168	0.1231614483396675	0.0	-27.19999999999996
169	0.12106463539601543	0.2	-27.19999999999996
170	0.10520920285304532	0.4	-27.19999999999996
171	0.07716903722798583	0.6	-27.19999999999996
172	0.04823569977501216	0.8	-27.19999999999996
173	0.025280922323808797	1.0	-27.19999999999996
174	0.12316695472037645	0.0	-27.09999999999996
175	0.12107089468439847	0.2	-27.09999999999996
176	0.1052195759547282	0.4	-27.09999999999996
