	corr	w	p
585	0.442985109547981	0.6	-20.299999999999862
586	0.4428973990017299	0.8	-20.299999999999862
587	0.44278861249209833	1.0	-20.299999999999862
588	0.0950073444920718	0.0	-20.19999999999986
589	0.4397710517833337	0.2	-20.19999999999986
590	0.44281744772964127	0.4	-20.19999999999986
591	0.4429851576649337	0.6	-20.19999999999986
592	0.4428974668201672	0.8	-20.19999999999986
593	0.44278861249209833	1.0	-20.19999999999986
594	0.095010967805039	0.0	-20.09999999999986
595	0.43976561288732813	0.2	-20.09999999999986
596	0.442816974159697	0.4	-20.09999999999986
597	0.4429852069228021	0.6	-20.09999999999986
598	0.44289753559682077	0.8	-20.09999999999986
599	0.44278861249209833	1.0	-20.09999999999986
600	0.09501467630130309	0.0	-19.999999999999858
601	0.43976012023630023	0.2	-19.999999999999858
602	0.4428164969781872	0.4	-19.999999999999858
603	0.44298525735015937	0.6	-19.999999999999858
604	0.44289760535092815	0.8	-19.999999999999858
605	0.44278861249209833	1.0	-19.999999999999858
606	0.0950184719298986	0.0	-19.899999999999856
607	0.43975457303515453	0.2	-19.899999999999856
608	0.44281601615067767	0.4	-19.899999999999856
609	0.44298530897640026	0.6	-19.899999999999856
610	0.4428976761022172	0.8	-19.899999999999856
611	0.44278861249209833	1.0	-19.899999999999856
612	0.09502235669164981	0.0	-19.799999999999855
613	0.4397489704731977	0.2	-19.799999999999855
614	0.44281553164248416	0.4	-19.799999999999855
615	0.4429853618317673	0.6	-19.799999999999855
616	0.442897747870921	0.8	-19.799999999999855
617	0.44278861249209833	1.0	-19.799999999999855
618	0.09502633264072924	0.0	-19.699999999999854
619	0.4397433117237531	0.2	-19.699999999999854
620	0.44281504341867606	0.4	-19.699999999999854
621	0.44298541594737895	0.6	-19.699999999999854
622	0.4428978206777936	0.8	-19.699999999999854
623	0.44278861249209833	1.0	-19.699999999999854
624	0.09503040188626757	0.0	-19.599999999999852
625	0.4397375959437631	0.2	-19.599999999999852
626	0.4428145514440808	0.4	-19.599999999999852
627	0.4429854713552572	0.6	-19.599999999999852
628	0.44289789454412515	0.8	-19.599999999999852
629	0.44278861249209833	1.0	-19.599999999999852
630	0.09503456659401557	0.0	-19.49999999999985
631	0.4397318222733798	0.2	-19.49999999999985
632	0.4428140556832879	0.4	-19.49999999999985
633	0.44298552808835734	0.6	-19.49999999999985
634	0.4428979694917591	0.8	-19.49999999999985
635	0.44278861249209833	1.0	-19.49999999999985
636	0.09503882898806004	0.0	-19.39999999999985
637	0.439725989835542	0.2	-19.39999999999985
638	0.4428135561006541	0.4	-19.39999999999985
639	0.44298558618059847	0.6	-19.39999999999985
640	0.44289804554310847	0.8	-19.39999999999985
641	0.44278861249209833	1.0	-19.39999999999985
642	0.09504319135259598	0.0	-19.299999999999848
643	0.43972009773554	0.2	-19.299999999999848
644	0.442813052660308	0.4	-19.299999999999848
645	0.44298564566689463	0.6	-19.299999999999848
646	0.4428981227211735	0.8	-19.299999999999848
647	0.44278861249209833	1.0	-19.299999999999848
648	0.09504765603375653	0.0	-19.199999999999847
649	0.4397141450605652	0.2	-19.199999999999847
650	0.44281254532615555	0.4	-19.199999999999847
651	0.4429857065831876	0.6	-19.199999999999847
652	0.44289820104956024	0.8	-19.199999999999847
653	0.44278861249209833	1.0	-19.199999999999847
654	0.09505222544150249	0.0	-19.099999999999845
655	0.4397081308792471	0.2	-19.099999999999845
656	0.4428120340618859	0.4	-19.099999999999845
657	0.44298576896648023	0.6	-19.099999999999845
658	0.44289828055249847	0.8	-19.099999999999845
659	0.44278861249209833	1.0	-19.099999999999845
660	0.09505690205157422	0.0	-18.999999999999844
661	0.4397020542411737	0.2	-18.999999999999844
662	0.4428115188309769	0.4	-18.999999999999844
663	0.4429858328548718	0.6	-18.999999999999844
664	0.4428983612548619	0.8	-18.999999999999844
665	0.44278861249209833	1.0	-18.999999999999844
666	0.0950616884075072	0.0	-18.899999999999842
667	0.4396959141763974	0.2	-18.899999999999842
668	0.4428109995967016	0.4	-18.899999999999842
669	0.4429858982875935	0.6	-18.899999999999842
670	0.44289844318218774	0.8	-18.899999999999842
671	0.44278861249209833	1.0	-18.899999999999842
672	0.09506658712271346	0.0	-18.79999999999984
673	0.43968970969492505	0.2	-18.79999999999984
674	0.442810476322135	0.4	-18.79999999999984
675	0.4429859653050464	0.6	-18.79999999999984
676	0.44289852636069715	0.8	-18.79999999999984
677	0.44278861249209833	1.0	-18.79999999999984
678	0.09507160088263258	0.0	-18.69999999999984
679	0.43968343978618973	0.2	-18.69999999999984
680	0.44280994897016085	0.4	-18.69999999999984
681	0.4429860339488399	0.6	-18.69999999999984
682	0.442898610817318	0.8	-18.69999999999984
683	0.44278861249209833	1.0	-18.69999999999984
684	0.09507673244695192	0.0	-18.599999999999838
685	0.4396771034185071	0.2	-18.599999999999838
686	0.44280941750347874	0.4	-18.599999999999838
687	0.44298610426183127	0.6	-18.599999999999838
688	0.44289869657970526	0.8	-18.599999999999838
689	0.44278861249209833	1.0	-18.599999999999838
690	0.09508198465190151	0.0	-18.499999999999837
691	0.439670699538512	0.2	-18.499999999999837
692	0.44280888188461215	0.4	-18.499999999999837
693	0.4429861762881676	0.6	-18.499999999999837
694	0.4428987836762658	0.8	-18.499999999999837
695	0.44278861249209833	1.0	-18.499999999999837
696	0.09508736041262361	0.0	-18.399999999999835
697	0.4396642270705772	0.2	-18.399999999999835
698	0.4428083420759159	0.4	-18.399999999999835
699	0.44298625007332887	0.6	-18.399999999999835
700	0.44289887213618045	0.8	-18.399999999999835
701	0.44278861249209833	1.0	-18.399999999999835
702	0.09509286272562124	0.0	-18.299999999999834
703	0.4396576849162114	0.2	-18.299999999999834
704	0.44280779803958525	0.4	-18.299999999999834
705	0.44298632566417195	0.6	-18.299999999999834
706	0.44289896198943024	0.8	-18.299999999999834
707	0.44278861249209833	1.0	-18.299999999999834
708	0.09509849467128731	0.0	-18.199999999999832
709	0.43965107195343844	0.2	-18.199999999999832
710	0.4428072497376637	0.4	-18.199999999999832
711	0.4429864031089763	0.6	-18.199999999999832
712	0.4428990532668209	0.8	-18.199999999999832
713	0.44278861249209833	1.0	-18.199999999999832
714	0.09510425941651775	0.0	-18.09999999999983
715	0.439644387036153	0.2	-18.09999999999983
716	0.44280669713205234	0.4	-18.09999999999983
717	0.44298648245749256	0.6	-18.09999999999983
718	0.4428991460000094	0.8	-18.09999999999983
719	0.44278861249209833	1.0	-18.09999999999983
720	0.09511016021741148	0.0	-17.99999999999983
721	0.43963762899345615	0.2	-17.99999999999983
722	0.44280614018451947	0.4	-17.99999999999983
723	0.4429865637609907	0.6	-17.99999999999983
724	0.44289924022153176	0.8	-17.99999999999983
725	0.44278861249209833	1.0	-17.99999999999983
726	0.09511620042205915	0.0	-17.899999999999828
727	0.4396307966289658	0.2	-17.899999999999828
728	0.44280557885670974	0.4	-17.899999999999828
729	0.44298664707231195	0.6	-17.899999999999828
730	0.4428993359648308	0.8	-17.899999999999828
731	0.44278861249209833	1.0	-17.899999999999828
732	0.09512238347342589	0.0	-17.799999999999827
733	0.4396238887201047	0.2	-17.799999999999827
734	0.44280501311015474	0.4	-17.799999999999827
735	0.4429867324459211	0.6	-17.799999999999827
736	0.44289943326428544	0.8	-17.799999999999827
737	0.44278861249209833	1.0	-17.799999999999827
738	0.09512871291232898	0.0	-17.699999999999825
739	0.4396169040173619	0.2	-17.699999999999825
740	0.4428044429062832	0.4	-17.699999999999825
741	0.44298681993796174	0.6	-17.699999999999825
742	0.44289953215524186	0.8	-17.699999999999825
743	0.44278861249209833	1.0	-17.699999999999825
744	0.0951351923805149	0.0	-17.599999999999824
745	0.43960984124352853	0.2	-17.599999999999824
746	0.4428038682064313	0.4	-17.599999999999824
747	0.44298690960631215	0.6	-17.599999999999824
748	0.44289963267404386	0.8	-17.599999999999824
749	0.44278861249209833	1.0	-17.599999999999824
750	0.09514182562383908	0.0	-17.499999999999822
751	0.43960269909290595	0.2	-17.499999999999822
752	0.4428032889718541	0.4	-17.499999999999822
753	0.4429870015106448	0.6	-17.499999999999822
754	0.44289973485806616	0.8	-17.499999999999822
755	0.44278861249209833	1.0	-17.499999999999822
756	0.09514861649555205	0.0	-17.39999999999982
757	0.4395954762304849	0.2	-17.39999999999982
758	0.4428027051637367	0.4	-17.39999999999982
759	0.4429870957124868	0.6	-17.39999999999982
760	0.4428998387457478	0.8	-17.39999999999982
761	0.44278861249209833	1.0	-17.39999999999982
762	0.09515556895969457	0.0	-17.29999999999982
763	0.4395881712910953	0.2	-17.29999999999982
764	0.4428021167432058	0.4	-17.29999999999982
765	0.4429871922752824	0.6	-17.29999999999982
766	0.44289994437662716	0.8	-17.29999999999982
767	0.44278861249209833	1.0	-17.29999999999982
768	0.09516268709460715	0.0	-17.199999999999818
769	0.43958078287852437	0.2	-17.199999999999818
770	0.44280152367134146	0.4	-17.199999999999818
771	0.44298729126445896	0.6	-17.199999999999818
772	0.44290005179137826	0.8	-17.199999999999818
773	0.44278861249209833	1.0	-17.199999999999818
774	0.09516997509655623	0.0	-17.099999999999817
775	0.43957330956460167	0.2	-17.099999999999817
776	0.44280092590918907	0.4	-17.099999999999817
777	0.4429873927474941	0.6	-17.099999999999817
778	0.44290016103184826	0.8	-17.099999999999817
779	0.44278861249209833	1.0	-17.099999999999817
780	0.09517743728348228	0.0	-16.999999999999815
781	0.4395657498882506	0.2	-16.999999999999815
782	0.44280032341777203	0.4	-16.999999999999815
783	0.44298749679398525	0.6	-16.999999999999815
784	0.4429002721410962	0.8	-16.999999999999815
785	0.44278861249209833	1.0	-16.999999999999815
786	0.09518507809887346	0.0	-16.899999999999814
787	0.4395581023545037	0.2	-16.899999999999814
788	0.44279971615810354	0.4	-16.899999999999814
789	0.4429876034757228	0.6	-16.899999999999814
790	0.4429003851634331	0.8	-16.899999999999814
791	0.44278861249209833	1.0	-16.899999999999814
792	0.09519290211576875	0.0	-16.799999999999812
793	0.43955036543348047	0.2	-16.799999999999812
794	0.44279910409119966	0.4	-16.799999999999812
795	0.4429877128667643	0.6	-16.799999999999812
796	0.4429005001444643	0.8	-16.799999999999812
797	0.44278861249209833	1.0	-16.799999999999812
798	0.0952009140408958	0.0	-16.69999999999981
799	0.43954253755932626	0.2	-16.69999999999981
800	0.4427984871780921	0.4	-16.69999999999981
801	0.44298782504351253	0.6	-16.69999999999981
802	0.44290061713113227	0.8	-16.69999999999981
803	0.44278861249209833	1.0	-16.69999999999981
804	0.09520911871894784	0.0	-16.59999999999981
805	0.43953461712910963	0.2	-16.59999999999981
806	0.44279786537984045	0.4	-16.59999999999981
807	0.44298794008479614	0.6	-16.59999999999981
808	0.4429007361717616	0.8	-16.59999999999981
809	0.44278861249209833	1.0	-16.59999999999981
810	0.09521752113700338	0.0	-16.499999999999808
811	0.43952660250167813	0.2	-16.499999999999808
812	0.44279723865754517	0.4	-16.499999999999808
813	0.4429880580719522	0.6	-16.499999999999808
814	0.4429008573161053	0.8	-16.499999999999808
815	0.44278861249209833	1.0	-16.499999999999808
816	0.09522612642909538	0.0	-16.399999999999807
817	0.4395184919964666	0.2	-16.399999999999807
818	0.44279660697236034	0.4	-16.399999999999807
819	0.44298817908891336	0.6	-16.399999999999807
820	0.44290098061539324	0.8	-16.399999999999807
821	0.44278861249209833	1.0	-16.399999999999807
822	0.0952349398809337	0.0	-16.299999999999805
823	0.4395102838922609	0.2	-16.299999999999805
824	0.4427959702855062	0.4	-16.299999999999805
825	0.44298830322229654	0.6	-16.299999999999805
826	0.44290110612238176	0.8	-16.299999999999805
827	0.44278861249209833	1.0	-16.299999999999805
828	0.09524396693478575	0.0	-16.199999999999804
829	0.4395019764259107	0.2	-16.199999999999804
830	0.44279532855828113	0.4	-16.199999999999804
831	0.4429884305614954	0.6	-16.199999999999804
832	0.44290123389140623	0.8	-16.199999999999804
833	0.44278861249209833	1.0	-16.199999999999804
834	0.09525321319452218	0.0	-16.099999999999802
835	0.43949356779099097	0.2	-16.099999999999802
836	0.4427946817520743	0.4	-16.099999999999802
837	0.4429885611987766	0.6	-16.099999999999802
838	0.4429013639784335	0.8	-16.099999999999802
839	0.44278861249209833	1.0	-16.099999999999802
840	0.09526268443083165	0.0	-15.999999999999801
841	0.4394850561364084	0.2	-15.999999999999801
842	0.4427940298283767	0.4	-15.999999999999801
843	0.4429886952293789	0.6	-15.999999999999801
844	0.44290149644111887	0.8	-15.999999999999801
845	0.44278861249209833	1.0	-15.999999999999801
846	0.09527238658661091	0.0	-15.8999999999998
847	0.43947643956495225	0.2	-15.8999999999998
848	0.4427933727487926	0.4	-15.8999999999998
849	0.44298883275161527	0.6	-15.8999999999998
850	0.4429016313388628	0.8	-15.8999999999998
851	0.44278861249209833	1.0	-15.8999999999998
852	0.09528232578253645	0.0	-15.799999999999798
853	0.43946771613178315	0.2	-15.799999999999798
854	0.44279271047505026	0.4	-15.799999999999798
855	0.4429889738669799	0.6	-15.799999999999798
856	0.44290176873287157	0.8	-15.799999999999798
857	0.44278861249209833	1.0	-15.799999999999798
858	0.09529250832282343	0.0	-15.699999999999797
859	0.43945888384286114	0.2	-15.699999999999797
860	0.44279204296901153	0.4	-15.699999999999797
861	0.442989118680258	0.6	-15.699999999999797
862	0.44290190868621876	0.8	-15.699999999999797
863	0.44278861249209833	1.0	-15.699999999999797
864	0.09530294070117781	0.0	-15.599999999999795
865	0.4394499406533063	0.2	-15.599999999999795
866	0.4427913701926807	0.4	-15.599999999999795
867	0.44298926729964005	0.6	-15.599999999999795
868	0.44290205126390997	0.8	-15.599999999999795
869	0.44278861249209833	1.0	-15.599999999999795
870	0.09531362960694847	0.0	-15.499999999999794
871	0.43944088446568985	0.2	-15.499999999999794
872	0.4427906921082127	0.4	-15.499999999999794
873	0.44298941983683926	0.6	-15.499999999999794
874	0.4429021965329496	0.8	-15.499999999999794
875	0.44278861249209833	1.0	-15.499999999999794
876	0.09532458193148635	0.0	-15.399999999999793
877	0.43943171312825313	0.2	-15.399999999999793
878	0.44279000867791946	0.4	-15.399999999999793
879	0.4429895764072144	0.6	-15.399999999999793
880	0.4429023445624096	0.8	-15.399999999999793
881	0.44278861249209833	1.0	-15.399999999999793
882	0.09533580477471601	0.0	-15.299999999999791
883	0.4394224244330494	0.2	-15.299999999999791
884	0.4427893198642752	0.4	-15.299999999999791
885	0.44298973712989576	0.6	-15.299999999999791
886	0.44290249542350246	0.8	-15.299999999999791
887	0.44278861249209833	1.0	-15.299999999999791
888	0.0953473054519283	0.0	-15.19999999999979
889	0.43941301611400374	0.2	-15.19999999999979
890	0.44278862562991983	0.4	-15.19999999999979
891	0.442989902127916	0.6	-15.19999999999979
892	0.44290264918965405	0.8	-15.19999999999979
893	0.44278861249209833	1.0	-15.19999999999979
894	0.09535909150079973	0.0	-15.099999999999788
895	0.4394034858448899	0.2	-15.099999999999788
896	0.44278792593766136	0.4	-15.099999999999788
897	0.442990071528346	0.6	-15.099999999999788
898	0.4429028059365827	0.8	-15.099999999999788
899	0.44278861249209833	1.0	-15.099999999999788
900	0.09537117068864687	0.0	-14.999999999999787
901	0.4393938312372161	0.2	-14.999999999999787
902	0.4427872207504745	0.4	-14.999999999999787
903	0.44299024546243415	0.6	-14.999999999999787
904	0.44290296574237786	0.8	-14.999999999999787
905	0.44278861249209833	1.0	-14.999999999999787
906	0.0953835510199226	0.0	-14.899999999999785
907	0.4393840498380167	0.2	-14.899999999999785
908	0.4427865100314981	0.4	-14.899999999999785
909	0.4429904240657521	0.6	-14.899999999999785
910	0.44290312868758414	0.8	-14.899999999999785
911	0.44278861249209833	1.0	-14.899999999999785
912	0.0953962407439628	0.0	-14.799999999999784
913	0.4393741391275451	0.2	-14.799999999999784
914	0.44278579374402965	0.4	-14.799999999999784
915	0.4429906074783444	0.6	-14.799999999999784
916	0.4429032948552871	0.8	-14.799999999999784
917	0.44278861249209833	1.0	-14.799999999999784
918	0.09540924836298978	0.0	-14.699999999999783
919	0.4393640965168609	0.2	-14.699999999999783
920	0.44278507185151633	0.4	-14.699999999999783
921	0.44299079584488316	0.6	-14.699999999999783
922	0.442903464331203	0.8	-14.699999999999783
923	0.44278861249209833	1.0	-14.699999999999783
924	0.09542258264038223	0.0	-14.599999999999781
925	0.4393539193453079	0.2	-14.599999999999781
926	0.4427843443175423	0.4	-14.599999999999781
927	0.4429909893148288	0.6	-14.599999999999781
928	0.44290363720377146	0.8	-14.599999999999781
929	0.44278861249209833	1.0	-14.599999999999781
930	0.09543625260921847	0.0	-14.49999999999978
931	0.4393436048778735	0.2	-14.49999999999978
932	0.44278361110581266	0.4	-14.49999999999978
933	0.44299118804259563	0.6	-14.49999999999978
934	0.44290381356425146	0.8	-14.49999999999978
935	0.44278861249209833	1.0	-14.49999999999978
936	0.09545026758110207	0.0	-14.399999999999778
937	0.43933315030242703	0.2	-14.399999999999778
938	0.4427828721801327	0.4	-14.399999999999778
939	0.442991392187723	0.6	-14.399999999999778
940	0.4429039935068215	0.8	-14.399999999999778
941	0.44278861249209833	1.0	-14.399999999999778
942	0.0954646371552777	0.0	-14.299999999999777
943	0.43932255272682685	0.2	-14.299999999999777
944	0.44278212750438173	0.4	-14.299999999999777
945	0.4429916019150527	0.6	-14.299999999999777
946	0.4429041771286833	0.8	-14.299999999999777
947	0.44278861249209833	1.0	-14.299999999999777
948	0.09547937122804653	0.0	-14.199999999999775
949	0.43931180917589074	0.2	-14.199999999999775
950	0.442781377042482	0.4	-14.199999999999775
951	0.44299181739491156	0.6	-14.199999999999775
952	0.44290436453016835	0.8	-14.199999999999775
953	0.44278861249209833	1.0	-14.199999999999775
954	0.09549448000248921	0.0	-14.099999999999774
955	0.43930091658822057	0.2	-14.099999999999774
956	0.4427806207583611	0.4	-14.099999999999774
957	0.44299203880329974	0.6	-14.099999999999774
958	0.44290455581484994	0.8	-14.099999999999774
959	0.44278861249209833	1.0	-14.099999999999774
960	0.0955099739985053	0.0	-13.999999999999773
961	0.4392898718128742	0.2	-13.999999999999773
962	0.4427798586159073	0.4	-13.999999999999773
963	0.4429922663220869	0.6	-13.999999999999773
964	0.44290475108965865	0.8	-13.999999999999773
965	0.44278861249209833	1.0	-13.999999999999773
966	0.09552586406317841	0.0	-13.899999999999771
967	0.4392786716058754	0.2	-13.899999999999771
968	0.44277909057891757	0.4	-13.899999999999771
969	0.4429925001392122	0.6	-13.899999999999771
970	0.44290495046500167	0.8	-13.899999999999771
971	0.44278861249209833	1.0	-13.899999999999771
972	0.09554216138147513	0.0	-13.79999999999977
973	0.4392673126265503	0.2	-13.79999999999977
974	0.4427783166110366	0.4	-13.79999999999977
975	0.44299274044889264	0.6	-13.79999999999977
976	0.44290515405488706	0.8	-13.79999999999977
977	0.44278861249209833	1.0	-13.79999999999977
978	0.09555887748728797	0.0	-13.699999999999768
979	0.4392557914336841	0.2	-13.699999999999768
980	0.442777536675687	0.4	-13.699999999999768
981	0.4429929874518368	0.6	-13.699999999999768
982	0.4429053619770526	0.8	-13.699999999999768
983	0.44278861249209833	1.0	-13.699999999999768
984	0.09557602427482939	0.0	-13.599999999999767
985	0.4392441044814843	0.2	-13.599999999999767
986	0.442776750735988	0.4	-13.599999999999767
987	0.44299324135546536	0.6	-13.599999999999767
988	0.442905574353099	0.8	-13.599999999999767
989	0.44278861249209833	1.0	-13.599999999999767
990	0.09559361401038782	0.0	-13.499999999999766
991	0.4392322481153398	0.2	-13.499999999999766
992	0.4427759587546639	0.4	-13.499999999999766
993	0.4429935023741388	0.6	-13.499999999999766
994	0.44290579130862795	0.8	-13.499999999999766
995	0.44278861249209833	1.0	-13.499999999999766
996	0.09561165934445212	0.0	-13.399999999999764
997	0.4392202185673634	0.2	-13.399999999999764
998	0.442775160693938	0.4	-13.399999999999764
999	0.4429937707293914	0.6	-13.399999999999764
1000	0.44290601297338594	0.8	-13.399999999999764
1001	0.44278861249209833	1.0	-13.399999999999764
1002	0.0956301733242155	0.0	-13.299999999999763
1003	0.43920801195170595	0.2	-13.299999999999763
1004	0.44277435651541397	0.4	-13.299999999999763
1005	0.44299404665017184	0.6	-13.299999999999763
1006	0.442906239481412	0.8	-13.299999999999763
1007	0.44278861249209833	1.0	-13.299999999999763
1008	0.0956491694064655	0.0	-13.199999999999761
1009	0.43919562425962594	0.2	-13.199999999999761
1010	0.44277354617994014	0.4	-13.199999999999761
1011	0.442994330373091	0.6	-13.199999999999761
1012	0.44290647097119173	0.8	-13.199999999999761
1013	0.44278861249209833	1.0	-13.199999999999761
1014	0.09566866147086886	0.0	-13.09999999999976
1015	0.43918305135430136	0.2	-13.09999999999976
1016	0.4427727296474569	0.4	-13.09999999999976
1017	0.4429946221426769	0.6	-13.09999999999976
1018	0.4429067075858166	0.8	-13.09999999999976
1019	0.44278861249209833	1.0	-13.09999999999976
1020	0.09568866383365937	0.0	-12.999999999999758
1021	0.4391702889653659	0.2	-12.999999999999758
1022	0.44277190687682544	0.4	-12.999999999999758
1023	0.44299492221163583	0.6	-12.999999999999758
1024	0.44290694947314846	0.8	-12.999999999999758
1025	0.44278861249209833	1.0	-12.999999999999758
1026	0.09570919126173563	0.0	-12.899999999999757
1027	0.4391573326831556	0.2	-12.899999999999757
1028	0.4427710778256342	0.4	-12.899999999999757
1029	0.44299523084112113	0.6	-12.899999999999757
1030	0.4429071967859907	0.8	-12.899999999999757
1031	0.44278861249209833	1.0	-12.899999999999757
1032	0.0957302589871757	0.0	-12.799999999999756
1033	0.43914417795264243	0.2	-12.799999999999756
1034	0.4427702424499831	0.4	-12.799999999999756
1035	0.44299554830100746	0.6	-12.799999999999756
1036	0.4429074496822641	0.8	-12.799999999999756
1037	0.44278861249209833	1.0	-12.799999999999756
1038	0.09575188272217554	0.0	-12.699999999999754
1039	0.43913082006704063	0.2	-12.699999999999754
1040	0.442769400704241	0.4	-12.699999999999754
1041	0.44299587487017345	0.6	-12.699999999999754
1042	0.4429077083251898	0.8	-12.699999999999754
1043	0.44278861249209833	1.0	-12.699999999999754
1044	0.0957740786744167	0.0	-12.599999999999753
1045	0.43911725416106034	0.2	-12.599999999999753
1046	0.4427685525407755	0.4	-12.599999999999753
1047	0.44299621083678864	0.6	-12.599999999999753
1048	0.44290797288347816	0.8	-12.599999999999753
1049	0.44278861249209833	1.0	-12.599999999999753
1050	0.0957968635628673	0.0	-12.499999999999751
1051	0.4391034752037878	0.2	-12.499999999999751
1052	0.4427676979096512	0.4	-12.499999999999751
1053	0.442996556498609	0.6	-12.499999999999751
1054	0.4429082435315241	0.8	-12.499999999999751
1055	0.44278861249209833	1.0	-12.499999999999751
1056	0.09582025463402158	0.0	-12.39999999999975
1057	0.4390894779911675	0.2	-12.39999999999975
1058	0.4427668367582933	0.4	-12.39999999999975
1059	0.44299691216327636	0.6	-12.39999999999975
1060	0.4429085204496083	0.8	-12.39999999999975
1061	0.44278861249209833	1.0	-12.39999999999975
1062	0.0958442696785797	0.0	-12.299999999999748
1063	0.4390752571380595	0.2	-12.299999999999748
1064	0.44276596903111365	0.4	-12.299999999999748
1065	0.4429972781486251	0.6	-12.299999999999748
1066	0.4429088038241059	0.8	-12.299999999999748
1067	0.44278861249209833	1.0	-12.299999999999748
1068	0.09586892704856974	0.0	-12.199999999999747
1069	0.43906080706984435	0.2	-12.199999999999747
1070	0.4427650946690942	0.4	-12.199999999999747
1071	0.4429976547829927	0.6	-12.199999999999747
1072	0.44290909384770116	0.8	-12.199999999999747
1073	0.44278861249209833	1.0	-12.199999999999747
1074	0.09589424567491225	0.0	-12.099999999999746
1075	0.439046122013545	0.2	-12.099999999999746
1076	0.4427642136093254	0.4	-12.099999999999746
1077	0.44299804240553564	0.6	-12.099999999999746
1078	0.4429093907196091	0.8	-12.099999999999746
1079	0.44278861249209833	1.0	-12.099999999999746
1080	0.09592024508542488	0.0	-11.999999999999744
1081	0.4390311959884323	0.2	-11.999999999999744
1082	0.44276332578449307	0.4	-11.999999999999744
1083	0.44299844136654953	0.6	-11.999999999999744
1084	0.44290969464580443	0.8	-11.999999999999744
1085	0.44278861249209833	1.0	-11.999999999999744
1086	0.09594694542326476	0.0	-11.899999999999743
1087	0.43901602279608154	0.2	-11.899999999999743
1088	0.44276243112231023	0.4	-11.899999999999743
1089	0.44299885202779254	0.6	-11.899999999999743
1090	0.4429100058392564	0.8	-11.899999999999743
1091	0.44278861249209833	1.0	-11.899999999999743
1092	0.09597436746580165	0.0	-11.799999999999741
1093	0.43900059600983865	0.2	-11.799999999999741
1094	0.44276152954488635	0.4	-11.799999999999741
1095	0.4429992747628103	0.6	-11.799999999999741
1096	0.44291032452017165	0.8	-11.799999999999741
1097	0.44278861249209833	1.0	-11.799999999999741
1098	0.09600253264391467	0.0	-11.69999999999974
1099	0.43898490896365794	0.2	-11.69999999999974
1100	0.4427606209680302	0.4	-11.69999999999974
1101	0.44299970995726407	0.6	-11.69999999999974
1102	0.44291065091624277	0.8	-11.69999999999974
1103	0.44278861249209833	1.0	-11.69999999999974
1104	0.09603146306170184	0.0	-11.599999999999739
1105	0.4389689547402664	0.2	-11.599999999999739
1106	0.4427597053004777	0.4	-11.599999999999739
1107	0.4430001580092578	0.6	-11.599999999999739
1108	0.4429109852629051	0.8	-11.599999999999739
1109	0.44278861249209833	1.0	-11.599999999999739
1110	0.09606118151658707	0.0	-11.499999999999737
1111	0.4389527261586079	0.2	-11.499999999999737
1112	0.4427587824430378	0.4	-11.499999999999737
1113	0.44300061932966517	0.6	-11.499999999999737
1114	0.44291132780359843	0.8	-11.499999999999737
1115	0.44278861249209833	1.0	-11.499999999999737
1116	0.09609171151980889	0.0	-11.399999999999736
1117	0.43893621576051434	0.2	-11.399999999999736
1118	0.4427578522876483	0.4	-11.399999999999736
1119	0.4430010943424535	0.6	-11.399999999999736
1120	0.4429116787900371	0.8	-11.399999999999736
1121	0.44278861249209833	1.0	-11.399999999999736
1122	0.09612307731726857	0.0	-11.299999999999734
1123	0.4389194157965508	0.2	-11.299999999999734
1124	0.4427569147163327	0.4	-11.299999999999734
1125	0.44300158348500407	0.6	-11.299999999999734
1126	0.4429120384824851	0.8	-11.299999999999734
1127	0.44278861249209833	1.0	-11.299999999999734
1128	0.09615530391071125	0.0	-11.199999999999733
1129	0.4389023182109737	0.2	-11.199999999999733
1130	0.4427559696000475	0.4	-11.199999999999733
1131	0.44300208720842527	0.6	-11.199999999999733
1132	0.44291240715003855	0.8	-11.199999999999733
1133	0.44278861249209833	1.0	-11.199999999999733
1134	0.09618841707921114	0.0	-11.099999999999731
1135	0.4388849146257371	0.2	-11.099999999999731
1136	0.4427550167974099	0.4	-11.099999999999731
1137	0.44300260597785857	0.6	-11.099999999999731
1138	0.44291278507091253	0.8	-11.099999999999731
1139	0.44278861249209833	1.0	-11.099999999999731
1140	0.09622244340092284	0.0	-10.99999999999973
1141	0.4388671963234775	0.2	-10.99999999999973
1142	0.44275405615329244	0.4	-10.99999999999973
1143	0.4430031402727721	0.6	-10.99999999999973
1144	0.44291317253273454	0.8	-10.99999999999973
1145	0.44278861249209833	1.0	-10.99999999999973
1146	0.09625741027505766	0.0	-10.899999999999729
1147	0.4388491542294029	0.2	-10.899999999999729
1148	0.4427530874972729	0.4	-10.899999999999729
1149	0.4430036905872414	0.6	-10.899999999999729
1150	0.44291356983284247	0.8	-10.899999999999729
1151	0.44278861249209833	1.0	-10.899999999999729
1152	0.09629334594403527	0.0	-10.799999999999727
1153	0.43883077889200217	0.2	-10.799999999999727
1154	0.4427521106419233	0.4	-10.799999999999727
1155	0.44300425743021143	0.6	-10.799999999999727
1156	0.44291397727858633	0.8	-10.799999999999727
1157	0.44278861249209833	1.0	-10.799999999999727
1158	0.09633027951575496	0.0	-10.699999999999726
1159	0.4388120604624869	0.2	-10.699999999999726
1160	0.4427511253809234	0.4	-10.699999999999726
1161	0.44300484132573875	0.6	-10.699999999999726
