	corr	w	p
112	0.5204441172552358	0.8	-28.199999999999974
113	0.5160150222084041	1.0	-28.199999999999974
114	0.12948585130234583	0.0	-28.099999999999973
115	0.42863113385037055	0.2	-28.099999999999973
116	0.511759971843214	0.4	-28.099999999999973
117	0.5228026906836956	0.6	-28.099999999999973
118	0.5204445824671101	0.8	-28.099999999999973
119	0.5160150222084041	1.0	-28.099999999999973
120	0.12948900455930576	0.0	-27.99999999999997
121	0.4286141678598418	0.2	-27.99999999999997
122	0.5117556492397083	0.4	-27.99999999999997
123	0.5228026586463398	0.6	-27.99999999999997
124	0.5204450512992691	0.8	-27.99999999999997
125	0.5160150222084041	1.0	-27.99999999999997
126	0.1294921844983093	0.0	-27.89999999999997
127	0.4285971011686029	0.2	-27.89999999999997
128	0.5117513020948157	0.4	-27.89999999999997
129	0.5228026279948278	0.6	-27.89999999999997
130	0.5204455237916068	0.8	-27.89999999999997
131	0.5160150222084041	1.0	-27.89999999999997
132	0.12949539142051575	0.0	-27.79999999999997
133	0.4285799328478479	0.2	-27.79999999999997
134	0.5117469301889023	0.4	-27.79999999999997
135	0.5228025987535627	0.6	-27.79999999999997
136	0.5204459999846003	0.8	-27.79999999999997
137	0.5160150222084041	1.0	-27.79999999999997
138	0.12949862563159414	0.0	-27.699999999999967
139	0.42856266195707865	0.2	-27.699999999999967
140	0.5117425332996437	0.4	-27.699999999999967
141	0.5228025709473969	0.6	-27.699999999999967
142	0.5204464799193194	0.8	-27.699999999999967
143	0.5160150222084041	1.0	-27.699999999999967
144	0.12950188744180763	0.0	-27.599999999999966
145	0.42854528754391596	0.2	-27.599999999999966
146	0.5117381112019825	0.4	-27.599999999999966
147	0.5228025446016413	0.6	-27.599999999999966
148	0.5204469636374369	0.8	-27.599999999999966
149	0.5160150222084041	1.0	-27.599999999999966
150	0.12950517716610005	0.0	-27.499999999999964
151	0.42852780864390644	0.2	-27.499999999999964
152	0.511733663668085	0.4	-27.499999999999964
153	0.5228025197420747	0.6	-27.499999999999964
154	0.5204474511812422	0.8	-27.499999999999964
155	0.5160150222084041	1.0	-27.499999999999964
156	0.1295084951241845	0.0	-27.399999999999963
157	0.4285102242803257	0.2	-27.399999999999963
158	0.5117291904672965	0.4	-27.399999999999963
159	0.5228024963949548	0.6	-27.399999999999963
160	0.5204479425936499	0.8	-27.399999999999963
161	0.5160150222084041	1.0	-27.399999999999963
162	0.12951184164063345	0.0	-27.29999999999996
163	0.4284925334639776	0.2	-27.29999999999996
164	0.5117246913660967	0.4	-27.29999999999996
165	0.522802474587027	0.6	-27.29999999999996
166	0.520448437918213	0.8	-27.29999999999996
167	0.5160150222084041	1.0	-27.29999999999996
168	0.12951521704497154	0.0	-27.19999999999996
169	0.4284747351929899	0.2	-27.19999999999996
170	0.5117201661280539	0.4	-27.19999999999996
171	0.5228024543455364	0.6	-27.19999999999996
172	0.5204489371991348	0.8	-27.19999999999996
173	0.5160150222084041	1.0	-27.19999999999996
174	0.1295186216717701	0.0	-27.09999999999996
175	0.4284568284526047	0.2	-27.09999999999996
176	0.5117156145137783	0.4	-27.09999999999996
177	0.5228024356982368	0.6	-27.09999999999996
178	0.52044944048128	0.8	-27.09999999999996
179	0.5160150222084041	1.0	-27.09999999999996
180	0.1295220558607439	0.0	-26.999999999999957
181	0.4284388122149656	0.2	-26.999999999999957
182	0.5117110362808744	0.4	-26.999999999999957
183	0.5228024186734033	0.6	-26.999999999999957
184	0.5204499478101887	0.8	-26.999999999999957
185	0.5160150222084041	1.0	-26.999999999999957
186	0.12952551995685022	0.0	-26.899999999999956
187	0.42842068543890033	0.2	-26.899999999999956
188	0.5117064311838916	0.4	-26.899999999999956
189	0.5228024032998422	0.6	-26.899999999999956
190	0.5204504592320882	0.8	-26.899999999999956
191	0.5160150222084041	1.0	-26.899999999999956
192	0.12952901431039016	0.0	-26.799999999999955
193	0.4284024470696986	0.2	-26.799999999999955
194	0.5117017989742753	0.4	-26.799999999999955
195	0.522802389606903	0.6	-26.799999999999955
196	0.5204509747939058	0.8	-26.799999999999955
197	0.5160150222084041	1.0	-26.799999999999955
198	0.12953253927711225	0.0	-26.699999999999953
199	0.4283840960388857	0.2	-26.699999999999953
200	0.5116971394003162	0.4	-26.699999999999953
201	0.522802377624491	0.6	-26.699999999999953
202	0.5204514945432832	0.8	-26.699999999999953
203	0.5160150222084041	1.0	-26.699999999999953
204	0.12953609521831855	0.0	-26.59999999999995
205	0.42836563126399146	0.2	-26.59999999999995
206	0.5116924522070982	0.4	-26.59999999999995
207	0.5228023673830776	0.6	-26.59999999999995
208	0.5204520185285887	0.8	-26.59999999999995
209	0.5160150222084041	1.0	-26.59999999999995
210	0.12953968250097322	0.0	-26.49999999999995
211	0.4283470516483145	0.2	-26.49999999999995
212	0.5116877371364466	0.4	-26.49999999999995
213	0.5228023589137146	0.6	-26.49999999999995
214	0.5204525467989325	0.8	-26.49999999999995
215	0.5160150222084041	1.0	-26.49999999999995
216	0.12954330149781357	0.0	-26.39999999999995
217	0.42832835608068087	0.2	-26.39999999999995
218	0.511682993926873	0.4	-26.39999999999995
219	0.5228023522480457	0.6	-26.39999999999995
220	0.52045307940418	0.8	-26.39999999999995
221	0.5160150222084041	1.0	-26.39999999999995
222	0.1295469525874638	0.0	-26.299999999999947
223	0.42830954343519934	0.2	-26.299999999999947
224	0.5116782223135218	0.4	-26.299999999999947
225	0.5228023474183199	0.6	-26.299999999999947
226	0.5204536163949669	0.8	-26.299999999999947
227	0.5160150222084041	1.0	-26.299999999999947
228	0.12955063615455137	0.0	-26.199999999999946
229	0.4282906125710091	0.2	-26.199999999999946
230	0.5116734220281132	0.4	-26.199999999999946
231	0.5228023444574041	0.6	-26.199999999999946
232	0.5204541578227141	0.8	-26.199999999999946
233	0.5160150222084041	1.0	-26.199999999999946
234	0.12955435258982623	0.0	-26.099999999999945
235	0.42827156233202496	0.2	-26.099999999999945
236	0.5116685927988867	0.4	-26.099999999999945
237	0.5228023433987985	0.6	-26.099999999999945
238	0.5204547037396426	0.8	-26.099999999999945
239	0.5160150222084041	1.0	-26.099999999999945
240	0.12955810229028275	0.0	-25.999999999999943
241	0.42825239154667494	0.2	-25.999999999999943
242	0.5116637343505426	0.4	-25.999999999999943
243	0.5228023442766487	0.6	-25.999999999999943
244	0.5204552541987899	0.8	-25.999999999999943
245	0.5160150222084041	1.0	-25.999999999999943
246	0.1295618856592848	0.0	-25.89999999999994
247	0.4282330990276335	0.2	-25.89999999999994
248	0.5116588464041824	0.4	-25.89999999999994
249	0.5228023471257613	0.6	-25.89999999999994
250	0.5204558092540245	0.8	-25.89999999999994
251	0.5160150222084041	1.0	-25.89999999999994
252	0.12956570310669346	0.0	-25.79999999999994
253	0.42821368357154893	0.2	-25.79999999999994
254	0.5116539286772477	0.4	-25.79999999999994
255	0.5228023519816183	0.6	-25.79999999999994
256	0.5204563689600643	0.8	-25.79999999999994
257	0.5160150222084041	1.0	-25.79999999999994
258	0.1295695550489982	0.0	-25.69999999999994
259	0.4281941439587645	0.2	-25.69999999999994
260	0.5116489808834589	0.4	-25.69999999999994
261	0.5228023588803918	0.6	-25.69999999999994
262	0.5204569333724918	0.8	-25.69999999999994
263	0.5160150222084041	1.0	-25.69999999999994
264	0.12957344190945097	0.0	-25.599999999999937
265	0.4281744789530344	0.2	-25.599999999999937
266	0.5116440027327516	0.4	-25.599999999999937
267	0.5228023678589604	0.6	-25.599999999999937
268	0.5204575025477722	0.8	-25.599999999999937
269	0.5160150222084041	1.0	-25.599999999999937
270	0.12957736411820375	0.0	-25.499999999999936
271	0.4281546873012331	0.2	-25.499999999999936
272	0.5116389939312113	0.4	-25.499999999999936
273	0.5228023789549237	0.6	-25.499999999999936
274	0.5204580765432698	0.8	-25.499999999999936
275	0.5160150222084041	1.0	-25.499999999999936
276	0.12958132211244927	0.0	-25.399999999999935
277	0.42813476773305814	0.2	-25.399999999999935
278	0.511633954181008	0.4	-25.399999999999935
279	0.5228023922066198	0.6	-25.399999999999935
280	0.5204586554172677	0.8	-25.399999999999935
281	0.5160150222084041	1.0	-25.399999999999935
282	0.12958531633656536	0.0	-25.299999999999933
283	0.4281147189607275	0.2	-25.299999999999933
284	0.511628883180329	0.4	-25.299999999999933
285	0.5228024076531422	0.6	-25.299999999999933
286	0.5204592392289844	0.8	-25.299999999999933
287	0.5160150222084041	1.0	-25.299999999999933
288	0.12958934724226276	0.0	-25.199999999999932
289	0.4280945396786695	0.2	-25.199999999999932
290	0.5116237806233088	0.4	-25.199999999999932
291	0.5228024253343555	0.6	-25.199999999999932
292	0.5204598280385941	0.8	-25.199999999999932
293	0.5160150222084041	1.0	-25.199999999999932
294	0.1295934152887364	0.0	-25.09999999999993
295	0.42807422856320637	0.2	-25.09999999999993
296	0.5116186461999604	0.4	-25.09999999999993
297	0.5228024452909145	0.6	-25.09999999999993
298	0.520460421907245	0.8	-25.09999999999993
299	0.5160150222084041	1.0	-25.09999999999993
300	0.12959752094282098	0.0	-24.99999999999993
301	0.42805378427223073	0.2	-24.99999999999993
302	0.511613479596102	0.4	-24.99999999999993
303	0.5228024675642808	0.6	-24.99999999999993
304	0.5204610208970799	0.8	-24.99999999999993
305	0.5160150222084041	1.0	-24.99999999999993
306	0.12960166467914983	0.0	-24.899999999999928
307	0.42803320544487544	0.2	-24.899999999999928
308	0.5116082804932842	0.4	-24.899999999999928
309	0.5228024921967434	0.6	-24.899999999999928
310	0.5204616250712557	0.8	-24.899999999999928
311	0.5160150222084041	1.0	-24.899999999999928
312	0.12960584698031796	0.0	-24.799999999999926
313	0.4280124907011753	0.2	-24.799999999999926
314	0.5116030485687149	0.4	-24.799999999999926
315	0.522802519231435	0.6	-24.799999999999926
316	0.5204622344939649	0.8	-24.799999999999926
317	0.5160150222084041	1.0	-24.799999999999926
318	0.12961006833704952	0.0	-24.699999999999925
319	0.4279916386417222	0.2	-24.699999999999925
320	0.5115977834951824	0.4	-24.699999999999925
321	0.522802548712354	0.6	-24.699999999999925
322	0.5204628492304559	0.8	-24.699999999999925
323	0.5160150222084041	1.0	-24.699999999999925
324	0.129614329248369	0.0	-24.599999999999923
325	0.42797064784731187	0.2	-24.599999999999923
326	0.5115924849409774	0.4	-24.599999999999923
327	0.5228025806843827	0.6	-24.599999999999923
328	0.5204634693470558	0.8	-24.599999999999923
329	0.5160150222084041	1.0	-24.599999999999923
330	0.12961863022177705	0.0	-24.499999999999922
331	0.42794951687858374	0.2	-24.499999999999922
332	0.5115871525698129	0.4	-24.499999999999922
333	0.522802615193309	0.6	-24.499999999999922
334	0.5204640949111922	0.8	-24.499999999999922
335	0.5160150222084041	1.0	-24.499999999999922
336	0.1296229717734308	0.0	-24.39999999999992
337	0.4279282442756512	0.2	-24.39999999999992
338	0.511581786040742	0.4	-24.39999999999992
339	0.5228026522858469	0.6	-24.39999999999992
340	0.5204647259914161	0.8	-24.39999999999992
341	0.5160150222084041	1.0	-24.39999999999992
342	0.12962735442832862	0.0	-24.29999999999992
343	0.42790682855772566	0.2	-24.29999999999992
344	0.5115763850080747	0.4	-24.29999999999992
345	0.522802692009658	0.6	-24.29999999999992
346	0.520465362657425	0.8	-24.29999999999992
347	0.5160150222084041	1.0	-24.29999999999992
348	0.1296317787205	0.0	-24.199999999999918
349	0.42788526822272993	0.2	-24.199999999999918
350	0.5115709491212919	0.4	-24.199999999999918
351	0.5228027344133743	0.6	-24.199999999999918
352	0.520466004980088	0.8	-24.199999999999918
353	0.5160150222084041	1.0	-24.199999999999918
354	0.12963624519319955	0.0	-24.099999999999916
355	0.4278635617469047	0.2	-24.099999999999916
356	0.5115654780249583	0.4	-24.099999999999916
357	0.5228027795466208	0.6	-24.099999999999916
358	0.5204666530314689	0.8	-24.099999999999916
359	0.5160150222084041	1.0	-24.099999999999916
360	0.12964075439910722	0.0	-23.999999999999915
361	0.42784170758440476	0.2	-23.999999999999915
362	0.5115599713586332	0.4	-23.999999999999915
363	0.522802827460038	0.6	-23.999999999999915
364	0.520467306884853	0.8	-23.999999999999915
365	0.5160150222084041	1.0	-23.999999999999915
366	0.12964530690053258	0.0	-23.899999999999913
367	0.427819704166887	0.2	-23.899999999999913
368	0.5115544287567787	0.4	-23.899999999999913
369	0.522802878205308	0.6	-23.899999999999913
370	0.5204679666147717	0.8	-23.899999999999913
371	0.5160150222084041	1.0	-23.899999999999913
372	0.12964990326962522	0.0	-23.799999999999912
373	0.4277975499030886	0.2	-23.799999999999912
374	0.5115488498486663	0.4	-23.799999999999912
375	0.5228029318351763	0.6	-23.799999999999912
376	0.5204686322970298	0.8	-23.799999999999912
377	0.5160150222084041	1.0	-23.799999999999912
378	0.12965454408859028	0.0	-23.69999999999991
379	0.42777524317839477	0.2	-23.69999999999991
380	0.5115432342582817	0.4	-23.69999999999991
381	0.5228029884034804	0.6	-23.69999999999991
382	0.5204693040087325	0.8	-23.69999999999991
383	0.5160150222084041	1.0	-23.69999999999991
384	0.12965922994991003	0.0	-23.59999999999991
385	0.42775278235439856	0.2	-23.59999999999991
386	0.5115375816042262	0.4	-23.59999999999991
387	0.5228030479651733	0.6	-23.59999999999991
388	0.5204699818283127	0.8	-23.59999999999991
389	0.5160150222084041	1.0	-23.59999999999991
390	0.12966396145657072	0.0	-23.499999999999908
391	0.42773016576844797	0.2	-23.499999999999908
392	0.5115318914996179	0.4	-23.499999999999908
393	0.5228031105763512	0.6	-23.499999999999908
394	0.5204706658355613	0.8	-23.499999999999908
395	0.5160150222084041	1.0	-23.499999999999908
396	0.12966873922229633	0.0	-23.399999999999906
397	0.4277073917331847	0.2	-23.399999999999906
398	0.5115261635519879	0.4	-23.399999999999906
399	0.5228031762942817	0.6	-23.399999999999906
400	0.5204713561116541	0.8	-23.399999999999906
401	0.5160150222084041	1.0	-23.399999999999906
402	0.12967356387178797	0.0	-23.299999999999905
403	0.42768445853607046	0.2	-23.299999999999905
404	0.5115203973631772	0.4	-23.299999999999905
405	0.5228032451774303	0.6	-23.299999999999905
406	0.5204720527391842	0.8	-23.299999999999905
407	0.5160150222084041	1.0	-23.299999999999905
408	0.12967843604096974	0.0	-23.199999999999903
409	0.4276613644389038	0.2	-23.199999999999903
410	0.5115145925292286	0.4	-23.199999999999903
411	0.5228033172854911	0.6	-23.199999999999903
412	0.5204727558021914	0.8	-23.199999999999903
413	0.5160150222084041	1.0	-23.199999999999903
414	0.1296833563772417	0.0	-23.099999999999902
415	0.42763810767732424	0.2	-23.099999999999902
416	0.5115087486402767	0.4	-23.099999999999902
417	0.522803392679416	0.6	-23.099999999999902
418	0.5204734653861947	0.8	-23.099999999999902
419	0.5160150222084041	1.0	-23.099999999999902
420	0.1296883255397391	0.0	-22.9999999999999
421	0.42761468646030487	0.2	-22.9999999999999
422	0.5115028652804374	0.4	-22.9999999999999
423	0.5228034714214446	0.6	-22.9999999999999
424	0.5204741815782241	0.8	-22.9999999999999
425	0.5160150222084041	1.0	-22.9999999999999
426	0.12969334419959935	0.0	-22.8999999999999
427	0.4275910989696344	0.2	-22.8999999999999
428	0.5114969420276916	0.4	-22.8999999999999
429	0.5228035535751379	0.6	-22.8999999999999
430	0.5204749044668551	0.8	-22.8999999999999
431	0.5160150222084041	1.0	-22.8999999999999
432	0.1296984130402359	0.0	-22.799999999999898
433	0.42756734335938507	0.2	-22.799999999999898
434	0.5114909784537678	0.4	-22.799999999999898
435	0.5228036392054074	0.6	-22.799999999999898
436	0.5204756341422411	0.8	-22.799999999999898
437	0.5160150222084041	1.0	-22.799999999999898
438	0.12970353275761948	0.0	-22.699999999999896
439	0.4275434177553683	0.2	-22.699999999999896
440	0.5114849741240226	0.4	-22.699999999999896
441	0.5228037283785517	0.6	-22.699999999999896
442	0.5204763706961508	0.8	-22.699999999999896
443	0.5160150222084041	1.0	-22.699999999999896
444	0.1297087040605678	0.0	-22.599999999999895
445	0.4275193202545783	0.2	-22.599999999999895
446	0.5114789285973171	0.4	-22.599999999999895
447	0.5228038211622885	0.6	-22.599999999999895
448	0.5204771142220028	0.8	-22.599999999999895
449	0.5160150222084041	1.0	-22.599999999999895
450	0.1297139276710429	0.0	-22.499999999999893
451	0.42749504892462176	0.2	-22.499999999999893
452	0.5114728414258907	0.4	-22.499999999999893
453	0.5228039176257904	0.6	-22.499999999999893
454	0.5204778648149029	0.8	-22.499999999999893
455	0.5160150222084041	1.0	-22.499999999999893
456	0.12971920432445658	0.0	-22.399999999999892
457	0.4274706018031327	0.2	-22.399999999999892
458	0.5114667121552323	0.4	-22.399999999999892
459	0.5228040178397219	0.6	-22.399999999999892
460	0.520478622571682	0.8	-22.399999999999892
461	0.5160150222084041	1.0	-22.399999999999892
462	0.1297245347699851	0.0	-22.29999999999989
463	0.42744597689717456	0.2	-22.29999999999989
464	0.5114605403239476	0.4	-22.29999999999989
465	0.5228041218762748	0.6	-22.29999999999989
466	0.520479387590936	0.8	-22.29999999999989
467	0.5160150222084041	1.0	-22.29999999999989
468	0.12972991977089218	0.0	-22.19999999999989
469	0.4274211721826279	0.2	-22.19999999999989
470	0.5114543254636243	0.4	-22.19999999999989
471	0.5228042298092092	0.6	-22.19999999999989
472	0.5204801599730651	0.8	-22.19999999999989
473	0.5160150222084041	1.0	-22.19999999999989
474	0.12973536010486147	0.0	-22.099999999999888
475	0.42739618560356146	0.2	-22.099999999999888
476	0.5114480670986932	0.4	-22.099999999999888
477	0.5228043417138899	0.6	-22.099999999999888
478	0.520480939820315	0.8	-22.099999999999888
479	0.5160150222084041	1.0	-22.099999999999888
480	0.12974085656433854	0.0	-21.999999999999886
481	0.42737101507158964	0.2	-21.999999999999886
482	0.5114417647462854	0.4	-21.999999999999886
483	0.5228044576673292	0.6	-21.999999999999886
484	0.5204817272368201	0.8	-21.999999999999886
485	0.5160150222084041	1.0	-21.999999999999886
486	0.1297464099568824	0.0	-21.899999999999885
487	0.42734565846521316	0.2	-21.899999999999885
488	0.5114354179160879	0.4	-21.899999999999885
489	0.5228045777482275	0.6	-21.899999999999885
490	0.5204825223286453	0.8	-21.899999999999885
491	0.5160150222084041	1.0	-21.899999999999885
492	0.12975202110552764	0.0	-21.799999999999883
493	0.42732011362914335	0.2	-21.799999999999883
494	0.5114290261101939	0.4	-21.799999999999883
495	0.5228047020370163	0.6	-21.799999999999883
496	0.5204833252038329	0.8	-21.799999999999883
497	0.5160150222084041	1.0	-21.799999999999883
498	0.12975769084915656	0.0	-21.699999999999882
499	0.42729437837361095	0.2	-21.699999999999882
500	0.5114225888229494	0.4	-21.699999999999882
501	0.5228048306159028	0.6	-21.699999999999882
502	0.5204841359724465	0.8	-21.699999999999882
503	0.5160150222084041	1.0	-21.699999999999882
504	0.1297634200428826	0.0	-21.59999999999988
505	0.4272684504736556	0.2	-21.59999999999988
506	0.511416105540798	0.4	-21.59999999999988
507	0.5228049635689146	0.6	-21.59999999999988
508	0.5204849547466195	0.8	-21.59999999999988
509	0.5160150222084041	1.0	-21.59999999999988
510	0.1297692095584447	0.0	-21.49999999999988
511	0.42724232766839976	0.2	-21.49999999999988
512	0.5114095757421189	0.4	-21.49999999999988
513	0.5228051009819472	0.6	-21.49999999999988
514	0.520485781640603	0.8	-21.49999999999988
515	0.5160150222084041	1.0	-21.49999999999988
516	0.12977506028461344	0.0	-21.399999999999878
517	0.42721600766030254	0.2	-21.399999999999878
518	0.5114029988970633	0.4	-21.399999999999878
519	0.5228052429428125	0.6	-21.399999999999878
520	0.5204866167708155	0.8	-21.399999999999878
521	0.5160150222084041	1.0	-21.399999999999878
522	0.1297809731276091	0.0	-21.299999999999876
523	0.4271894881143964	0.2	-21.299999999999876
524	0.5113963744673858	0.4	-21.299999999999876
525	0.5228053895412863	0.6	-21.299999999999876
526	0.5204874602558949	0.8	-21.299999999999876
527	0.5160150222084041	1.0	-21.299999999999876
528	0.1297869490115322	0.0	-21.199999999999875
529	0.42716276665750347	0.2	-21.199999999999875
530	0.511389701906271	0.4	-21.199999999999875
531	0.5228055408691628	0.6	-21.199999999999875
532	0.5204883122167501	0.8	-21.199999999999875
533	0.5160150222084041	1.0	-21.199999999999875
534	0.12979298887880708	0.0	-21.099999999999874
535	0.42713584087743184	0.2	-21.099999999999874
536	0.5113829806581561	0.4	-21.099999999999874
537	0.5228056970203034	0.6	-21.099999999999874
538	0.5204891727766161	0.8	-21.099999999999874
539	0.5160150222084041	1.0	-21.099999999999874
540	0.1297990936906385	0.0	-20.999999999999872
541	0.42710870832215275	0.2	-20.999999999999872
542	0.5113762101585502	0.4	-20.999999999999872
543	0.5228058580906939	0.6	-20.999999999999872
544	0.5204900420611096	0.8	-20.999999999999872
545	0.5160150222084041	1.0	-20.999999999999872
546	0.1298052644274823	0.0	-20.89999999999987
547	0.42708136649895523	0.2	-20.89999999999987
548	0.5113693898338469	0.4	-20.89999999999987
549	0.5228060241784989	0.6	-20.89999999999987
550	0.5204909201982857	0.8	-20.89999999999987
551	0.5160150222084041	1.0	-20.89999999999987
552	0.12981150208953038	0.0	-20.79999999999987
553	0.42705381287357913	0.2	-20.79999999999987
554	0.5113625191011337	0.4	-20.79999999999987
555	0.5228061953841195	0.6	-20.79999999999987
556	0.5204918073186975	0.8	-20.79999999999987
557	0.5160150222084041	1.0	-20.79999999999987
558	0.12981780769721024	0.0	-20.699999999999868
559	0.42702604486932766	0.2	-20.699999999999868
560	0.5113555973679955	0.4	-20.699999999999868
561	0.5228063718102527	0.6	-20.699999999999868
562	0.5204927035554566	0.8	-20.699999999999868
563	0.5160150222084041	1.0	-20.699999999999868
564	0.1298241822917	0.0	-20.599999999999866
565	0.42699805986615397	0.2	-20.599999999999866
566	0.5113486240323137	0.4	-20.599999999999866
567	0.5228065535619523	0.6	-20.599999999999866
568	0.5204936090442949	0.8	-20.599999999999866
569	0.5160150222084041	1.0	-20.599999999999866
570	0.12983062693545966	0.0	-20.499999999999865
571	0.4269698551997271	0.2	-20.499999999999865
572	0.5113415984820598	0.4	-20.499999999999865
573	0.5228067407466915	0.6	-20.499999999999865
574	0.5204945239236303	0.8	-20.499999999999865
575	0.5160150222084041	1.0	-20.499999999999865
576	0.12983714271277813	0.0	-20.399999999999864
577	0.4269414281604712	0.2	-20.399999999999864
578	0.5113345200950844	0.4	-20.399999999999864
579	0.5228069334744292	0.6	-20.399999999999864
580	0.5204954483346309	0.8	-20.399999999999864
581	0.5160150222084041	1.0	-20.399999999999864
582	0.12984373073033803	0.0	-20.299999999999862
583	0.42691277599258093	0.2	-20.299999999999862
584	0.5113273882388987	0.4	-20.299999999999862
585	0.5228071318576754	0.6	-20.299999999999862
