	corr	w	p
117	0.7127879482285933	0.6	-28.099999999999973
118	0.7241322522526931	0.8	-28.099999999999973
119	0.7260986561612844	1.0	-28.099999999999973
120	0.2796411866749838	0.0	-27.99999999999997
121	0.5561130108649159	0.2	-27.99999999999997
122	0.6739388112866961	0.4	-27.99999999999997
123	0.7127843181583068	0.6	-27.99999999999997
124	0.7241314963208209	0.8	-27.99999999999997
125	0.7260986561612844	1.0	-27.99999999999997
126	0.2796260777000419	0.0	-27.89999999999997
127	0.5560892016907735	0.2	-27.89999999999997
128	0.6739275233052847	0.4	-27.89999999999997
129	0.7127806722350746	0.6	-27.89999999999997
130	0.7241307367899373	0.8	-27.89999999999997
131	0.7260986561612844	1.0	-27.89999999999997
132	0.2796109496821522	0.0	-27.79999999999997
133	0.5560653084940304	0.2	-27.79999999999997
134	0.6739161895849668	0.4	-27.79999999999997
135	0.7127770103596535	0.6	-27.79999999999997
136	0.7241299736332149	0.8	-27.79999999999997
137	0.7260986561612844	1.0	-27.79999999999997
138	0.27959580306605025	0.0	-27.699999999999967
139	0.5560413309890861	0.2	-27.699999999999967
140	0.6739048098841708	0.4	-27.699999999999967
141	0.7127733324311365	0.6	-27.699999999999967
142	0.7241292068232799	0.8	-27.699999999999967
143	0.7260986561612844	1.0	-27.699999999999967
144	0.2795806382996043	0.0	-27.599999999999966
145	0.5560172688859261	0.2	-27.599999999999966
146	0.673893383957687	0.4	-27.599999999999966
147	0.712769638346908	0.6	-27.599999999999966
148	0.724128436332198	0.8	-27.599999999999966
149	0.7260986561612844	1.0	-27.599999999999966
150	0.2795654558337294	0.0	-27.499999999999964
151	0.5559931218899656	0.2	-27.499999999999964
152	0.6738819115565684	0.4	-27.499999999999964
153	0.712765928002599	0.6	-27.499999999999964
154	0.7241276621314592	0.8	-27.499999999999964
155	0.7260986561612844	1.0	-27.499999999999964
156	0.27955025612229956	0.0	-27.399999999999963
157	0.555968889701893	0.2	-27.399999999999963
158	0.6738703924280298	0.4	-27.399999999999963
159	0.7127622012920407	0.6	-27.399999999999963
160	0.7241268841919601	0.8	-27.399999999999963
161	0.7260986561612844	1.0	-27.399999999999963
162	0.27953503962205906	0.0	-27.29999999999996
163	0.5559445720175082	0.2	-27.29999999999996
164	0.673858826315348	0.4	-27.29999999999996
165	0.7127584581072168	0.6	-27.29999999999996
166	0.7241261024839911	0.8	-27.29999999999996
167	0.7260986561612844	1.0	-27.29999999999996
168	0.27951980679253274	0.0	-27.19999999999996
169	0.5559201685275617	0.2	-27.19999999999996
170	0.6738472129577555	0.4	-27.19999999999996
171	0.7127546983382171	0.6	-27.19999999999996
172	0.7241253169772167	0.8	-27.19999999999996
173	0.7260986561612844	1.0	-27.19999999999996
174	0.2795045580959353	0.0	-27.09999999999996
175	0.5558956789175864	0.2	-27.09999999999996
176	0.6738355520903372	0.4	-27.09999999999996
177	0.7127509218731874	0.6	-27.09999999999996
178	0.7241245276406603	0.8	-27.09999999999996
179	0.7260986561612844	1.0	-27.09999999999996
180	0.2794892939970798	0.0	-26.999999999999957
181	0.5558711028677321	0.2	-26.999999999999957
182	0.673823843443921	0.4	-26.999999999999957
183	0.7127471285982803	0.6	-26.999999999999957
184	0.7241237344426863	0.8	-26.999999999999957
185	0.7260986561612844	1.0	-26.999999999999957
186	0.27947401496328544	0.0	-26.899999999999956
187	0.5558464400525936	0.2	-26.899999999999956
188	0.6738120867449693	0.4	-26.899999999999956
189	0.7127433183976035	0.6	-26.899999999999956
190	0.7241229373509838	0.8	-26.899999999999956
191	0.7260986561612844	1.0	-26.899999999999956
192	0.27945872146428397	0.0	-26.799999999999955
193	0.5558216901410373	0.2	-26.799999999999955
194	0.6738002817154676	0.4	-26.799999999999955
195	0.7127394911531693	0.6	-26.799999999999955
196	0.7241221363325469	0.8	-26.799999999999955
197	0.7260986561612844	1.0	-26.799999999999955
198	0.27944341397212596	0.0	-26.699999999999953
199	0.5557968527960262	0.2	-26.699999999999953
200	0.6737884280728109	0.4	-26.699999999999953
201	0.7127356467448409	0.6	-26.699999999999953
202	0.7241213313536579	0.8	-26.699999999999953
203	0.7260986561612844	1.0	-26.699999999999953
204	0.27942809296108573	0.0	-26.59999999999995
205	0.5557719276744406	0.2	-26.59999999999995
206	0.6737765255296889	0.4	-26.59999999999995
207	0.712731785050279	0.6	-26.59999999999995
208	0.7241205223798681	0.8	-26.59999999999995
209	0.7260986561612844	1.0	-26.59999999999995
210	0.2794127589075662	0.0	-26.49999999999995
211	0.5557469144268975	0.2	-26.49999999999995
212	0.6737645737939681	0.4	-26.49999999999995
213	0.7127279059448872	0.6	-26.49999999999995
214	0.7241197093759784	0.8	-26.49999999999995
215	0.7260986561612844	1.0	-26.49999999999995
216	0.2793974122900026	0.0	-26.39999999999995
217	0.555721812697567	0.2	-26.39999999999995
218	0.6737525725685731	0.4	-26.39999999999995
219	0.7127240093017553	0.6	-26.39999999999995
220	0.7241188923060204	0.8	-26.39999999999995
221	0.7260986561612844	1.0	-26.39999999999995
222	0.27938205358876556	0.0	-26.299999999999947
223	0.5556966221239856	0.2	-26.299999999999947
224	0.6737405215513648	0.4	-26.299999999999947
225	0.7127200949916037	0.6	-26.299999999999947
226	0.7241180711332369	0.8	-26.299999999999947
227	0.7260986561612844	1.0	-26.299999999999947
228	0.2793666832860643	0.0	-26.199999999999946
229	0.5556713423368674	0.2	-26.199999999999946
230	0.6737284204350171	0.4	-26.199999999999946
231	0.712716162882724	0.6	-26.199999999999946
232	0.7241172458200609	0.8	-26.199999999999946
233	0.7260986561612844	1.0	-26.199999999999946
234	0.279351301865848	0.0	-26.099999999999945
235	0.5556459729599122	0.2	-26.099999999999945
236	0.6737162689068921	0.4	-26.099999999999945
237	0.7127122128409215	0.6	-26.099999999999945
238	0.7241164163280953	0.8	-26.099999999999945
239	0.7260986561612844	1.0	-26.099999999999945
240	0.27933590981370815	0.0	-25.999999999999943
241	0.5556205136096114	0.2	-25.999999999999943
242	0.6737040666489111	0.4	-25.999999999999943
243	0.7127082447294536	0.6	-25.999999999999943
244	0.7241155826180923	0.8	-25.999999999999943
245	0.7260986561612844	1.0	-25.999999999999943
246	0.2793205076167789	0.0	-25.89999999999994
247	0.5555949638950508	0.2	-25.89999999999994
248	0.6736918133374268	0.4	-25.89999999999994
249	0.7127042584089696	0.6	-25.89999999999994
250	0.7241147446499314	0.8	-25.89999999999994
251	0.7260986561612844	1.0	-25.89999999999994
252	0.2793050957636384	0.0	-25.79999999999994
253	0.5555693234177104	0.2	-25.79999999999994
254	0.6736795086430886	0.4	-25.79999999999994
255	0.712700253737448	0.6	-25.79999999999994
256	0.7241139023825975	0.8	-25.79999999999994
257	0.7260986561612844	1.0	-25.79999999999994
258	0.27928967474420846	0.0	-25.69999999999994
259	0.5555435917712616	0.2	-25.69999999999994
260	0.6736671522307117	0.4	-25.69999999999994
261	0.7126962305701322	0.6	-25.69999999999994
262	0.7241130557741593	0.8	-25.69999999999994
263	0.7260986561612844	1.0	-25.69999999999994
264	0.27927424504965437	0.0	-25.599999999999937
265	0.5555177685413628	0.2	-25.599999999999937
266	0.6736547437591379	0.4	-25.599999999999937
267	0.712692188759467	0.6	-25.599999999999937
268	0.7241122047817453	0.8	-25.599999999999937
269	0.7260986561612844	1.0	-25.599999999999937
270	0.27925880717228463	0.0	-25.499999999999936
271	0.5554918533054496	0.2	-25.499999999999936
272	0.6736422828810984	0.4	-25.499999999999936
273	0.7126881281550318	0.6	-25.499999999999936
274	0.724111349361522	0.8	-25.499999999999936
275	0.7260986561612844	1.0	-25.499999999999936
276	0.2792433616054493	0.0	-25.399999999999935
277	0.5554658456325245	0.2	-25.399999999999935
278	0.6736297692430726	0.4	-25.399999999999935
279	0.7126840486034731	0.6	-25.399999999999935
280	0.7241104894686692	0.8	-25.399999999999935
281	0.7260986561612844	1.0	-25.399999999999935
282	0.2792279088434394	0.0	-25.299999999999933
283	0.555439745082943	0.2	-25.299999999999933
284	0.6736172024851439	0.4	-25.299999999999933
285	0.7126799499484375	0.6	-25.299999999999933
286	0.7241096250573564	0.8	-25.299999999999933
287	0.7260986561612844	1.0	-25.299999999999933
288	0.27921244938138434	0.0	-25.199999999999932
289	0.5554135512081957	0.2	-25.199999999999932
290	0.6736045822408545	0.4	-25.199999999999932
291	0.7126758320305002	0.6	-25.199999999999932
292	0.7241087560807178	0.8	-25.199999999999932
293	0.7260986561612844	1.0	-25.199999999999932
294	0.27919698371515034	0.0	-25.09999999999993
295	0.5553872635506882	0.2	-25.09999999999993
296	0.673591908137058	0.4	-25.09999999999993
297	0.7126716946870952	0.6	-25.09999999999993
298	0.7241078824908271	0.8	-25.09999999999993
299	0.7260986561612844	1.0	-25.09999999999993
300	0.2791815123412379	0.0	-24.99999999999993
301	0.5553608816435192	0.2	-24.99999999999993
302	0.6735791797937669	0.4	-24.99999999999993
303	0.7126675377524433	0.6	-24.99999999999993
304	0.7241070042386724	0.8	-24.99999999999993
305	0.7260986561612844	1.0	-24.99999999999993
306	0.27916603575667864	0.0	-24.899999999999928
307	0.5553344050102532	0.2	-24.899999999999928
308	0.6735663968240004	0.4	-24.899999999999928
309	0.7126633610574764	0.6	-24.899999999999928
310	0.7241061212741301	0.8	-24.899999999999928
311	0.7260986561612844	1.0	-24.899999999999928
312	0.2791505544589332	0.0	-24.799999999999926
313	0.5553078331646915	0.2	-24.799999999999926
314	0.6735535588336283	0.4	-24.799999999999926
315	0.7126591644297653	0.6	-24.799999999999926
316	0.724105233545937	0.8	-24.799999999999926
317	0.7260986561612844	1.0	-24.799999999999926
318	0.2791350689457865	0.0	-24.699999999999925
319	0.5552811656106391	0.2	-24.699999999999925
320	0.673540665421213	0.4	-24.699999999999925
321	0.712654947693441	0.6	-24.699999999999925
322	0.7241043410016647	0.8	-24.699999999999925
323	0.7260986561612844	1.0	-24.699999999999925
324	0.2791195797152448	0.0	-24.599999999999923
325	0.5552544018416703	0.2	-24.599999999999923
326	0.6735277161778477	0.4	-24.599999999999923
327	0.7126507106691179	0.6	-24.599999999999923
328	0.7241034435876911	0.8	-24.599999999999923
329	0.7260986561612844	1.0	-24.599999999999923
330	0.2791040872654317	0.0	-24.499999999999922
331	0.5552275413408885	0.2	-24.499999999999922
332	0.6735147106869928	0.4	-24.499999999999922
333	0.7126464531738146	0.6	-24.499999999999922
334	0.7241025412491721	0.8	-24.499999999999922
335	0.7260986561612844	1.0	-24.499999999999922
336	0.27908859209448306	0.0	-24.39999999999992
337	0.5552005835806834	0.2	-24.39999999999992
338	0.6735016485243088	0.4	-24.39999999999992
339	0.7126421750208722	0.6	-24.39999999999992
340	0.7241016339300126	0.8	-24.39999999999992
341	0.7260986561612844	1.0	-24.39999999999992
342	0.2790730947004428	0.0	-24.29999999999992
343	0.5551735280224863	0.2	-24.29999999999992
344	0.673488529257488	0.4	-24.29999999999992
345	0.7126378760198729	0.6	-24.29999999999992
346	0.7241007215728379	0.8	-24.29999999999992
347	0.7260986561612844	1.0	-24.29999999999992
348	0.27905759558115767	0.0	-24.199999999999918
349	0.5551463741165203	0.2	-24.199999999999918
350	0.6734753524460806	0.4	-24.199999999999918
351	0.7126335559765562	0.6	-24.199999999999918
352	0.7240998041189628	0.8	-24.199999999999918
353	0.7260986561612844	1.0	-24.199999999999918
354	0.27904209523417156	0.0	-24.099999999999916
355	0.5551191213015465	0.2	-24.099999999999916
356	0.6734621176413204	0.4	-24.099999999999916
357	0.7126292146927324	0.6	-24.099999999999916
358	0.724098881508361	0.8	-24.099999999999916
359	0.7260986561612844	1.0	-24.099999999999916
360	0.2790265941566197	0.0	-23.999999999999915
361	0.5550917690046085	0.2	-23.999999999999915
362	0.6734488243859459	0.4	-23.999999999999915
363	0.7126248519661975	0.6	-23.999999999999915
364	0.7240979536796347	0.8	-23.999999999999915
365	0.7260986561612844	1.0	-23.999999999999915
366	0.2790110928451225	0.0	-23.899999999999913
367	0.5550643166407716	0.2	-23.899999999999913
368	0.6734354722140192	0.4	-23.899999999999913
369	0.7126204675906422	0.6	-23.899999999999913
370	0.7240970205699815	0.8	-23.899999999999913
371	0.7260986561612844	1.0	-23.899999999999913
372	0.27899559179567895	0.0	-23.799999999999912
373	0.5550367636128588	0.2	-23.799999999999912
374	0.6734220606507412	0.4	-23.799999999999912
375	0.7126160613555625	0.6	-23.799999999999912
376	0.7240960821151634	0.8	-23.799999999999912
377	0.7260986561612844	1.0	-23.799999999999912
378	0.2789800915035595	0.0	-23.69999999999991
379	0.5550091093111826	0.2	-23.69999999999991
380	0.6734085892122635	0.4	-23.69999999999991
381	0.712611633046169	0.6	-23.69999999999991
382	0.7240951382494722	0.8	-23.69999999999991
383	0.7260986561612844	1.0	-23.69999999999991
384	0.2789645924631987	0.0	-23.59999999999991
385	0.5549813531132737	0.2	-23.59999999999991
386	0.6733950574054981	0.4	-23.59999999999991
387	0.712607182443291	0.6	-23.59999999999991
388	0.7240941889056963	0.8	-23.59999999999991
389	0.7260986561612844	1.0	-23.59999999999991
390	0.2789490951680871	0.0	-23.499999999999908
391	0.5549534943836041	0.2	-23.499999999999908
392	0.673381464727922	0.4	-23.499999999999908
393	0.7126027093232814	0.6	-23.499999999999908
394	0.7240932340150866	0.8	-23.499999999999908
395	0.7260986561612844	1.0	-23.499999999999908
396	0.2789336001106631	0.0	-23.399999999999906
397	0.554925532473308	0.2	-23.399999999999906
398	0.6733678106673803	0.4	-23.399999999999906
399	0.7125982134579198	0.6	-23.399999999999906
400	0.7240922735073203	0.8	-23.399999999999906
401	0.7260986561612844	1.0	-23.399999999999906
402	0.2789181077822044	0.0	-23.299999999999905
403	0.5548974667198969	0.2	-23.299999999999905
404	0.6733540947018839	0.4	-23.299999999999905
405	0.7125936946143138	0.6	-23.299999999999905
406	0.7240913073104658	0.8	-23.299999999999905
407	0.7260986561612844	1.0	-23.299999999999905
408	0.27890261867271826	0.0	-23.199999999999903
409	0.5548692964469718	0.2	-23.199999999999903
410	0.6733403162994052	0.4	-23.199999999999903
411	0.7125891525547954	0.6	-23.199999999999903
412	0.7240903353509456	0.8	-23.199999999999903
413	0.7260986561612844	1.0	-23.199999999999903
414	0.27888713327083237	0.0	-23.099999999999902
415	0.5548410209639291	0.2	-23.099999999999902
416	0.6733264749176694	0.4	-23.099999999999902
417	0.7125845870368199	0.6	-23.099999999999902
418	0.7240893575534992	0.8	-23.099999999999902
419	0.7260986561612844	1.0	-23.099999999999902
420	0.27887165206368475	0.0	-22.9999999999999
421	0.5548126395656641	0.2	-22.9999999999999
422	0.6733125700039422	0.4	-22.9999999999999
423	0.7125799978128597	0.6	-22.9999999999999
424	0.7240883738411441	0.8	-22.9999999999999
425	0.7260986561612844	1.0	-22.9999999999999
426	0.2788561755368126	0.0	-22.8999999999999
427	0.5547841515322689	0.2	-22.8999999999999
428	0.6732986009948134	0.4	-22.8999999999999
429	0.7125753846302977	0.6	-22.8999999999999
430	0.7240873841351383	0.8	-22.8999999999999
431	0.7260986561612844	1.0	-22.8999999999999
432	0.27884070417404216	0.0	-22.799999999999898
433	0.5547555561287258	0.2	-22.799999999999898
434	0.6732845673159767	0.4	-22.799999999999898
435	0.7125707472313172	0.6	-22.799999999999898
436	0.7240863883549384	0.8	-22.799999999999898
437	0.7260986561612844	1.0	-22.799999999999898
438	0.2788252384573765	0.0	-22.699999999999896
439	0.5547268526045956	0.2	-22.699999999999896
440	0.6732704683820068	0.4	-22.699999999999896
441	0.7125660853527906	0.6	-22.699999999999896
442	0.7240853864181616	0.8	-22.699999999999896
443	0.7260986561612844	1.0	-22.699999999999896
444	0.2788097788668846	0.0	-22.599999999999895
445	0.5546980401937018	0.2	-22.599999999999895
446	0.6732563035961296	0.4	-22.599999999999895
447	0.7125613987261659	0.6	-22.599999999999895
448	0.7240843782405417	0.8	-22.599999999999895
449	0.7260986561612844	1.0	-22.599999999999895
450	0.2787943258805883	0.0	-22.499999999999893
451	0.5546691181138095	0.2	-22.499999999999893
452	0.6732420723499916	0.4	-22.499999999999893
453	0.7125566870773505	0.6	-22.499999999999893
454	0.7240833637358883	0.8	-22.499999999999893
455	0.7260986561612844	1.0	-22.499999999999893
456	0.27877887997435036	0.0	-22.399999999999892
457	0.5546400855662992	0.2	-22.399999999999892
458	0.6732277740234219	0.4	-22.399999999999892
459	0.712551950126593	0.6	-22.399999999999892
460	0.7240823428160436	0.8	-22.399999999999892
461	0.7260986561612844	1.0	-22.399999999999892
462	0.2787634416217613	0.0	-22.29999999999989
463	0.5546109417358347	0.2	-22.29999999999989
464	0.6732134079841927	0.4	-22.29999999999989
465	0.7125471875883628	0.6	-22.29999999999989
466	0.7240813153908372	0.8	-22.29999999999989
467	0.7260986561612844	1.0	-22.29999999999989
468	0.27874801129402693	0.0	-22.19999999999989
469	0.5545816857900285	0.2	-22.19999999999989
470	0.6731989735877729	0.4	-22.19999999999989
471	0.7125423991712265	0.6	-22.19999999999989
472	0.7240802813680423	0.8	-22.19999999999989
473	0.7260986561612844	1.0	-22.19999999999989
474	0.2787325894598541	0.0	-22.099999999999888
475	0.5545523168790985	0.2	-22.099999999999888
476	0.6731844701770788	0.4	-22.099999999999888
477	0.7125375845777233	0.6	-22.099999999999888
478	0.7240792406533294	0.8	-22.099999999999888
479	0.7260986561612844	1.0	-22.099999999999888
480	0.2787171765853381	0.0	-21.999999999999886
481	0.5545228341355215	0.2	-21.999999999999886
482	0.6731698970822195	0.4	-21.999999999999886
483	0.7125327435042357	0.6	-21.999999999999886
484	0.7240781931502183	0.8	-21.999999999999886
485	0.7260986561612844	1.0	-21.999999999999886
486	0.27870177313384914	0.0	-21.899999999999885
487	0.5544932366736799	0.2	-21.899999999999885
488	0.6731552536202378	0.4	-21.899999999999885
489	0.7125278756408602	0.6	-21.899999999999885
490	0.7240771387600313	0.8	-21.899999999999885
491	0.7260986561612844	1.0	-21.899999999999885
492	0.2786863795659184	0.0	-21.799999999999883
493	0.5544635235895049	0.2	-21.799999999999883
494	0.6731405390948455	0.4	-21.799999999999883
495	0.7125229806712735	0.6	-21.799999999999883
496	0.7240760773818442	0.8	-21.799999999999883
497	0.7260986561612844	1.0	-21.799999999999883
498	0.27867099633912557	0.0	-21.699999999999882
499	0.5544336939601113	0.2	-21.699999999999882
500	0.6731257527961554	0.4	-21.699999999999882
501	0.7125180582725964	0.6	-21.699999999999882
502	0.7240750089124357	0.8	-21.699999999999882
503	0.7260986561612844	1.0	-21.699999999999882
504	0.2786556239079854	0.0	-21.59999999999988
505	0.5544037468434292	0.2	-21.59999999999988
506	0.6731108940004062	0.4	-21.59999999999988
507	0.7125131081152551	0.6	-21.59999999999988
508	0.7240739332462367	0.8	-21.59999999999988
509	0.7260986561612844	1.0	-21.59999999999988
510	0.278640262723835	0.0	-21.49999999999988
511	0.5543736812778276	0.2	-21.49999999999988
512	0.6730959619696845	0.4	-21.49999999999988
513	0.71250812986284	0.6	-21.49999999999988
514	0.7240728502752777	0.8	-21.49999999999988
515	0.7260986561612844	1.0	-21.49999999999988
516	0.27862491323472255	0.0	-21.399999999999878
517	0.5543434962817335	0.2	-21.399999999999878
518	0.6730809559516381	0.4	-21.399999999999878
519	0.7125031231719607	0.6	-21.399999999999878
520	0.7240717598891357	0.8	-21.399999999999878
521	0.7260986561612844	1.0	-21.399999999999878
522	0.27860957588529556	0.0	-21.299999999999876
523	0.5543131908532455	0.2	-21.299999999999876
524	0.6730658751791886	0.4	-21.299999999999876
525	0.7124980876920992	0.6	-21.299999999999876
526	0.72407066197488	0.8	-21.299999999999876
527	0.7260986561612844	1.0	-21.299999999999876
528	0.27859425111669034	0.0	-21.199999999999875
529	0.5542827639697401	0.2	-21.199999999999875
530	0.6730507188702348	0.4	-21.199999999999875
531	0.7124930230654587	0.6	-21.199999999999875
532	0.7240695564170159	0.8	-21.199999999999875
533	0.7260986561612844	1.0	-21.199999999999875
534	0.27857893936642336	0.0	-21.099999999999874
535	0.554252214587472	0.2	-21.099999999999874
536	0.6730354862273509	0.4	-21.099999999999874
537	0.7124879289268102	0.6	-21.099999999999874
538	0.7240684430974282	0.8	-21.099999999999874
539	0.7260986561612844	1.0	-21.099999999999874
540	0.27856364106828313	0.0	-20.999999999999872
541	0.5542215416411702	0.2	-20.999999999999872
542	0.6730201764374816	0.4	-20.999999999999872
543	0.7124828049033365	0.6	-20.999999999999872
544	0.724067321895323	0.8	-20.999999999999872
545	0.7260986561612844	1.0	-20.999999999999872
546	0.2785483566522239	0.0	-20.89999999999987
547	0.5541907440436247	0.2	-20.89999999999987
548	0.6730047886716277	0.4	-20.89999999999987
549	0.7124776506144702	0.6	-20.89999999999987
550	0.7240661926871682	0.8	-20.89999999999987
551	0.7260986561612844	1.0	-20.89999999999987
552	0.27853308654426134	0.0	-20.79999999999987
553	0.55415982068527	0.2	-20.79999999999987
554	0.6729893220845284	0.4	-20.79999999999987
555	0.7124724656717321	0.6	-20.79999999999987
556	0.7240650553466328	0.8	-20.79999999999987
557	0.7260986561612844	1.0	-20.79999999999987
558	0.2785178311663705	0.0	-20.699999999999868
559	0.5541287704337613	0.2	-20.699999999999868
560	0.6729737758143366	0.4	-20.699999999999868
561	0.7124672496785631	0.6	-20.699999999999868
562	0.7240639097445243	0.8	-20.699999999999868
563	0.7260986561612844	1.0	-20.699999999999868
564	0.27850259093638624	0.0	-20.599999999999866
565	0.5540975921335427	0.2	-20.599999999999866
566	0.6729581489822876	0.4	-20.599999999999866
567	0.7124620022301544	0.6	-20.599999999999866
568	0.7240627557487258	0.8	-20.599999999999866
569	0.7260986561612844	1.0	-20.599999999999866
570	0.27848736626790593	0.0	-20.499999999999865
571	0.5540662846054123	0.2	-20.499999999999865
572	0.6729424406923613	0.4	-20.499999999999865
573	0.712456722913273	0.6	-20.499999999999865
574	0.724061593224131	0.8	-20.499999999999865
575	0.7260986561612844	1.0	-20.499999999999865
576	0.27847215757019617	0.0	-20.399999999999864
577	0.5540348466460778	0.2	-20.399999999999864
578	0.6729266500309397	0.4	-20.399999999999864
579	0.7124514113060837	0.6	-20.399999999999864
580	0.7240604220325773	0.8	-20.399999999999864
581	0.7260986561612844	1.0	-20.399999999999864
582	0.27845696524810315	0.0	-20.299999999999862
583	0.5540032770277077	0.2	-20.299999999999862
584	0.6729107760664556	0.4	-20.299999999999862
585	0.7124460669779675	0.6	-20.299999999999862
