	corr	w	p
151	0.20629781684732332	0.2	-27.499999999999964
152	0.2059286351810972	0.4	-27.499999999999964
153	0.2056712425968976	0.6	-27.499999999999964
154	0.2055168671099733	0.8	-27.499999999999964
155	0.20541597758410568	1.0	-27.499999999999964
156	0.042347705378990054	0.0	-27.399999999999963
157	0.20629769453868946	0.2	-27.399999999999963
158	0.20592869371435307	0.4	-27.399999999999963
159	0.20567128456490014	0.6	-27.399999999999963
160	0.2055168858644659	0.8	-27.399999999999963
161	0.20541597758410568	1.0	-27.399999999999963
162	0.04234665404125	0.0	-27.29999999999996
163	0.2062975712099066	0.2	-27.29999999999996
164	0.205928752675186	0.4	-27.29999999999996
165	0.20567132684698386	0.6	-27.29999999999996
166	0.20551690476020673	0.8	-27.29999999999996
167	0.20541597758410568	1.0	-27.29999999999996
168	0.042345596858116355	0.0	-27.19999999999996
169	0.2062974468479934	0.2	-27.19999999999996
170	0.2059288120681252	0.4	-27.19999999999996
171	0.20567136944660475	0.6	-27.19999999999996
172	0.20551692379876413	0.8	-27.19999999999996
173	0.20541597758410568	1.0	-27.19999999999996
174	0.04234453378513718	0.0	-27.09999999999996
175	0.2062973214397359	0.2	-27.09999999999996
176	0.20592887189775735	0.4	-27.09999999999996
177	0.20567141236726466	0.6	-27.09999999999996
178	0.20551694298172873	0.8	-27.09999999999996
179	0.20541597758410568	1.0	-27.09999999999996
180	0.04234346477734542	0.0	-26.999999999999957
181	0.2062971949716808	0.2	-26.999999999999957
182	0.20592893216872782	0.4	-26.999999999999957
183	0.20567145561251554	0.6	-26.999999999999957
184	0.2055169623107142	0.8	-26.999999999999957
185	0.20541597758410568	1.0	-26.999999999999957
186	0.04234238978924741	0.0	-26.899999999999956
187	0.20629706743013107	0.2	-26.899999999999956
188	0.20592899288574004	0.4	-26.899999999999956
189	0.20567149918595812	0.6	-26.899999999999956
190	0.20551698178735642	0.8	-26.899999999999956
191	0.20541597758410568	1.0	-26.899999999999956
192	0.04234130877481166	0.0	-26.799999999999955
193	0.20629693880113986	0.2	-26.799999999999955
194	0.20592905405355869	0.4	-26.799999999999955
195	0.2056715430912434	0.6	-26.799999999999955
196	0.20551700141331464	0.8	-26.799999999999955
197	0.20541597758410568	1.0	-26.799999999999955
198	0.04234022168745679	0.0	-26.699999999999953
199	0.2062968090705041	0.2	-26.699999999999953
200	0.2059291156770075	0.4	-26.699999999999953
201	0.20567158733207366	0.6	-26.699999999999953
202	0.2055170211902726	0.8	-26.699999999999953
203	0.20541597758410568	1.0	-26.699999999999953
204	0.04233912848003941	0.0	-26.59999999999995
205	0.20629667822375858	0.2	-26.59999999999995
206	0.20592917776097244	0.4	-26.59999999999995
207	0.20567163191220217	0.6	-26.59999999999995
208	0.20551704111993724	0.8	-26.59999999999995
209	0.20541597758410568	1.0	-26.59999999999995
210	0.04233802910484117	0.0	-26.49999999999995
211	0.2062965462461701	0.2	-26.49999999999995
212	0.2059292403104012	0.4	-26.49999999999995
213	0.20567167683543583	0.6	-26.49999999999995
214	0.20551706120404	0.8	-26.49999999999995
215	0.20541597758410568	1.0	-26.49999999999995
216	0.042336923513555766	0.0	-26.39999999999995
217	0.20629641312273034	0.2	-26.39999999999995
218	0.20592930333030435	0.4	-26.39999999999995
219	0.20567172210563456	0.6	-26.39999999999995
220	0.2055170814443379	0.8	-26.39999999999995
221	0.20541597758410568	1.0	-26.39999999999995
222	0.04233581165727521	0.0	-26.299999999999947
223	0.20629627883814955	0.2	-26.299999999999947
224	0.20592936682575624	0.4	-26.299999999999947
225	0.20567176772671247	0.6	-26.299999999999947
226	0.20551710184261246	0.8	-26.299999999999947
227	0.20541597758410568	1.0	-26.299999999999947
228	0.04233469348647557	0.0	-26.199999999999946
229	0.2062961433768494	0.2	-26.199999999999946
230	0.2059294308018954	0.4	-26.199999999999946
231	0.20567181370263887	0.6	-26.199999999999946
232	0.20551712240067144	0.8	-26.199999999999946
233	0.20541597758410568	1.0	-26.199999999999946
234	0.04233356895100233	0.0	-26.099999999999945
235	0.2062960067229564	0.2	-26.099999999999945
236	0.20592949526392554	0.4	-26.099999999999945
237	0.2056718600374391	0.6	-26.099999999999945
238	0.20551714312034874	0.8	-26.099999999999945
239	0.20541597758410568	1.0	-26.099999999999945
240	0.0423324380000554	0.0	-25.999999999999943
241	0.20629586886029377	0.2	-25.999999999999943
242	0.20592956021711656	0.4	-25.999999999999943
243	0.2056719067351955	0.6	-25.999999999999943
244	0.20551716400350437	0.8	-25.999999999999943
245	0.20541597758410568	1.0	-25.999999999999943
246	0.042331300582173104	0.0	-25.89999999999994
247	0.2062957297723747	0.2	-25.89999999999994
248	0.20592962566680492	0.4	-25.89999999999994
249	0.2056719538000486	0.6	-25.89999999999994
250	0.2055171850520259	0.8	-25.89999999999994
251	0.20541597758410568	1.0	-25.89999999999994
252	0.04233015664521586	0.0	-25.79999999999994
253	0.20629558944239457	0.2	-25.79999999999994
254	0.20592969161839486	0.4	-25.79999999999994
255	0.20567200123619733	0.6	-25.79999999999994
256	0.20551720626782827	0.8	-25.79999999999994
257	0.20541597758410568	1.0	-25.79999999999994
258	0.042329006136349316	0.0	-25.69999999999994
259	0.20629544785322218	0.2	-25.69999999999994
260	0.20592975807735833	0.4	-25.69999999999994
261	0.20567204904789993	0.6	-25.69999999999994
262	0.2055172276528539	0.8	-25.69999999999994
263	0.20541597758410568	1.0	-25.69999999999994
264	0.04232784900202678	0.0	-25.599999999999937
265	0.20629530498739257	0.2	-25.599999999999937
266	0.20592982504923743	0.4	-25.599999999999937
267	0.20567209723947644	0.6	-25.599999999999937
268	0.2055172492090744	0.8	-25.599999999999937
269	0.20541597758410568	1.0	-25.599999999999937
270	0.042326685187970677	0.0	-25.499999999999936
271	0.20629516082709792	0.2	-25.499999999999936
272	0.20592989253964336	0.4	-25.499999999999936
273	0.2056721458153073	0.6	-25.499999999999936
274	0.20551727093848993	0.8	-25.499999999999936
275	0.20541597758410568	1.0	-25.499999999999936
276	0.04232551463915403	0.0	-25.399999999999935
277	0.20629501535417888	0.2	-25.399999999999935
278	0.20592996055425844	0.4	-25.399999999999935
279	0.2056721947798364	0.6	-25.399999999999935
280	0.20551729284312964	0.8	-25.399999999999935
281	0.20541597758410568	1.0	-25.399999999999935
282	0.04232433729978063	0.0	-25.299999999999933
283	0.20629486855011578	0.2	-25.299999999999933
284	0.2059300290988365	0.4	-25.299999999999933
285	0.20567224413757107	0.6	-25.299999999999933
286	0.20551731492505299	0.8	-25.299999999999933
287	0.20541597758410568	1.0	-25.299999999999933
288	0.042323153113264164	0.0	-25.199999999999932
289	0.20629472039601898	0.2	-25.199999999999932
290	0.20593009817920344	0.4	-25.199999999999932
291	0.2056722938930829	0.6	-25.199999999999932
292	0.20551733718635004	0.8	-25.199999999999932
293	0.20541597758410568	1.0	-25.199999999999932
294	0.04232196202220789	0.0	-25.09999999999993
295	0.20629457087262024	0.2	-25.09999999999993
296	0.20593016780125833	0.4	-25.09999999999993
297	0.20567234405100926	0.6	-25.09999999999993
298	0.2055173596291412	0.8	-25.09999999999993
299	0.20541597758410568	1.0	-25.09999999999993
300	0.042320763968381775	0.0	-24.99999999999993
301	0.20629441996026174	0.2	-24.99999999999993
302	0.2059302379709745	0.4	-24.99999999999993
303	0.20567239461605463	0.6	-24.99999999999993
304	0.2055173822555787	0.8	-24.99999999999993
305	0.20541597758410568	1.0	-24.99999999999993
306	0.042319558892700025	0.0	-24.899999999999928
307	0.20629426763888628	0.2	-24.899999999999928
308	0.20593030869439957	0.4	-24.899999999999928
309	0.2056724455929908	0.6	-24.899999999999928
310	0.20551740506784633	0.8	-24.899999999999928
311	0.20541597758410568	1.0	-24.899999999999928
312	0.042318346735197285	0.0	-24.799999999999926
313	0.206294113888027	0.2	-24.799999999999926
314	0.20593037997765695	0.4	-24.799999999999926
315	0.20567249698665857	0.6	-24.799999999999926
316	0.20551742806816112	0.8	-24.799999999999926
317	0.20541597758410568	1.0	-24.799999999999926
318	0.04231712743500374	0.0	-24.699999999999925
319	0.20629395868679687	0.2	-24.699999999999925
320	0.205930451826946	0.4	-24.699999999999925
321	0.20567254880196845	0.6	-24.699999999999925
322	0.20551745125877208	0.8	-24.699999999999925
323	0.20541597758410568	1.0	-24.699999999999925
324	0.042315900930319526	0.0	-24.599999999999923
325	0.20629380201387654	0.2	-24.599999999999923
326	0.20593052424854327	0.4	-24.599999999999923
327	0.20567260104390228	0.6	-24.599999999999923
328	0.2055174746419628	0.8	-24.599999999999923
329	0.20541597758410568	1.0	-24.599999999999923
330	0.042314667158388	0.0	-24.499999999999922
331	0.20629364384750354	0.2	-24.499999999999922
332	0.20593059724880303	0.4	-24.499999999999922
333	0.20567265371751403	0.6	-24.499999999999922
334	0.2055174982200505	0.8	-24.499999999999922
335	0.20541597758410568	1.0	-24.499999999999922
336	0.042313426055467854	0.0	-24.39999999999992
337	0.20629348416546064	0.2	-24.39999999999992
338	0.2059306708341579	0.4	-24.39999999999992
339	0.2056727068279307	0.6	-24.39999999999992
340	0.20551752199538723	0.8	-24.39999999999992
341	0.20541597758410568	1.0	-24.39999999999992
342	0.042312177556804345	0.0	-24.29999999999992
343	0.20629332294506264	0.2	-24.29999999999992
344	0.20593074501112035	0.4	-24.29999999999992
345	0.2056727603803537	0.6	-24.29999999999992
346	0.20551754597036065	0.8	-24.29999999999992
347	0.20541597758410568	1.0	-24.29999999999992
348	0.042310921596599174	0.0	-24.199999999999918
349	0.2062931601631447	0.2	-24.199999999999918
350	0.20593081978628225	0.4	-24.199999999999918
351	0.20567281438006033	0.6	-24.199999999999918
352	0.2055175701473938	0.8	-24.199999999999918
353	0.20541597758410568	1.0	-24.199999999999918
354	0.04230965810797907	0.0	-24.099999999999916
355	0.20629299579604854	0.2	-24.099999999999916
356	0.2059308951663164	0.4	-24.099999999999916
357	0.20567286883240468	0.6	-24.099999999999916
358	0.2055175945289472	0.8	-24.099999999999916
359	0.20541597758410568	1.0	-24.099999999999916
360	0.04230838702296328	0.0	-23.999999999999915
361	0.20629282981960928	0.2	-23.999999999999915
362	0.2059309711579771	0.4	-23.999999999999915
363	0.20567292374281848	0.6	-23.999999999999915
364	0.20551761911751765	0.8	-23.999999999999915
365	0.20541597758410568	1.0	-23.999999999999915
366	0.042307108272429735	0.0	-23.899999999999913
367	0.20629266220914164	0.2	-23.899999999999913
368	0.2059310477681009	0.4	-23.899999999999913
369	0.20567297911681326	0.6	-23.899999999999913
370	0.2055176439156402	0.8	-23.899999999999913
371	0.20541597758410568	1.0	-23.899999999999913
372	0.04230582178607977	0.0	-23.799999999999912
373	0.20629249293942487	0.2	-23.799999999999912
374	0.2059311250036066	0.4	-23.799999999999912
375	0.20567303495998068	0.6	-23.799999999999912
376	0.2055176689258882	0.8	-23.799999999999912
377	0.20541597758410568	1.0	-23.799999999999912
378	0.042304527492401184	0.0	-23.69999999999991
379	0.2062923219846889	0.2	-23.69999999999991
380	0.2059312028714973	0.4	-23.69999999999991
381	0.205673091277994	0.6	-23.69999999999991
382	0.20551769415087423	0.8	-23.69999999999991
383	0.20541597758410568	1.0	-23.69999999999991
384	0.04230322531863011	0.0	-23.59999999999991
385	0.20629214931859788	0.2	-23.59999999999991
386	0.20593128137885924	0.4	-23.59999999999991
387	0.20567314807660964	0.6	-23.59999999999991
388	0.2055177195932505	0.8	-23.59999999999991
389	0.20541597758410568	1.0	-23.59999999999991
390	0.04230191519071112	0.0	-23.499999999999908
391	0.20629197491423495	0.2	-23.499999999999908
392	0.20593136053286434	0.4	-23.499999999999908
393	0.20567320536166867	0.6	-23.499999999999908
394	0.20551774525570973	0.8	-23.499999999999908
395	0.20541597758410568	1.0	-23.499999999999908
396	0.042300597033255706	0.0	-23.399999999999906
397	0.20629179874408574	0.2	-23.399999999999906
398	0.20593144034076882	0.4	-23.399999999999906
399	0.2056732631390973	0.6	-23.399999999999906
400	0.20551777114098588	0.8	-23.399999999999906
401	0.20541597758410568	1.0	-23.399999999999906
402	0.042299270769498826	0.0	-23.299999999999905
403	0.20629162078002106	0.2	-23.299999999999905
404	0.20593152080991567	0.4	-23.299999999999905
405	0.2056733214149084	0.6	-23.299999999999905
406	0.20551779725185454	0.8	-23.299999999999905
407	0.20541597758410568	1.0	-23.299999999999905
408	0.042297936321254094	0.0	-23.199999999999903
409	0.20629144099327995	0.2	-23.199999999999903
410	0.20593160194773336	0.4	-23.199999999999903
411	0.20567338019520354	0.6	-23.199999999999903
412	0.20551782359113419	0.8	-23.199999999999903
413	0.20541597758410568	1.0	-23.199999999999903
414	0.042296593608866576	0.0	-23.099999999999902
415	0.2062912593544504	0.2	-23.099999999999902
416	0.2059316837617377	0.4	-23.099999999999902
417	0.20567343948617367	0.6	-23.099999999999902
418	0.20551785016168606	0.8	-23.099999999999902
419	0.20541597758410568	1.0	-23.099999999999902
420	0.04229524255116372	0.0	-22.9999999999999
421	0.20629107583345263	0.2	-22.9999999999999
422	0.2059317662595322	0.4	-22.9999999999999
423	0.20567349929410123	0.6	-22.9999999999999
424	0.2055178769664156	0.8	-22.9999999999999
425	0.20541597758410568	1.0	-22.9999999999999
426	0.04229388306540442	0.0	-22.8999999999999
427	0.2062908903995167	0.2	-22.8999999999999
428	0.20593184944880732	0.4	-22.8999999999999
429	0.20567355962536016	0.6	-22.8999999999999
430	0.20551790400827324	0.8	-22.8999999999999
431	0.20541597758410568	1.0	-22.8999999999999
432	0.04229251506722566	0.0	-22.799999999999898
433	0.20629070302116553	0.2	-22.799999999999898
434	0.2059319333373421	0.4	-22.799999999999898
435	0.20567362048641832	0.6	-22.799999999999898
436	0.20551793129025442	0.8	-22.799999999999898
437	0.20541597758410568	1.0	-22.799999999999898
438	0.04229113847058691	0.0	-22.699999999999896
439	0.20629051366619144	0.2	-22.699999999999896
440	0.20593201793300395	0.4	-22.699999999999896
441	0.20567368188383922	0.6	-22.699999999999896
442	0.20551795881540122	0.8	-22.699999999999896
443	0.20541597758410568	1.0	-22.699999999999896
444	0.04228975318771219	0.0	-22.599999999999895
445	0.20629032230163696	0.2	-22.599999999999895
446	0.20593210324374908	0.4	-22.599999999999895
447	0.20567374382428258	0.6	-22.599999999999895
448	0.2055179865868027	0.8	-22.599999999999895
449	0.20541597758410568	1.0	-22.599999999999895
450	0.04228835912902967	0.0	-22.499999999999893
451	0.20629012889377102	0.2	-22.499999999999893
452	0.20593218927762266	0.4	-22.499999999999893
453	0.20567380631450596	0.6	-22.499999999999893
454	0.20551801460759567	0.8	-22.499999999999893
455	0.20541597758410568	1.0	-22.499999999999893
456	0.04228695620310845	0.0	-22.399999999999892
457	0.20628993340806584	0.2	-22.399999999999892
458	0.20593227604275932	0.4	-22.399999999999892
459	0.2056738693613668	0.6	-22.399999999999892
460	0.20551804288096537	0.8	-22.399999999999892
461	0.20541597758410568	1.0	-22.399999999999892
462	0.04228554431659268	0.0	-22.29999999999989
463	0.2062897358091739	0.2	-22.29999999999989
464	0.20593236354738256	0.4	-22.29999999999989
465	0.20567393297182313	0.6	-22.29999999999989
466	0.205518071410147	0.8	-22.29999999999989
467	0.20541597758410568	1.0	-22.29999999999989
468	0.042284123374133044	0.0	-22.19999999999989
469	0.2062895360609035	0.2	-22.19999999999989
470	0.20593245179980527	0.4	-22.19999999999989
471	0.20567399715293516	0.6	-22.19999999999989
472	0.20551810019842554	0.8	-22.19999999999989
473	0.20541597758410568	1.0	-22.19999999999989
474	0.042282693278314784	0.0	-22.099999999999888
475	0.20628933412619171	0.2	-22.099999999999888
476	0.2059325408084305	0.4	-22.099999999999888
477	0.20567406191186777	0.6	-22.099999999999888
478	0.2055181292491371	0.8	-22.099999999999888
479	0.20541597758410568	1.0	-22.099999999999888
480	0.04228125392958305	0.0	-21.999999999999886
481	0.20628912996707854	0.2	-21.999999999999886
482	0.20593263058174954	0.4	-21.999999999999886
483	0.20567412725589013	0.6	-21.999999999999886
484	0.20551815856567024	0.8	-21.999999999999886
485	0.20541597758410568	1.0	-21.999999999999886
486	0.04227980522616442	0.0	-21.899999999999885
487	0.20628892354468073	0.2	-21.899999999999885
488	0.2059327211283435	0.4	-21.899999999999885
489	0.20567419319237892	0.6	-21.899999999999885
490	0.20551818815146589	0.8	-21.899999999999885
491	0.20541597758410568	1.0	-21.899999999999885
492	0.04227834706398551	0.0	-21.799999999999883
493	0.20628871481916117	0.2	-21.799999999999883
494	0.20593281245688222	0.4	-21.799999999999883
495	0.2056742597288194	0.6	-21.799999999999883
496	0.20551821801001877	0.8	-21.799999999999883
497	0.20541597758410568	1.0	-21.799999999999883
498	0.042276879336587546	0.0	-21.699999999999882
499	0.2062885037497007	0.2	-21.699999999999882
500	0.20593290457612437	0.4	-21.699999999999882
501	0.20567432687280637	0.6	-21.699999999999882
502	0.20551824814487812	0.8	-21.699999999999882
503	0.20541597758410568	1.0	-21.699999999999882
504	0.042275401935037336	0.0	-21.59999999999988
505	0.2062882902944675	0.2	-21.59999999999988
506	0.2059329974949163	0.4	-21.59999999999988
507	0.20567439463204598	0.6	-21.59999999999988
508	0.20551827855964874	0.8	-21.59999999999988
509	0.20541597758410568	1.0	-21.59999999999988
510	0.04227391474783402	0.0	-21.49999999999988
511	0.20628807441058455	0.2	-21.49999999999988
512	0.2059330912221926	0.4	-21.49999999999988
513	0.20567446301435724	0.6	-21.49999999999988
514	0.205518309257992	0.8	-21.49999999999988
515	0.20541597758410568	1.0	-21.49999999999988
516	0.04227241766081219	0.0	-21.399999999999878
517	0.20628785605409833	0.2	-21.399999999999878
518	0.20593318576697456	0.4	-21.399999999999878
519	0.2056745320276745	0.6	-21.399999999999878
520	0.2055183402436264	0.8	-21.399999999999878
521	0.20541597758410568	1.0	-21.399999999999878
522	0.04227091055703991	0.0	-21.299999999999876
523	0.2062876351799427	0.2	-21.299999999999876
524	0.2059332811383699	0.4	-21.299999999999876
525	0.20567460168004675	0.6	-21.299999999999876
526	0.2055183715203286	0.8	-21.299999999999876
527	0.20541597758410568	1.0	-21.299999999999876
528	0.04226939331671277	0.0	-21.199999999999875
529	0.2062874117419053	0.2	-21.199999999999875
530	0.20593337734557193	0.4	-21.199999999999875
531	0.20567467197964218	0.6	-21.199999999999875
532	0.20551840309193437	0.8	-21.199999999999875
533	0.20541597758410568	1.0	-21.199999999999875
534	0.042267865817042755	0.0	-21.099999999999874
535	0.20628718569258966	0.2	-21.099999999999874
536	0.20593347439785825	0.4	-21.099999999999874
537	0.20567474293474652	0.6	-21.099999999999874
538	0.20551843496233987	0.8	-21.099999999999874
539	0.20541597758410568	1.0	-21.099999999999874
540	0.0422663279321423	0.0	-20.999999999999872
541	0.20628695698337823	0.2	-20.999999999999872
542	0.2059335723045897	0.4	-20.999999999999872
543	0.20567481455376746	0.6	-20.999999999999872
544	0.20551846713550231	0.8	-20.999999999999872
545	0.20541597758410568	1.0	-20.999999999999872
546	0.04226477953290292	0.0	-20.89999999999987
547	0.20628672556439198	0.2	-20.89999999999987
548	0.20593367107520938	0.4	-20.89999999999987
549	0.2056748868452336	0.6	-20.89999999999987
550	0.20551849961544083	0.8	-20.89999999999987
551	0.20541597758410568	1.0	-20.89999999999987
552	0.042263220486868376	0.0	-20.79999999999987
553	0.20628649138444946	0.2	-20.79999999999987
554	0.20593377071924127	0.4	-20.79999999999987
555	0.20567495981779865	0.6	-20.79999999999987
556	0.20551853240623785	0.8	-20.79999999999987
557	0.20541597758410568	1.0	-20.79999999999987
558	0.042261650658102036	0.0	-20.699999999999868
559	0.20628625439102535	0.2	-20.699999999999868
560	0.20593387124628787	0.4	-20.699999999999868
561	0.20567503348024052	0.6	-20.699999999999868
562	0.2055185655120393	0.8	-20.699999999999868
563	0.20541597758410568	1.0	-20.699999999999868
564	0.04226006990704814	0.0	-20.599999999999866
565	0.2062860145302046	0.2	-20.599999999999866
566	0.2059339726660293	0.4	-20.599999999999866
567	0.20567510784146406	0.6	-20.599999999999866
568	0.20551859893705687	0.8	-20.599999999999866
569	0.20541597758410568	1.0	-20.599999999999866
570	0.04225847809038668	0.0	-20.499999999999865
571	0.20628577174663776	0.2	-20.499999999999865
572	0.20593407498822092	0.4	-20.499999999999865
573	0.20567518291050255	0.6	-20.499999999999865
574	0.20551863268556794	0.8	-20.499999999999865
575	0.20541597758410568	1.0	-20.499999999999865
576	0.042256875060881625	0.0	-20.399999999999864
577	0.20628552598349303	0.2	-20.399999999999864
578	0.20593417822269128	0.4	-20.399999999999864
579	0.20567525869651887	0.6	-20.399999999999864
580	0.20551866676191685	0.8	-20.399999999999864
581	0.20541597758410568	1.0	-20.399999999999864
582	0.042255260667221996	0.0	-20.299999999999862
583	0.2062852771824064	0.2	-20.299999999999862
584	0.2059342823793396	0.4	-20.299999999999862
