	corr	w	p
88	0.03844004680837283	0.8	-28.59999999999998
89	0.03868571950001537	1.0	-28.59999999999998
90	-0.021927080485059324	0.0	-28.49999999999998
91	0.03468278569603543	0.2	-28.49999999999998
92	0.037199699813299264	0.4	-28.49999999999998
93	0.03802853405674736	0.6	-28.49999999999998
94	0.038439963063643584	0.8	-28.49999999999998
95	0.03868571950001537	1.0	-28.49999999999998
96	-0.021926793770485214	0.0	-28.399999999999977
97	0.03468139935134048	0.2	-28.399999999999977
98	0.037199186484187574	0.4	-28.399999999999977
99	0.03802830793311221	0.6	-28.399999999999977
100	0.038439878724634564	0.8	-28.399999999999977
101	0.03868571950001537	1.0	-28.399999999999977
102	-0.02192650572972974	0.0	-28.299999999999976
103	0.03468000313309169	0.2	-28.299999999999976
104	0.03719866949574353	0.4	-28.299999999999976
105	0.03802808019765793	0.6	-28.299999999999976
106	0.038439793784528414	0.8	-28.299999999999976
107	0.03868571950001537	1.0	-28.299999999999976
108	-0.021926216417252224	0.0	-28.199999999999974
109	0.03467859692809912	0.2	-28.199999999999974
110	0.03719814880587663	0.4	-28.199999999999974
111	0.038027850831825784	0.6	-28.199999999999974
112	0.038439708236400576	0.8	-28.199999999999974
113	0.03868571950001537	1.0	-28.199999999999974
114	-0.021925925889525424	0.0	-28.099999999999973
115	0.034677180621396575	0.2	-28.099999999999973
116	0.03719762437183319	0.4	-28.099999999999973
117	0.038027619816764405	0.6	-28.099999999999973
118	0.03843962207321723	0.8	-28.099999999999973
119	0.03868571950001537	1.0	-28.099999999999973
120	-0.02192563420508795	0.0	-27.99999999999997
121	0.0346757540962071	0.2	-27.99999999999997
122	0.037197096150183726	0.4	-27.99999999999997
123	0.03802738713332393	0.6	-27.99999999999997
124	0.03843953528783303	0.8	-27.99999999999997
125	0.03868571950001537	1.0	-27.99999999999997
126	-0.021925341424598364	0.0	-27.89999999999997
127	0.0346743172339077	0.2	-27.89999999999997
128	0.037196564096809354	0.4	-27.89999999999997
129	0.03802715276205014	0.6	-27.89999999999997
130	0.038439447872989106	0.8	-27.89999999999997
131	0.03868571950001537	1.0	-27.89999999999997
132	-0.021925047610890345	0.0	-27.79999999999997
133	0.03467286991399296	0.2	-27.79999999999997
134	0.03719602816688857	0.4	-27.79999999999997
135	0.038026916683178646	0.6	-27.79999999999997
136	0.03843935982131068	0.8	-27.79999999999997
137	0.03868571950001537	1.0	-27.79999999999997
138	-0.02192475282902944	0.0	-27.699999999999967
139	0.03467141201403837	0.2	-27.699999999999967
140	0.03719548831488318	0.4	-27.699999999999967
141	0.03802667887662858	0.6	-27.699999999999967
142	0.0384392711253049	0.8	-27.699999999999967
143	0.03868571950001537	1.0	-27.699999999999967
144	-0.021924457146370844	0.0	-27.599999999999966
145	0.0346699434096622	0.2	-27.599999999999966
146	0.03719494449452425	0.4	-27.599999999999966
147	0.038026439321996425	0.6	-27.599999999999966
148	0.03843918177735836	0.8	-27.599999999999966
149	0.03868571950001537	1.0	-27.599999999999966
150	-0.02192416063261893	0.0	-27.499999999999964
151	0.034668463974486974	0.2	-27.499999999999964
152	0.03719439665879758	0.4	-27.499999999999964
153	0.03802619799854959	0.6	-27.499999999999964
154	0.038439091769734854	0.8	-27.499999999999964
155	0.03868571950001537	1.0	-27.499999999999964
156	-0.021923863359888045	0.0	-27.399999999999963
157	0.034666973580099764	0.2	-27.399999999999963
158	0.037193844759928735	0.4	-27.399999999999963
159	0.03802595488521981	0.6	-27.399999999999963
160	0.03843900109457278	0.8	-27.399999999999963
161	0.03868571950001537	1.0	-27.399999999999963
162	-0.021923565402764755	0.0	-27.29999999999996
163	0.034665472096011715	0.2	-27.29999999999996
164	0.037193288749368135	0.4	-27.29999999999996
165	0.03802570996059659	0.6	-27.29999999999996
166	0.03843890974388276	0.8	-27.29999999999996
167	0.03868571950001537	1.0	-27.29999999999996
168	-0.021923266838371914	0.0	-27.19999999999996
169	0.03466395938961653	0.2	-27.19999999999996
170	0.037192728577775266	0.4	-27.19999999999996
171	0.03802546320292008	0.6	-27.19999999999996
172	0.03843881770954505	0.8	-27.19999999999996
173	0.03868571950001537	1.0	-27.19999999999996
174	-0.021922967746433916	0.0	-27.09999999999996
175	0.03466243532614795	0.2	-27.09999999999996
176	0.03719216419500286	0.4	-27.09999999999996
177	0.03802521459007429	0.6	-27.09999999999996
178	0.038438724983306805	0.8	-27.09999999999996
179	0.03868571950001537	1.0	-27.09999999999996
180	-0.02192266820934386	0.0	-26.999999999999957
181	0.034660899768636406	0.2	-26.999999999999957
182	0.037191595550080676	0.4	-26.999999999999957
183	0.03802496409957973	0.6	-26.999999999999957
184	0.03843863155677956	0.8	-26.999999999999957
185	0.03868571950001537	1.0	-26.999999999999957
186	-0.02192236831223212	0.0	-26.899999999999956
187	0.03465935257786448	0.2	-26.899999999999956
188	0.03719102259119869	0.4	-26.899999999999956
189	0.03802471170858618	0.6	-26.899999999999956
190	0.0384385374214363	0.8	-26.899999999999956
191	0.03868571950001537	1.0	-26.899999999999956
192	-0.021922068143036773	0.0	-26.799999999999955
193	0.034657793612321346	0.2	-26.799999999999955
194	0.03719044526569021	0.4	-26.799999999999955
195	0.03802445739386501	0.6	-26.799999999999955
196	0.03843844256860882	0.8	-26.799999999999955
197	0.03868571950001537	1.0	-26.799999999999955
198	-0.021921767792575757	0.0	-26.699999999999953
199	0.0346562227281562	0.2	-26.699999999999953
200	0.0371898635200143	0.4	-26.699999999999953
201	0.03802420113180147	0.6	-26.699999999999953
202	0.038438346989484715	0.8	-26.699999999999953
203	0.03868571950001537	1.0	-26.699999999999953
204	-0.021921467354620704	0.0	-26.59999999999995
205	0.034654639779130435	0.2	-26.59999999999995
206	0.037189277299737825	0.4	-26.59999999999995
207	0.03802394289838701	0.6	-26.59999999999995
208	0.03843825067510448	0.8	-26.59999999999995
209	0.03868571950001537	1.0	-26.59999999999995
210	-0.021921166925972513	0.0	-26.49999999999995
211	0.03465304461656887	0.2	-26.49999999999995
212	0.03718868654951736	0.4	-26.49999999999995
213	0.03802368266921087	0.6	-26.49999999999995
214	0.038438153616358446	0.8	-26.49999999999995
215	0.03868571950001537	1.0	-26.49999999999995
216	-0.021920866606539243	0.0	-26.39999999999995
217	0.034651437089309664	0.2	-26.39999999999995
218	0.037188091213080206	0.4	-26.39999999999995
219	0.03802342041945199	0.6	-26.39999999999995
220	0.03843805580398375	0.8	-26.39999999999995
221	0.03868571950001537	1.0	-26.39999999999995
222	-0.02192056649941538	0.0	-26.299999999999947
223	0.034649817043652956	0.2	-26.299999999999947
224	0.03718749123320528	0.4	-26.299999999999947
225	0.03802315612387047	0.6	-26.299999999999947
226	0.03843795722856108	0.8	-26.299999999999947
227	0.03868571950001537	1.0	-26.299999999999947
228	-0.021920266710963178	0.0	-26.199999999999946
229	0.034648184323308545	0.2	-26.199999999999946
230	0.03718688655170342	0.4	-26.199999999999946
231	0.038022889756798836	0.6	-26.199999999999946
232	0.03843785788051152	0.8	-26.199999999999946
233	0.03868571950001537	1.0	-26.199999999999946
234	-0.021919967350896605	0.0	-26.099999999999945
235	0.03464653876934195	0.2	-26.099999999999945
236	0.0371862771093973	0.4	-26.099999999999945
237	0.03802262129213313	0.6	-26.099999999999945
238	0.03843775775009311	0.8	-26.099999999999945
239	0.03868571950001537	1.0	-26.099999999999945
240	-0.02191966853236644	0.0	-25.999999999999943
241	0.03464488022011943	0.2	-25.999999999999943
242	0.03718566284610067	0.4	-25.999999999999943
243	0.03802235070332391	0.6	-25.999999999999943
244	0.038437656827397554	0.8	-25.999999999999943
245	0.03868571950001537	1.0	-25.999999999999943
246	-0.021919370372048094	0.0	-25.89999999999994
247	0.034643208511251494	0.2	-25.89999999999994
248	0.03718504370059726	0.4	-25.89999999999994
249	0.038022077963366735	0.6	-25.89999999999994
250	0.03843755510234668	0.8	-25.89999999999994
251	0.03868571950001537	1.0	-25.89999999999994
252	-0.021919072990231707	0.0	-25.79999999999994
253	0.034641523475535105	0.2	-25.79999999999994
254	0.037184419610619156	0.4	-25.79999999999994
255	0.03802180304479268	0.6	-25.79999999999994
256	0.03843745256468877	0.8	-25.79999999999994
257	0.03868571950001537	1.0	-25.79999999999994
258	-0.02191877651091393	0.0	-25.69999999999994
259	0.034639824942894464	0.2	-25.69999999999994
260	0.03718379051282449	0.4	-25.69999999999994
261	0.038021525919658475	0.6	-25.69999999999994
262	0.03843734920399503	0.8	-25.69999999999994
263	0.03868571950001537	1.0	-25.69999999999994
264	-0.021918481061892505	0.0	-25.599999999999937
265	0.03463811274032026	0.2	-25.599999999999937
266	0.037183156342774776	0.4	-25.599999999999937
267	0.038021246559536516	0.6	-25.599999999999937
268	0.03843724500965581	0.8	-25.599999999999937
269	0.03868571950001537	1.0	-25.599999999999937
270	-0.02191818677486311	0.0	-25.499999999999936
271	0.034636386691807505	0.2	-25.499999999999936
272	0.03718251703491153	0.4	-25.499999999999936
273	0.038020964935504456	0.6	-25.499999999999936
274	0.038437139970876694	0.8	-25.499999999999936
275	0.03868571950001537	1.0	-25.499999999999936
276	-0.02191789378551837	0.0	-25.399999999999935
277	0.03463464661829173	0.2	-25.399999999999935
278	0.03718187252253234	0.4	-25.399999999999935
279	0.038020681018134724	0.6	-25.399999999999935
280	0.03843703407667455	0.8	-25.399999999999935
281	0.03868571950001537	1.0	-25.399999999999935
282	-0.021917602233649774	0.0	-25.299999999999933
283	0.03463289233758364	0.2	-25.299999999999933
284	0.03718122273776654	0.4	-25.299999999999933
285	0.03802039477748362	0.6	-25.299999999999933
286	0.038436927315873524	0.8	-25.299999999999933
287	0.03868571950001537	1.0	-25.299999999999933
288	-0.021917312263251786	0.0	-25.199999999999932
289	0.03463112366430223	0.2	-25.199999999999932
290	0.03718056761154986	0.4	-25.199999999999932
291	0.03802010618308026	0.6	-25.199999999999932
292	0.03843681967710093	0.8	-25.199999999999932
293	0.03868571950001537	1.0	-25.199999999999932
294	-0.021917024022628656	0.0	-25.09999999999993
295	0.03462934040980591	0.2	-25.09999999999993
296	0.037179907073598764	0.4	-25.09999999999993
297	0.03801981520391525	0.6	-25.09999999999993
298	0.0384367111487829	0.8	-25.09999999999993
299	0.03868571950001537	1.0	-25.09999999999993
300	-0.02191673766450427	0.0	-24.99999999999993
301	0.03462754238212231	0.2	-24.99999999999993
302	0.03717924105238413	0.4	-24.99999999999993
303	0.03801952180842888	0.6	-24.99999999999993
304	0.03843660171914008	0.8	-24.99999999999993
305	0.03868571950001537	1.0	-24.99999999999993
306	-0.021916453346134186	0.0	-24.899999999999928
307	0.034625729385875936	0.2	-24.899999999999928
308	0.03717856947510405	0.4	-24.899999999999928
309	0.03801922596449923	0.6	-24.899999999999928
310	0.038436491376183164	0.8	-24.899999999999928
311	0.03868571950001537	1.0	-24.899999999999928
312	-0.021916171229421043	0.0	-24.799999999999926
313	0.03462390122221419	0.2	-24.799999999999926
314	0.0371778922676562	0.4	-24.799999999999926
315	0.03801892763942988	0.6	-24.799999999999926
316	0.03843638010770829	0.8	-24.799999999999926
317	0.03868571950001537	1.0	-24.799999999999926
318	-0.021915891481032623	0.0	-24.699999999999925
319	0.034622057688731465	0.2	-24.699999999999925
320	0.037177209354609254	0.4	-24.699999999999925
321	0.038018626799937456	0.6	-24.699999999999925
322	0.038436267901292356	0.8	-24.699999999999925
323	0.03868571950001537	1.0	-24.699999999999925
324	-0.02191561427252286	0.0	-24.599999999999923
325	0.03462019857939133	0.2	-24.599999999999923
326	0.037176520659173665	0.4	-24.599999999999923
327	0.03801832341213843	0.6	-24.599999999999923
328	0.03843615474428815	0.8	-24.599999999999923
329	0.03868571950001537	1.0	-24.599999999999923
330	-0.021915339780456282	0.0	-24.499999999999922
331	0.03461832368444648	0.2	-24.499999999999922
332	0.03717582610317191	0.4	-24.499999999999922
333	0.038018017441536114	0.6	-24.499999999999922
334	0.03843604062381952	0.8	-24.499999999999922
335	0.03868571950001537	1.0	-24.499999999999922
336	-0.02191506818653529	0.0	-24.39999999999992
337	0.03461643279035711	0.2	-24.39999999999992
338	0.03717512560700746	0.4	-24.39999999999992
339	0.03801770885300704	0.6	-24.39999999999992
340	0.03843592552677612	0.8	-24.39999999999992
341	0.03868571950001537	1.0	-24.39999999999992
342	-0.02191479967773066	0.0	-24.29999999999992
343	0.03461452567970652	0.2	-24.29999999999992
344	0.03717441908963348	0.4	-24.29999999999992
345	0.03801739761078697	0.6	-24.29999999999992
346	0.03843580943980829	0.8	-24.29999999999992
347	0.03868571950001537	1.0	-24.29999999999992
348	-0.021914534446415796	0.0	-24.199999999999918
349	0.03461260213111511	0.2	-24.199999999999918
350	0.03717370646852045	0.4	-24.199999999999918
351	0.03801708367845659	0.6	-24.199999999999918
352	0.03843569234932189	0.8	-24.199999999999918
353	0.03868571950001537	1.0	-24.199999999999918
354	-0.021914272690504003	0.0	-24.099999999999916
355	0.03461066191915189	0.2	-24.099999999999916
356	0.037172987659622785	0.4	-24.099999999999916
357	0.038016767018926895	0.6	-24.099999999999916
358	0.03843557424147245	0.8	-24.099999999999916
359	0.03868571950001537	1.0	-24.099999999999916
360	-0.02191401461358964	0.0	-23.999999999999915
361	0.03460870481424352	0.2	-23.999999999999915
362	0.037172262577345065	0.4	-23.999999999999915
363	0.038016447594424047	0.6	-23.999999999999915
364	0.03843545510215984	0.8	-23.999999999999915
365	0.03868571950001537	1.0	-23.999999999999915
366	-0.02191376042509242	0.0	-23.899999999999913
367	0.034606730582581305	0.2	-23.899999999999913
368	0.03717153113450677	0.4	-23.899999999999913
369	0.03801612536647396	0.6	-23.899999999999913
370	0.0384353349170224	0.8	-23.899999999999913
371	0.03868571950001537	1.0	-23.899999999999913
372	-0.021913510340406298	0.0	-23.799999999999912
373	0.03460473898602534	0.2	-23.799999999999912
374	0.037170793242306634	0.4	-23.799999999999912
375	0.03801580029588646	0.6	-23.799999999999912
376	0.03843521367143098	0.8	-23.799999999999912
377	0.03868571950001537	1.0	-23.799999999999912
378	-0.021913264581051188	0.0	-23.69999999999991
379	0.03460272978200651	0.2	-23.69999999999991
380	0.037170048810285565	0.4	-23.69999999999991
381	0.03801547234273894	0.6	-23.69999999999991
382	0.03843509135048291	0.8	-23.69999999999991
383	0.03868571950001537	1.0	-23.69999999999991
384	-0.0219130233748295	0.0	-23.59999999999991
385	0.034600702723425504	0.2	-23.59999999999991
386	0.03716929774628911	0.4	-23.59999999999991
387	0.03801514146635969	0.6	-23.59999999999991
388	0.03843496793899568	0.8	-23.59999999999991
389	0.03868571950001537	1.0	-23.59999999999991
390	-0.021912786955986287	0.0	-23.499999999999908
391	0.03459865755854949	0.2	-23.499999999999908
392	0.03716853995642833	0.4	-23.499999999999908
393	0.03801480762531068	0.6	-23.499999999999908
394	0.038434843421500664	0.8	-23.499999999999908
395	0.03868571950001537	1.0	-23.499999999999908
396	-0.021912555565373578	0.0	-23.399999999999906
397	0.03459659403090576	0.2	-23.399999999999906
398	0.03716777534504005	0.4	-23.399999999999906
399	0.03801447077736989	0.6	-23.399999999999906
400	0.03843471778223631	0.8	-23.399999999999906
401	0.03868571950001537	1.0	-23.399999999999906
402	-0.021912329450619317	0.0	-23.299999999999905
403	0.034594511879172576	0.2	-23.299999999999905
404	0.037167003814645945	0.4	-23.299999999999905
405	0.038014130879513386	0.6	-23.299999999999905
406	0.038434591005141606	0.8	-23.299999999999905
407	0.03868571950001537	1.0	-23.299999999999905
408	-0.021912108866300472	0.0	-23.199999999999903
409	0.03459241083706714	0.2	-23.199999999999903
410	0.03716622526591033	0.4	-23.199999999999903
411	0.03801378788789645	0.6	-23.199999999999903
412	0.03843446307384896	0.8	-23.199999999999903
413	0.03868571950001537	1.0	-23.199999999999903
414	-0.021911894074120867	0.0	-23.099999999999902
415	0.034590290633230485	0.2	-23.099999999999902
416	0.037165439597597154	0.4	-23.099999999999902
417	0.03801344175783471	0.6	-23.099999999999902
418	0.03843433397167722	0.8	-23.099999999999902
419	0.03868571950001537	1.0	-23.099999999999902
420	-0.02191168534309343	0.0	-22.9999999999999
421	0.03458815099110914	0.2	-22.9999999999999
422	0.03716464670652535	0.4	-22.9999999999999
423	0.038013092443784334	0.6	-22.9999999999999
424	0.038434203681624174	0.8	-22.9999999999999
425	0.03868571950001537	1.0	-22.9999999999999
426	-0.02191148294972769	0.0	-22.8999999999999
427	0.03458599162883376	0.2	-22.8999999999999
428	0.03716384648752347	0.4	-22.8999999999999
429	0.03801273989932208	0.6	-22.8999999999999
430	0.03843407218635911	0.8	-22.8999999999999
431	0.03868571950001537	1.0	-22.8999999999999
432	-0.021911287178221942	0.0	-22.799999999999898
433	0.034583812259094196	0.2	-22.799999999999898
434	0.03716303883338272	0.4	-22.799999999999898
435	0.038012384077124296	0.6	-22.799999999999898
436	0.03843393946821509	0.8	-22.799999999999898
437	0.03868571950001537	1.0	-22.799999999999898
438	-0.021911098320660665	0.0	-22.699999999999896
439	0.03458161258901127	0.2	-22.699999999999896
440	0.03716222363480871	0.4	-22.699999999999896
441	0.03801202492894588	0.6	-22.699999999999896
442	0.03843380550918092	0.8	-22.699999999999896
443	0.03868571950001537	1.0	-22.699999999999896
444	-0.021910916677217018	0.0	-22.599999999999895
445	0.03457939232000511	0.2	-22.599999999999895
446	0.037161400780372236	0.4	-22.599999999999895
447	0.03801166240559825	0.6	-22.599999999999895
448	0.03843367029089306	0.8	-22.599999999999895
449	0.03868571950001537	1.0	-22.599999999999895
450	-0.02191074255636091	0.0	-22.499999999999893
451	0.03457715114765939	0.2	-22.499999999999893
452	0.037160570156458066	0.4	-22.499999999999893
453	0.038011296456926934	0.6	-22.499999999999893
454	0.0384335337946272	0.8	-22.499999999999893
455	0.03868571950001537	1.0	-22.499999999999893
456	-0.021910576275072962	0.0	-22.399999999999892
457	0.034574888761582406	0.2	-22.399999999999892
458	0.03715973164721302	0.4	-22.399999999999892
459	0.03801092703178841	0.6	-22.399999999999892
460	0.03843339600128953	0.8	-22.399999999999892
461	0.03868571950001537	1.0	-22.399999999999892
462	-0.021910418159063343	0.0	-22.29999999999989
463	0.034572604845263706	0.2	-22.29999999999989
464	0.03715888513449181	0.4	-22.29999999999989
465	0.03801055407802635	0.6	-22.29999999999989
466	0.03843325689140799	0.8	-22.29999999999989
467	0.03868571950001537	1.0	-22.29999999999989
468	-0.02191026854299753	0.0	-22.19999999999989
469	0.03457029907592701	0.2	-22.19999999999989
470	0.037158030497802204	0.4	-22.19999999999989
471	0.03801017754244712	0.6	-22.19999999999989
472	0.038433116445123094	0.8	-22.19999999999989
473	0.03868571950001537	1.0	-22.19999999999989
474	-0.02191012777072742	0.0	-22.099999999999888
475	0.03456797112437898	0.2	-22.099999999999888
476	0.037157167614247866	0.4	-22.099999999999888
477	0.038009797370794844	0.6	-22.099999999999888
478	0.038432974642178534	0.8	-22.099999999999888
479	0.03868571950001537	1.0	-22.099999999999888
480	-0.021909996195529118	0.0	-21.999999999999886
481	0.03456562065485349	0.2	-21.999999999999886
482	0.037156296358470065	0.4	-21.999999999999886
483	0.03800941350772528	0.6	-21.999999999999886
484	0.038432831461911496	0.8	-21.999999999999886
485	0.03868571950001537	1.0	-21.999999999999886
486	-0.021909874180346976	0.0	-21.899999999999885
487	0.034563247324851686	0.2	-21.899999999999885
488	0.03715541660258748	0.4	-21.899999999999885
489	0.03800902589677949	0.6	-21.899999999999885
490	0.03843268688324273	0.8	-21.899999999999885
491	0.03868571950001537	1.0	-21.899999999999885
492	-0.02190976209804444	0.0	-21.799999999999883
493	0.03456085078497735	0.2	-21.799999999999883
494	0.037154528216134554	0.4	-21.799999999999883
495	0.038008634480356365	0.6	-21.799999999999883
496	0.03843254088466642	0.8	-21.799999999999883
497	0.03868571950001537	1.0	-21.799999999999883
498	-0.021909660331661588	0.0	-21.699999999999882
499	0.0345584306787676	0.2	-21.699999999999882
500	0.037153631065997686	0.4	-21.699999999999882
501	0.038008239199684525	0.6	-21.699999999999882
502	0.03843239344423966	0.8	-21.699999999999882
503	0.03868571950001537	1.0	-21.699999999999882
504	-0.02190956927467991	0.0	-21.59999999999988
505	0.03455598664251877	0.2	-21.59999999999988
506	0.03715272501634981	0.4	-21.59999999999988
507	0.03800783999479345	0.6	-21.59999999999988
508	0.0384322445395715	0.8	-21.59999999999988
509	0.03868571950001537	1.0	-21.59999999999988
510	-0.021909489331294052	0.0	-21.49999999999988
511	0.034553518305107125	0.2	-21.49999999999988
512	0.037151809928583274	0.4	-21.49999999999988
513	0.038007436804483576	0.6	-21.49999999999988
514	0.038432094147811985	0.8	-21.49999999999988
515	0.03868571950001537	1.0	-21.49999999999988
516	-0.021909420916691635	0.0	-21.399999999999878
517	0.034551025287804425	0.2	-21.399999999999878
518	0.03715088566124019	0.4	-21.399999999999878
519	0.03800702956629577	0.6	-21.399999999999878
520	0.038431942245640636	0.8	-21.399999999999878
521	0.03868571950001537	1.0	-21.399999999999878
522	-0.021909364457339993	0.0	-21.299999999999876
523	0.034548507204088384	0.2	-21.299999999999876
524	0.037149952069941546	0.4	-21.299999999999876
525	0.03800661821647974	0.6	-21.299999999999876
526	0.038431788809254686	0.8	-21.299999999999876
527	0.03868571950001537	1.0	-21.299999999999876
528	-0.02190932039128142	0.0	-21.199999999999875
529	0.03454596365944691	0.2	-21.199999999999875
530	0.03714900900731341	0.4	-21.199999999999875
531	0.03800620268996162	0.6	-21.199999999999875
532	0.03843163381435695	0.8	-21.199999999999875
533	0.03868571950001537	1.0	-21.199999999999875
534	-0.021909289168436617	0.0	-21.099999999999874
535	0.034543394251177396	0.2	-21.099999999999874
536	0.03714805632291162	0.4	-21.099999999999874
537	0.03800578292031043	0.6	-21.099999999999874
538	0.03843147723614329	0.8	-21.099999999999874
539	0.03868571950001537	1.0	-21.099999999999874
540	-0.021909271250916146	0.0	-20.999999999999872
541	0.03454079856817965	0.2	-20.999999999999872
542	0.037147093863143923	0.4	-20.999999999999872
543	0.03800535883970384	0.6	-20.999999999999872
544	0.0384313190492899	0.8	-20.999999999999872
545	0.03868571950001537	1.0	-20.999999999999872
546	-0.021909267113341156	0.0	-20.89999999999987
547	0.034538176190742606	0.2	-20.89999999999987
548	0.037146121471189765	0.4	-20.89999999999987
549	0.038004930378892694	0.6	-20.89999999999987
550	0.03843115922793986	0.8	-20.89999999999987
551	0.03868571950001537	1.0	-20.89999999999987
552	-0.021909277243172286	0.0	-20.79999999999987
553	0.03453552669032507	0.2	-20.79999999999987
554	0.03714513898691793	0.4	-20.79999999999987
555	0.03800449746716441	0.6	-20.79999999999987
556	0.038430997745689734	0.8	-20.79999999999987
557	0.03868571950001537	1.0	-20.79999999999987
558	-0.02190930214104877	0.0	-20.699999999999868
559	0.03453284962932967	0.2	-20.699999999999868
560	0.037144146246801554	0.4	-20.699999999999868
561	0.03800406003230557	0.6	-20.699999999999868
562	0.038430834575575376	0.8	-20.699999999999868
563	0.03868571950001537	1.0	-20.699999999999868
564	-0.021909342321136154	0.0	-20.599999999999866
565	0.03453014456087002	0.2	-20.599999999999866
566	0.03714314308383057	0.4	-20.599999999999866
567	0.03800361800056315	0.6	-20.599999999999866
568	0.038430669690057526	0.8	-20.599999999999866
569	0.03868571950001537	1.0	-20.599999999999866
570	-0.021909398311484383	0.0	-20.499999999999865
571	0.03452741102853096	0.2	-20.499999999999865
572	0.037142129327421586	0.4	-20.499999999999865
573	0.03800317129660459	0.6	-20.499999999999865
574	0.03843050306100683	0.8	-20.499999999999865
575	0.03868571950001537	1.0	-20.499999999999865
576	-0.021909470654395687	0.0	-20.399999999999864
577	0.03452464856612164	0.2	-20.399999999999864
578	0.037141104803324956	0.4	-20.399999999999864
579	0.03800271984347685	0.6	-20.399999999999864
