	corr	w	p
0	0.6337748780770216	0.0	-30.0
1	0.7960558667045712	0.2	-30.0
2	0.7868563507259925	0.4	-30.0
3	0.7785316946542273	0.6	-30.0
4	0.7729391995565564	0.8	-30.0
5	0.7690556486473386	1.0	-30.0
6	0.6337986353594196	0.0	-29.9
7	0.7960576696238253	0.2	-29.9
8	0.7868599234944154	0.4	-29.9
9	0.778534026826342	0.6	-29.9
10	0.7729402439969462	0.8	-29.9
11	0.7690556486473386	1.0	-29.9
12	0.6338225619988183	0.0	-29.799999999999997
13	0.7960594829714938	0.2	-29.799999999999997
14	0.786863517667823	0.4	-29.799999999999997
15	0.7785363731810854	0.6	-29.799999999999997
16	0.7729412948364298	0.8	-29.799999999999997
17	0.7690556486473386	1.0	-29.799999999999997
18	0.6338466597708904	0.0	-29.699999999999996
19	0.7960613068386885	0.2	-29.699999999999996
20	0.7868671334345916	0.4	-29.699999999999996
21	0.7785387338451444	0.6	-29.699999999999996
22	0.7729423521326122	0.8	-29.699999999999996
23	0.7690556486473386	1.0	-29.699999999999996
24	0.6338709304758754	0.0	-29.599999999999994
25	0.7960631413175475	0.2	-29.599999999999994
26	0.7868707709852126	0.4	-29.599999999999994
27	0.7785411089466556	0.6	-29.599999999999994
28	0.7729434159437631	0.8	-29.599999999999994
29	0.7690556486473386	1.0	-29.599999999999994
30	0.6338953759390014	0.0	-29.499999999999993
31	0.7960649865012488	0.2	-29.499999999999993
32	0.7868744305123212	0.4	-29.499999999999993
33	0.778543498615224	0.6	-29.499999999999993
34	0.7729444863288271	0.8	-29.499999999999993
35	0.7690556486473386	1.0	-29.499999999999993
36	0.6339199980109147	0.0	-29.39999999999999
37	0.7960668424840219	0.2	-29.39999999999999
38	0.786878112210723	0.4	-29.39999999999999
39	0.778545902981943	0.6	-29.39999999999999
40	0.7729455633474323	0.8	-29.39999999999999
41	0.7690556486473386	1.0	-29.39999999999999
42	0.6339447985681212	0.0	-29.29999999999999
43	0.7960687093611631	0.2	-29.29999999999999
44	0.7868818162774226	0.4	-29.29999999999999
45	0.7785483221794143	0.6	-29.29999999999999
46	0.7729466470598996	0.8	-29.29999999999999
47	0.7690556486473386	1.0	-29.29999999999999
48	0.6339697795134339	0.0	-29.19999999999999
49	0.7960705872290477	0.2	-29.19999999999999
50	0.7868855429116519	0.4	-29.19999999999999
51	0.7785507563417676	0.6	-29.19999999999999
52	0.772947737527252	0.8	-29.19999999999999
53	0.7690556486473386	1.0	-29.19999999999999
54	0.6339949427764315	0.0	-29.099999999999987
55	0.7960724761851437	0.2	-29.099999999999987
56	0.7868892923148993	0.4	-29.099999999999987
57	0.7785532056046818	0.6	-29.099999999999987
58	0.7729488348112243	0.8	-29.099999999999987
59	0.7690556486473386	1.0	-29.099999999999987
60	0.6340202903139252	0.0	-28.999999999999986
61	0.7960743763280265	0.2	-28.999999999999986
62	0.786893064690938	0.4	-28.999999999999986
63	0.778555670105405	0.6	-28.999999999999986
64	0.7729499389742729	0.8	-28.999999999999986
65	0.7690556486473386	1.0	-28.999999999999986
66	0.634045824110436	0.0	-28.899999999999984
67	0.7960762877573919	0.2	-28.899999999999984
68	0.7868968602458568	0.4	-28.899999999999984
69	0.7785581499827753	0.6	-28.899999999999984
70	0.7729510500795853	0.8	-28.899999999999984
