	corr	w	p
0	0.19010383530140038	0.0	-30.0
1	0.4531427879353297	0.2	-30.0
2	0.45108218370592473	0.4	-30.0
3	0.4503403498154656	0.6	-30.0
4	0.44995905115310186	0.8	-30.0
5	0.44972694122461077	1.0	-30.0
6	0.19010516322887616	0.0	-29.9
7	0.453143636450151	0.2	-29.9
8	0.45108254106769796	0.4	-29.9
9	0.45034051450586554	0.6	-29.9
10	0.44995911401497257	0.8	-29.9
11	0.44972694122461077	1.0	-29.9
12	0.1901065006084738	0.0	-29.799999999999997
13	0.453144490702418	0.2	-29.799999999999997
14	0.45108290085796304	0.4	-29.799999999999997
15	0.45034068031707153	0.6	-29.799999999999997
16	0.4499591773049495	0.8	-29.799999999999997
17	0.44972694122461077	1.0	-29.799999999999997
18	0.19010784755073562	0.0	-29.699999999999996
19	0.4531453507499891	0.2	-29.699999999999996
20	0.45108326310132923	0.4	-29.699999999999996
21	0.45034084726045737	0.6	-29.699999999999996
22	0.44995924102737994	0.8	-29.699999999999996
23	0.44972694122461077	1.0	-29.699999999999996
24	0.19010920416804528	0.0	-29.599999999999994
25	0.4531462166514949	0.2	-29.599999999999994
26	0.4510836278227359	0.4	-29.599999999999994
27	0.4503410153475498	0.6	-29.599999999999994
28	0.44995930518666977	0.8	-29.599999999999994
29	0.44972694122461077	1.0	-29.599999999999994
30	0.19011057057466646	0.0	-29.499999999999993
31	0.45314708846635265	0.2	-29.499999999999993
32	0.4510839950474588	0.4	-29.499999999999993
33	0.45034118459003103	0.6	-29.499999999999993
34	0.44995936978728424	0.8	-29.499999999999993
35	0.44972694122461077	1.0	-29.499999999999993
36	0.19011194688678212	0.0	-29.39999999999999
37	0.45314796625477805	0.2	-29.39999999999999
38	0.4510843648011147	0.4	-29.39999999999999
39	0.4503413549997413	0.6	-29.39999999999999
40	0.4499594348337488	0.8	-29.39999999999999
41	0.44972694122461077	1.0	-29.39999999999999
42	0.19011333322253487	0.0	-29.29999999999999
43	0.4531488500777993	0.2	-29.29999999999999
44	0.4510847371096677	0.4	-29.29999999999999
45	0.4503415265886816	0.6	-29.29999999999999
46	0.4499595003306511	0.8	-29.29999999999999
