	corr	w	p
48	0.09097897744025185	0.0	-29.19999999999999
49	0.406378356377006	0.2	-29.19999999999999
50	0.5092989486539417	0.4	-29.19999999999999
51	0.5231914156366295	0.6	-29.19999999999999
52	0.5202753224186993	0.8	-29.19999999999999
53	0.514917881596332	1.0	-29.19999999999999
54	0.09097657560669026	0.0	-29.099999999999987
55	0.4063192103471871	0.2	-29.099999999999987
56	0.5092820018509215	0.4	-29.099999999999987
57	0.5231901057333035	0.6	-29.099999999999987
58	0.5202763524218202	0.8	-29.099999999999987
59	0.514917881596332	1.0	-29.099999999999987
60	0.09097415192289116	0.0	-28.999999999999986
61	0.4062596565923336	0.2	-28.999999999999986
62	0.5092649280099638	0.4	-28.999999999999986
63	0.5231887837326419	0.6	-28.999999999999986
64	0.5202773890551449	0.8	-28.999999999999986
65	0.514917881596332	1.0	-28.999999999999986
66	0.09097170611443572	0.0	-28.899999999999984
67	0.4061996908963844	0.2	-28.899999999999984
68	0.5092477257057187	0.4	-28.899999999999984
69	0.5231874494748281	0.6	-28.899999999999984
70	0.5202784323816355	0.8	-28.899999999999984
71	0.514917881596332	1.0	-28.899999999999984
72	0.09096923790263829	0.0	-28.799999999999983
73	0.40613930898523687	0.2	-28.799999999999983
74	0.5092303934915887	0.4	-28.799999999999983
75	0.523186102797333	0.6	-28.799999999999983
76	0.5202794824650394	0.8	-28.799999999999983
77	0.514917881596332	1.0	-28.799999999999983
78	0.09096674700446844	0.0	-28.69999999999998
79	0.40607850652575106	0.2	-28.69999999999998
80	0.509212929899335	0.4	-28.69999999999998
81	0.5231847435348594	0.6	-28.69999999999998
82	0.5202805393699016	0.8	-28.69999999999998
83	0.514917881596332	1.0	-28.69999999999998
84	0.09096423313247129	0.0	-28.59999999999998
85	0.4060172791247345	0.2	-28.59999999999998
86	0.5091953334386746	0.4	-28.59999999999998
87	0.523183371519285	0.6	-28.59999999999998
88	0.5202816031615766	0.8	-28.59999999999998
89	0.514917881596332	1.0	-28.59999999999998
90	0.09096169599468631	0.0	-28.49999999999998
91	0.40595562232790516	0.2	-28.49999999999998
92	0.5091776025968696	0.4	-28.49999999999998
93	0.523181986579603	0.6	-28.49999999999998
94	0.5202826739062412	0.8	-28.49999999999998
95	0.514917881596332	1.0	-28.49999999999998
96	0.09095913529456454	0.0	-28.399999999999977
97	0.4058935316188335	0.2	-28.399999999999977
98	0.5091597358383061	0.4	-28.399999999999977
99	0.523180588541864	0.6	-28.399999999999977
100	0.5202837516709078	0.8	-28.399999999999977
101	0.514917881596332	1.0	-28.399999999999977
102	0.09095655073088343	0.0	-28.299999999999976
103	0.4058310024178626	0.2	-28.299999999999976
104	0.5091417316040645	0.4	-28.299999999999976
105	0.5231791772291132	0.6	-28.299999999999976
106	0.5202848365234369	0.8	-28.299999999999976
107	0.514917881596332	1.0	-28.299999999999976
108	0.09095394199766102	0.0	-28.199999999999974
109	0.4057680300810061	0.2	-28.199999999999974
110	0.5091235883114796	0.4	-28.199999999999974
111	0.5231777524613286	0.6	-28.199999999999974
112	0.5202859285325503	0.8	-28.199999999999974
113	0.514917881596332	1.0	-28.199999999999974
114	0.09095130878406718	0.0	-28.099999999999973
115	0.4057046098988227	0.2	-28.099999999999973
116	0.5091053043536915	0.4	-28.099999999999973
117	0.523176314055356	0.6	-28.099999999999973
118	0.5202870277678451	0.8	-28.099999999999973
119	0.514917881596332	1.0	-28.099999999999973
120	0.09094865077433364	0.0	-27.99999999999997
121	0.4056407370952675	0.2	-27.99999999999997
122	0.5090868780991862	0.4	-27.99999999999997
123	0.5231748618248436	0.6	-27.99999999999997
124	0.5202881342998072	0.8	-27.99999999999997
125	0.514917881596332	1.0	-27.99999999999997
126	0.09094596764766208	0.0	-27.89999999999997
127	0.4055764068265192	0.2	-27.89999999999997
128	0.5090683078913247	0.4	-27.89999999999997
129	0.5231733955801745	0.6	-27.89999999999997
130	0.5202892481998259	0.8	-27.89999999999997
131	0.514917881596332	1.0	-27.89999999999997
132	0.09094325907812995	0.0	-27.79999999999997
133	0.40551161417978276	0.2	-27.79999999999997
134	0.5090495920478633	0.4	-27.79999999999997
135	0.5231719151283976	0.6	-27.79999999999997
136	0.5202903695402074	0.8	-27.79999999999997
137	0.514917881596332	1.0	-27.79999999999997
138	0.09094052473459464	0.0	-27.699999999999967
139	0.40544635417206665	0.2	-27.699999999999967
140	0.5090307288604612	0.4	-27.699999999999967
141	0.5231704202731559	0.6	-27.699999999999967
142	0.5202914983941898	0.8	-27.699999999999967
143	0.514917881596332	1.0	-27.699999999999967
144	0.09093776428059538	0.0	-27.599999999999966
145	0.4053806217489343	0.2	-27.599999999999966
146	0.5090117165941781	0.4	-27.599999999999966
147	0.5231689108146155	0.6	-27.599999999999966
148	0.5202926348359584	0.8	-27.599999999999966
149	0.514917881596332	1.0	-27.599999999999966
150	0.0909349773742533	0.0	-27.499999999999964
151	0.40531441178322913	0.2	-27.499999999999964
152	0.5089925534869598	0.4	-27.499999999999964
153	0.5231673865493895	0.6	-27.499999999999964
154	0.5202937789406603	0.8	-27.499999999999964
155	0.514917881596332	1.0	-27.499999999999964
156	0.09093216366816903	0.0	-27.399999999999963
157	0.4052477190737721	0.2	-27.399999999999963
158	0.5089732377491114	0.4	-27.399999999999963
159	0.5231658472704634	0.6	-27.399999999999963
160	0.5202949307844204	0.8	-27.399999999999963
161	0.514917881596332	1.0	-27.399999999999963
162	0.0909293228093184	0.0	-27.29999999999996
163	0.40518053834403195	0.2	-27.29999999999996
164	0.5089537675627593	0.4	-27.29999999999996
165	0.5231642927671152	0.6	-27.29999999999996
166	0.5202960904443559	0.8	-27.29999999999996
167	0.514917881596332	1.0	-27.29999999999996
168	0.09092645443894574	0.0	-27.19999999999996
169	0.40511286424076676	0.2	-27.19999999999996
170	0.5089341410813002	0.4	-27.19999999999996
171	0.5231627228248364	0.6	-27.19999999999996
172	0.5202972579985947	0.8	-27.19999999999996
173	0.514917881596332	1.0	-27.19999999999996
174	0.09092355819245498	0.0	-27.09999999999996
175	0.4050446913326357	0.2	-27.09999999999996
176	0.5089143564288366	0.4	-27.09999999999996
177	0.5231611372252498	0.6	-27.09999999999996
178	0.5202984335262895	0.8	-27.09999999999996
179	0.514917881596332	1.0	-27.09999999999996
180	0.09092063369929843	0.0	-26.999999999999957
181	0.4049760141087817	0.2	-26.999999999999957
182	0.5088944116996011	0.4	-26.999999999999957
183	0.5231595357460247	0.6	-26.999999999999957
184	0.5202996171076356	0.8	-26.999999999999957
185	0.514917881596332	1.0	-26.999999999999957
186	0.09091768058286281	0.0	-26.899999999999956
187	0.40490682697738317	0.2	-26.899999999999956
188	0.508874304957365	0.4	-26.899999999999956
189	0.5231579181607909	0.6	-26.899999999999956
190	0.5203008088238879	0.8	-26.899999999999956
191	0.514917881596332	1.0	-26.899999999999956
192	0.09091469846035352	0.0	-26.799999999999955
193	0.4048371242641733	0.2	-26.799999999999955
194	0.5088540342348336	0.4	-26.799999999999955
195	0.5231562842390504	0.6	-26.799999999999955
196	0.5203020087573779	0.8	-26.799999999999955
197	0.514917881596332	1.0	-26.799999999999955
198	0.09091168694267579	0.0	-26.699999999999953
199	0.4047669002109291	0.2	-26.699999999999953
200	0.5088335975330283	0.4	-26.699999999999953
201	0.5231546337460854	0.6	-26.699999999999953
202	0.5203032169915321	0.8	-26.699999999999953
203	0.514917881596332	1.0	-26.699999999999953
204	0.09090864563431343	0.0	-26.59999999999995
205	0.40469614897392525	0.2	-26.59999999999995
206	0.5088129928206531	0.4	-26.59999999999995
207	0.5231529664428669	0.6	-26.59999999999995
208	0.5203044336108894	0.8	-26.59999999999995
209	0.514917881596332	1.0	-26.59999999999995
210	0.09090557413320499	0.0	-26.49999999999995
211	0.4046248646223547	0.2	-26.49999999999995
212	0.5087922180334452	0.4	-26.49999999999995
213	0.5231512820859575	0.6	-26.49999999999995
214	0.5203056587011196	0.8	-26.49999999999995
215	0.514917881596332	1.0	-26.49999999999995
216	0.09090247203061719	0.0	-26.39999999999995
217	0.40455304113671614	0.2	-26.39999999999995
218	0.5087712710735123	0.4	-26.39999999999995
219	0.5231495804274143	0.6	-26.39999999999995
220	0.5203068923490421	0.8	-26.39999999999995
221	0.514917881596332	1.0	-26.39999999999995
222	0.09089933891101565	0.0	-26.299999999999947
223	0.4044806724071627	0.2	-26.299999999999947
224	0.5087501498086517	0.4	-26.299999999999947
225	0.5231478612146879	0.6	-26.299999999999947
226	0.5203081346426461	0.8	-26.299999999999947
227	0.514917881596332	1.0	-26.299999999999947
228	0.09089617435193276	0.0	-26.199999999999946
229	0.4044077522318167	0.2	-26.199999999999946
230	0.5087288520716551	0.4	-26.199999999999946
231	0.5231461241905195	0.6	-26.199999999999946
232	0.5203093856711083	0.8	-26.199999999999946
233	0.514917881596332	1.0	-26.199999999999946
234	0.09089297792383237	0.0	-26.099999999999945
235	0.4043342743150454	0.2	-26.099999999999945
236	0.5087073756595939	0.4	-26.099999999999945
237	0.5231443690928348	0.6	-26.099999999999945
238	0.5203106455248148	0.8	-26.099999999999945
239	0.514917881596332	1.0	-26.099999999999945
240	0.09088974918997217	0.0	-25.999999999999943
241	0.4042602322656994	0.2	-25.999999999999943
242	0.5086857183330904	0.4	-25.999999999999943
243	0.523142595654635	0.6	-25.999999999999943
244	0.5203119142953798	0.8	-25.999999999999943
245	0.514917881596332	1.0	-25.999999999999943
246	0.09088648770626227	0.0	-25.89999999999994
247	0.4041856195953098	0.2	-25.89999999999994
248	0.5086638778155685	0.4	-25.89999999999994
249	0.5231408036038863	0.6	-25.89999999999994
250	0.5203131920756675	0.8	-25.89999999999994
251	0.514917881596332	1.0	-25.89999999999994
252	0.09088319302112118	0.0	-25.79999999999994
253	0.40411042971624733	0.2	-25.79999999999994
254	0.5086418517924883	0.4	-25.79999999999994
255	0.523138992663404	0.6	-25.79999999999994
256	0.5203144789598129	0.8	-25.79999999999994
257	0.514917881596332	1.0	-25.79999999999994
258	0.09087986467532841	0.0	-25.69999999999994
259	0.4040346559398369	0.2	-25.69999999999994
260	0.5086196379105598	0.4	-25.69999999999994
261	0.5231371625507364	0.6	-25.69999999999994
262	0.5203157750432428	0.8	-25.69999999999994
263	0.514917881596332	1.0	-25.69999999999994
264	0.09087650220187381	0.0	-25.599999999999937
265	0.4039582914744325	0.2	-25.599999999999937
266	0.5085972337769384	0.4	-25.599999999999937
267	0.5231353129780429	0.6	-25.599999999999937
268	0.520317080422699	0.8	-25.599999999999937
269	0.514917881596332	1.0	-25.599999999999937
270	0.09087310512580363	0.0	-25.499999999999936
271	0.4038813294234457	0.2	-25.499999999999936
272	0.5085746369584015	0.4	-25.499999999999936
273	0.5231334436519712	0.6	-25.499999999999936
274	0.5203183951962599	0.8	-25.499999999999936
275	0.514917881596332	1.0	-25.499999999999936
276	0.09086967296406295	0.0	-25.399999999999935
277	0.4038037627833312	0.2	-25.399999999999935
278	0.508551844980502	0.4	-25.399999999999935
279	0.5231315542735295	0.6	-25.399999999999935
280	0.5203197194633641	0.8	-25.399999999999935
281	0.514917881596332	1.0	-25.399999999999935
282	0.09086620522533498	0.0	-25.299999999999933
283	0.40372558444152484	0.2	-25.299999999999933
284	0.508528855326703	0.4	-25.299999999999933
285	0.5231296445379557	0.6	-25.299999999999933
286	0.5203210533248329	0.8	-25.299999999999933
287	0.514917881596332	1.0	-25.299999999999933
288	0.09086270140987629	0.0	-25.199999999999932
289	0.4036467871743351	0.2	-25.199999999999932
290	0.5085056654374904	0.4	-25.199999999999932
291	0.5231277141345838	0.6	-25.199999999999932
292	0.5203223968828956	0.8	-25.199999999999932
293	0.514917881596332	1.0	-25.199999999999932
294	0.09085916100934867	0.0	-25.09999999999993
295	0.40356736364478585	0.2	-25.09999999999993
296	0.5084822727094627	0.4	-25.09999999999993
297	0.5231257627467061	0.6	-25.09999999999993
298	0.5203237502412126	0.8	-25.09999999999993
299	0.514917881596332	1.0	-25.09999999999993
300	0.09085558350664724	0.0	-24.99999999999993
301	0.4034873064004083	0.2	-24.99999999999993
302	0.5084586744943971	0.4	-24.99999999999993
303	0.5231237900514314	0.6	-24.99999999999993
304	0.5203251135049012	0.8	-24.99999999999993
305	0.514917881596332	1.0	-24.99999999999993
306	0.09085196837572439	0.0	-24.899999999999928
307	0.40340660787098337	0.2	-24.899999999999928
308	0.5084348680982949	0.4	-24.899999999999928
309	0.5231217957195394	0.6	-24.899999999999928
310	0.5203264867805606	0.8	-24.899999999999928
311	0.514917881596332	1.0	-24.899999999999928
312	0.09084831508141	0.0	-24.799999999999926
313	0.40332526036622957	0.2	-24.799999999999926
314	0.5084108507803986	0.4	-24.799999999999926
315	0.5231197794153322	0.6	-24.799999999999926
316	0.5203278701762983	0.8	-24.799999999999926
317	0.514917881596332	1.0	-24.799999999999926
318	0.0908446230792275	0.0	-24.699999999999925
319	0.40324325607343814	0.2	-24.699999999999925
320	0.5083866197521876	0.4	-24.699999999999925
321	0.52311774079648	0.6	-24.699999999999925
322	0.5203292638017563	0.8	-24.699999999999925
323	0.514917881596332	1.0	-24.699999999999925
324	0.0908408918152058	0.0	-24.599999999999923
325	0.40316058705505214	0.2	-24.599999999999923
326	0.5083621721763455	0.4	-24.599999999999923
327	0.5231156795138632	0.6	-24.599999999999923
328	0.5203306677681381	0.8	-24.599999999999923
329	0.514917881596332	1.0	-24.599999999999923
330	0.09083712072568695	0.0	-24.499999999999922
331	0.4030772452461884	0.2	-24.499999999999922
332	0.5083375051657031	0.4	-24.499999999999922
333	0.5231135952114112	0.6	-24.499999999999922
334	0.5203320821882368	0.8	-24.499999999999922
335	0.514917881596332	1.0	-24.499999999999922
336	0.0908333092371294	0.0	-24.39999999999992
337	0.40299322245210106	0.2	-24.39999999999992
338	0.5083126157821513	0.4	-24.39999999999992
339	0.5231114875259355	0.6	-24.39999999999992
340	0.5203335071764635	0.8	-24.39999999999992
341	0.514917881596332	1.0	-24.39999999999992
342	0.09082945676590667	0.0	-24.29999999999992
343	0.40290851034558484	0.2	-24.29999999999992
344	0.5082875010355292	0.4	-24.29999999999992
345	0.5231093560869577	0.6	-24.29999999999992
346	0.5203349428488753	0.8	-24.29999999999992
347	0.514917881596332	1.0	-24.29999999999992
348	0.09082556271810163	0.0	-24.199999999999918
349	0.4028231004643164	0.2	-24.199999999999918
350	0.5082621578824805	0.4	-24.199999999999918
351	0.523107200516534	0.6	-24.199999999999918
352	0.5203363893232056	0.8	-24.199999999999918
353	0.514917881596332	1.0	-24.199999999999918
354	0.0908216264892959	0.0	-24.099999999999916
355	0.40273698420813236	0.2	-24.099999999999916
356	0.5082365832252811	0.4	-24.099999999999916
357	0.5231050204290747	0.6	-24.099999999999916
358	0.5203378467188939	0.8	-24.099999999999916
359	0.514917881596332	1.0	-24.099999999999916
360	0.0908176474643544	0.0	-23.999999999999915
361	0.40265015283624106	0.2	-23.999999999999915
362	0.5082107739106361	0.4	-23.999999999999915
363	0.5231028154311567	0.6	-23.999999999999915
364	0.5203393151571172	0.8	-23.999999999999915
365	0.514917881596332	1.0	-23.999999999999915
366	0.09081362501720514	0.0	-23.899999999999913
367	0.4025625974643686	0.2	-23.899999999999913
368	0.508184726728445	0.4	-23.899999999999913
369	0.5231005851213331	0.6	-23.899999999999913
370	0.5203407947608202	0.8	-23.899999999999913
371	0.514917881596332	1.0	-23.899999999999913
372	0.09080955851061365	0.0	-23.799999999999912
373	0.40247430906183496	0.2	-23.799999999999912
374	0.508158438410534	0.4	-23.799999999999912
375	0.5230983290899355	0.6	-23.799999999999912
376	0.5203422856547486	0.8	-23.799999999999912
377	0.514917881596332	1.0	-23.799999999999912
378	0.09080544729595241	0.0	-23.69999999999991
379	0.40238527844855854	0.2	-23.69999999999991
380	0.5081319056293543	0.4	-23.69999999999991
381	0.5230960469188725	0.6	-23.69999999999991
382	0.5203437879654814	0.8	-23.69999999999991
383	0.514917881596332	1.0	-23.69999999999991
384	0.0908012907129648	0.0	-23.59999999999991
385	0.40229549629198946	0.2	-23.59999999999991
386	0.5081051249966471	0.4	-23.59999999999991
387	0.5230937381814202	0.6	-23.59999999999991
388	0.5203453018214647	0.8	-23.59999999999991
389	0.514917881596332	1.0	-23.59999999999991
390	0.09079708808952376	0.0	-23.499999999999908
391	0.40220495310396565	0.2	-23.499999999999908
392	0.508078093062071	0.4	-23.499999999999908
393	0.5230914024420087	0.6	-23.499999999999908
394	0.5203468273530458	0.8	-23.499999999999908
395	0.514917881596332	1.0	-23.499999999999908
396	0.09079283874138444	0.0	-23.399999999999906
397	0.402113639237494	0.2	-23.399999999999906
398	0.5080508063117936	0.4	-23.399999999999906
399	0.5230890392560004	0.6	-23.399999999999906
400	0.5203483646925084	0.8	-23.399999999999906
401	0.514917881596332	1.0	-23.399999999999906
402	0.09078854197193155	0.0	-23.299999999999905
403	0.40202154488345004	0.2	-23.299999999999905
404	0.5080232611670449	0.4	-23.299999999999905
405	0.5230866481694639	0.6	-23.299999999999905
406	0.5203499139741086	0.8	-23.299999999999905
407	0.514917881596332	1.0	-23.299999999999905
408	0.09078419707192059	0.0	-23.199999999999903
409	0.40192866006719763	0.2	-23.199999999999903
410	0.5079954539826315	0.4	-23.199999999999903
411	0.5230842287189399	0.6	-23.199999999999903
412	0.520351475334111	0.8	-23.199999999999903
413	0.514917881596332	1.0	-23.199999999999903
414	0.09077980331921279	0.0	-23.099999999999902
415	0.40183497464512363	0.2	-23.099999999999902
416	0.5079673810454097	0.4	-23.099999999999902
417	0.5230817804312009	0.6	-23.099999999999902
418	0.5203530489108267	0.8	-23.099999999999902
419	0.514917881596332	1.0	-23.099999999999902
420	0.0907753599785042	0.0	-22.9999999999999
421	0.4017404783010867	0.2	-22.9999999999999
422	0.5079390385727178	0.4	-22.9999999999999
423	0.523079302823003	0.6	-22.9999999999999
424	0.5203546348446514	0.8	-22.9999999999999
425	0.514917881596332	1.0	-22.9999999999999
426	0.09077086630104832	0.0	-22.8999999999999
427	0.4016451605427767	0.2	-22.8999999999999
428	0.5079104227107648	0.4	-22.8999999999999
429	0.5230767954008313	0.6	-22.8999999999999
430	0.5203562332781044	0.8	-22.8999999999999
431	0.514917881596332	1.0	-22.8999999999999
432	0.09076632152437182	0.0	-22.799999999999898
433	0.40154901069798354	0.2	-22.799999999999898
434	0.5078815295329742	0.4	-22.799999999999898
435	0.5230742576606378	0.6	-22.799999999999898
436	0.5203578443558691	0.8	-22.799999999999898
437	0.514917881596332	1.0	-22.799999999999898
438	0.0907617248719841	0.0	-22.699999999999896
439	0.40145201791077	0.2	-22.699999999999896
440	0.507852355038283	0.4	-22.699999999999896
441	0.5230716890875698	0.6	-22.699999999999896
442	0.5203594682248334	0.8	-22.699999999999896
443	0.514917881596332	1.0	-22.699999999999896
444	0.09075707555307946	0.0	-22.599999999999895
445	0.4013541711375507	0.2	-22.599999999999895
446	0.5078228951493926	0.4	-22.599999999999895
447	0.5230690891556924	0.6	-22.599999999999895
448	0.5203611050341319	0.8	-22.599999999999895
449	0.514917881596332	1.0	-22.599999999999895
450	0.09075237276223251	0.0	-22.499999999999893
451	0.4012554591430677	0.2	-22.499999999999893
452	0.5077931457109706	0.4	-22.499999999999893
453	0.5230664573277011	0.6	-22.499999999999893
454	0.5203627549351884	0.8	-22.499999999999893
455	0.514917881596332	1.0	-22.499999999999893
456	0.09074761567908625	0.0	-22.399999999999892
457	0.4011558704962662	0.2	-22.399999999999892
458	0.507763102487803	0.4	-22.399999999999892
459	0.5230637930546262	0.6	-22.399999999999892
460	0.5203644180817601	0.8	-22.399999999999892
461	0.514917881596332	1.0	-22.399999999999892
462	0.09074280346803243	0.0	-22.29999999999989
463	0.4010553935660631	0.2	-22.29999999999989
464	0.5077327611628932	0.4	-22.29999999999989
465	0.5230610957755288	0.6	-22.29999999999989
466	0.5203660946299828	0.8	-22.29999999999989
467	0.514917881596332	1.0	-22.29999999999989
468	0.09073793527788485	0.0	-22.19999999999989
469	0.4009540165170074	0.2	-22.19999999999989
470	0.5077021173355085	0.4	-22.19999999999989
471	0.5230583649171858	0.6	-22.19999999999989
472	0.5203677847384155	0.8	-22.19999999999989
473	0.514917881596332	1.0	-22.19999999999989
474	0.0907330102415441	0.0	-22.099999999999888
475	0.4008517273048273	0.2	-22.099999999999888
476	0.5076711665191694	0.4	-22.099999999999888
477	0.5230555998937674	0.6	-22.099999999999888
478	0.5203694885680881	0.8	-22.099999999999888
479	0.514917881596332	1.0	-22.099999999999888
480	0.09072802747565478	0.0	-21.999999999999886
481	0.4007485136718635	0.2	-21.999999999999886
482	0.5076399041395829	0.4	-21.999999999999886
483	0.5230528001065027	0.6	-21.999999999999886
484	0.5203712062825494	0.8	-21.999999999999886
485	0.514917881596332	1.0	-21.999999999999886
486	0.09072298608025425	0.0	-21.899999999999885
487	0.40064436314238205	0.2	-21.899999999999885
488	0.5076083255325153	0.4	-21.899999999999885
489	0.5230499649433373	0.6	-21.899999999999885
490	0.5203729380479165	0.8	-21.899999999999885
491	0.514917881596332	1.0	-21.899999999999885
492	0.09071788513841272	0.0	-21.799999999999883
493	0.4005392630177652	0.2	-21.799999999999883
494	0.5075764259416051	0.4	-21.799999999999883
495	0.5230470937785774	0.6	-21.799999999999883
496	0.520374684032924	0.8	-21.799999999999883
497	0.514917881596332	1.0	-21.799999999999883
498	0.09071272371586507	0.0	-21.699999999999882
499	0.4004332003715765	0.2	-21.699999999999882
500	0.5075442005161106	0.4	-21.699999999999882
501	0.5230441859725242	0.6	-21.699999999999882
502	0.5203764444089763	0.8	-21.699999999999882
503	0.514917881596332	1.0	-21.699999999999882
504	0.09070750086063314	0.0	-21.59999999999988
505	0.40032616204449406	0.2	-21.59999999999988
506	0.5075116443085941	0.4	-21.59999999999988
507	0.5230412408710985	0.6	-21.59999999999988
508	0.5203782193502005	0.8	-21.59999999999988
509	0.514917881596332	1.0	-21.59999999999988
510	0.09070221560263926	0.0	-21.49999999999988
511	0.40021813463911204	0.2	-21.49999999999988
512	0.5074787522725364	0.4	-21.49999999999988
513	0.5230382578054502	0.6	-21.49999999999988
514	0.5203800090334989	0.8	-21.49999999999988
515	0.514917881596332	1.0	-21.49999999999988
516	0.09069686695331025	0.0	-21.399999999999878
517	0.400109104514602	0.2	-21.399999999999878
518	0.5074455192598828	0.4	-21.399999999999878
519	0.5230352360915573	0.6	-21.399999999999878
520	0.5203818136386057	0.8	-21.399999999999878
521	0.514917881596332	1.0	-21.399999999999878
522	0.09069145390517144	0.0	-21.299999999999876
523	0.39999905778123224	0.2	-21.299999999999876
524	0.507411940018516	0.4	-21.299999999999876
525	0.5230321750298126	0.6	-21.299999999999876
526	0.5203836333481424	0.8	-21.299999999999876
527	0.514917881596332	1.0	-21.299999999999876
528	0.09068597543143114	0.0	-21.199999999999875
529	0.39988798029474115	0.2	-21.199999999999875
530	0.5073780091896541	0.4	-21.199999999999875
531	0.5230290739045956	0.6	-21.199999999999875
532	0.5203854683476763	0.8	-21.199999999999875
533	0.514917881596332	1.0	-21.199999999999875
534	0.09068043048555449	0.0	-21.099999999999874
535	0.39977585765055723	0.2	-21.099999999999874
536	0.5073437213051715	0.4	-21.099999999999874
537	0.5230259319838326	0.6	-21.099999999999874
538	0.5203873188257788	0.8	-21.099999999999874
539	0.514917881596332	1.0	-21.099999999999874
540	0.09067481800082719	0.0	-20.999999999999872
541	0.39966267517786513	0.2	-20.999999999999872
542	0.5073090707848387	0.4	-20.999999999999872
543	0.5230227485185408	0.6	-20.999999999999872
544	0.5203891849740869	0.8	-20.999999999999872
545	0.514917881596332	1.0	-20.999999999999872
546	0.09066913688990788	0.0	-20.89999999999987
547	0.3995484179335085	0.2	-20.89999999999987
548	0.5072740519334807	0.4	-20.89999999999987
549	0.5230195227423577	0.6	-20.89999999999987
550	0.5203910669873647	0.8	-20.89999999999987
551	0.514917881596332	1.0	-20.89999999999987
552	0.09066338604436999	0.0	-20.79999999999987
553	0.3994330706957277	0.2	-20.79999999999987
554	0.5072386589380485	0.4	-20.79999999999987
555	0.5230162538710579	0.6	-20.79999999999987
556	0.520392965063567	0.8	-20.79999999999987
557	0.514917881596332	1.0	-20.79999999999987
558	0.09065756433423186	0.0	-20.699999999999868
559	0.3993166179577265	0.2	-20.699999999999868
560	0.5072028858646016	0.4	-20.699999999999868
561	0.5230129411020499	0.6	-20.699999999999868
562	0.5203948794039042	0.8	-20.699999999999868
563	0.514917881596332	1.0	-20.699999999999868
564	0.09065167060747506	0.0	-20.599999999999866
565	0.3991990439210603	0.2	-20.599999999999866
566	0.507166726655199	0.4	-20.599999999999866
567	0.5230095836138595	0.6	-20.599999999999866
568	0.5203968102129094	0.8	-20.599999999999866
569	0.514917881596332	1.0	-20.599999999999866
570	0.09064570368955083	0.0	-20.499999999999865
571	0.3990803324888438	0.2	-20.499999999999865
572	0.5071301751246954	0.4	-20.499999999999865
573	0.5230061805655951	0.6	-20.499999999999865
574	0.5203987576985061	0.8	-20.499999999999865
575	0.514917881596332	1.0	-20.499999999999865
576	0.0906396623828741	0.0	-20.399999999999864
577	0.3989604672587683	0.2	-20.399999999999864
578	0.5070932249574374	0.4	-20.399999999999864
579	0.5230027310963948	0.6	-20.399999999999864
580	0.5204007220720782	0.8	-20.399999999999864
581	0.514917881596332	1.0	-20.399999999999864
582	0.09063354546630464	0.0	-20.299999999999862
583	0.3988394315159264	0.2	-20.299999999999862
584	0.5070558697038587	0.4	-20.299999999999862
585	0.5229992343248558	0.6	-20.299999999999862
586	0.520402703548542	0.8	-20.299999999999862
587	0.514917881596332	1.0	-20.299999999999862
588	0.09062735169461521	0.0	-20.19999999999986
589	0.3987172082254341	0.2	-20.19999999999986
