	corr	w	p
0	0.10744242758744718	0.0	-30.0
1	0.2618351382672255	0.2	-30.0
2	0.2855556421243105	0.4	-30.0
3	0.288226811935357	0.6	-30.0
4	0.28760181983438277	0.8	-30.0
5	0.28646665710094243	1.0	-30.0
6	0.10744567318805862	0.0	-29.9
7	0.261829020391418	0.2	-29.9
8	0.28555399469440246	0.4	-29.9
9	0.2882264965947854	0.6	-29.9
10	0.2876018104923919	0.8	-29.9
11	0.28646665710094243	1.0	-29.9
12	0.1074489432086815	0.0	-29.799999999999997
13	0.26182286442713	0.2	-29.799999999999997
14	0.28555233699375726	0.4	-29.799999999999997
15	0.28822617942081374	0.6	-29.799999999999997
16	0.2876018011841362	0.8	-29.799999999999997
17	0.28646665710094243	1.0	-29.799999999999997
18	0.1074522379084233	0.0	-29.699999999999996
19	0.26181667001678177	0.2	-29.699999999999996
20	0.2855506689244158	0.4	-29.699999999999996
21	0.2882258603964143	0.6	-29.699999999999996
22	0.28760179191031965	0.8	-29.699999999999996
23	0.28646665710094243	1.0	-29.699999999999996
24	0.10745555754980568	0.0	-29.599999999999994
25	0.26181043679825566	0.2	-29.599999999999994
26	0.28554899038713716	0.4	-29.599999999999994
27	0.28822553950433044	0.6	-29.599999999999994
28	0.28760178267165304	0.8	-29.599999999999994
29	0.28646665710094243	1.0	-29.599999999999994
30	0.10745890239881617	0.0	-29.499999999999993
31	0.26180416440482257	0.2	-29.499999999999993
32	0.2855473012813782	0.4	-29.499999999999993
33	0.2882252167270717	0.6	-29.499999999999993
34	0.28760177346885296	0.8	-29.499999999999993
35	0.28646665710094243	1.0	-29.499999999999993
36	0.10746227272496106	0.0	-29.39999999999999
37	0.2617978524650676	0.2	-29.39999999999999
38	0.28554560150527075	0.4	-29.39999999999999
39	0.2882248920469098	0.6	-29.39999999999999
40	0.28760176430264217	0.8	-29.39999999999999
41	0.28646665710094243	1.0	-29.39999999999999
42	0.10746566880131869	0.0	-29.29999999999999
43	0.2617915006028134	0.2	-29.29999999999999
44	0.2855438909555991	0.4	-29.29999999999999
45	0.28822456544587427	0.6	-29.29999999999999
46	0.2876017551737493	0.8	-29.29999999999999
47	0.28646665710094243	1.0	-29.29999999999999
48	0.1074690909045943	0.0	-29.19999999999999
49	0.26178510843704333	0.2	-29.19999999999999
50	0.2855421695277776	0.4	-29.19999999999999
51	0.2882242369057477	0.6	-29.19999999999999
52	0.28760174608290895	0.8	-29.19999999999999
53	0.28646665710094243	1.0	-29.19999999999999
54	0.10747253931517478	0.0	-29.099999999999987
55	0.2617786755818217	0.2	-29.099999999999987
56	0.28554043711582666	0.4	-29.099999999999987
57	0.28822390640806167	0.6	-29.099999999999987
58	0.28760173703086117	0.8	-29.099999999999987
59	0.28646665710094243	1.0	-29.099999999999987
60	0.10747601431718548	0.0	-28.999999999999986
61	0.26177220164621307	0.2	-28.999999999999986
62	0.28553869361234907	0.4	-28.999999999999986
63	0.2882235739340912	0.6	-28.999999999999986
64	0.28760172801835193	0.8	-28.999999999999986
65	0.28646665710094243	1.0	-28.999999999999986
66	0.1074795161985473	0.0	-28.899999999999984
67	0.26176568623420005	0.2	-28.899999999999984
68	0.2855369389085056	0.4	-28.899999999999984
69	0.28822323946485073	0.6	-28.899999999999984
70	0.2876017190461324	0.8	-28.899999999999984
71	0.28646665710094243	1.0	-28.899999999999984
72	0.10748304525103475	0.0	-28.799999999999983
73	0.26175912894459974	0.2	-28.799999999999983
74	0.2855351728939899	0.4	-28.799999999999983
75	0.28822290298108877	0.6	-28.799999999999983
76	0.2876017101149594	0.8	-28.799999999999983
77	0.28646665710094243	1.0	-28.799999999999983
78	0.10748660177033537	0.0	-28.69999999999998
79	0.26175252937097715	0.2	-28.69999999999998
80	0.2855333954570031	0.4	-28.69999999999998
81	0.2882225644632832	0.6	-28.69999999999998
82	0.28760170122559414	0.8	-28.69999999999998
83	0.28646665710094243	1.0	-28.69999999999998
84	0.10749018605610967	0.0	-28.59999999999998
85	0.2617458871015587	0.2	-28.59999999999998
86	0.28553160648422793	0.4	-28.59999999999998
87	0.2882222238916353	0.6	-28.59999999999998
88	0.28760169237880373	0.8	-28.59999999999998
89	0.28646665710094243	1.0	-28.59999999999998
90	0.10749379841205255	0.0	-28.49999999999998
91	0.26173920171914267	0.2	-28.49999999999998
92	0.285529805860802	0.4	-28.49999999999998
93	0.2882218812460658	0.6	-28.49999999999998
94	0.28760168357535953	0.8	-28.49999999999998
95	0.28646665710094243	1.0	-28.49999999999998
96	0.10749743914595536	0.0	-28.399999999999977
97	0.2617324728010082	0.2	-28.399999999999977
98	0.28552799347029056	0.4	-28.399999999999977
99	0.28822153650620796	0.6	-28.399999999999977
100	0.2876016748160374	0.8	-28.399999999999977
101	0.28646665710094243	1.0	-28.399999999999977
102	0.10750110856976919	0.0	-28.299999999999976
103	0.2617256999188228	0.2	-28.299999999999976
104	0.28552616919465906	0.4	-28.299999999999976
105	0.2882211896514031	0.6	-28.299999999999976
106	0.2876016661016181	0.8	-28.299999999999976
107	0.28646665710094243	1.0	-28.299999999999976
108	0.10750480699966955	0.0	-28.199999999999974
109	0.26171888263854753	0.2	-28.199999999999974
110	0.2855243329142447	0.4	-28.199999999999974
111	0.28822084066069453	0.6	-28.199999999999974
112	0.287601657432886	0.8	-28.199999999999974
113	0.28646665710094243	1.0	-28.199999999999974
114	0.10750853475612127	0.0	-28.099999999999973
115	0.26171202052034037	0.2	-28.099999999999973
116	0.2855224845077274	0.4	-28.099999999999973
117	0.28822048951282186	0.6	-28.099999999999973
118	0.2876016488106298	0.8	-28.099999999999973
119	0.28646665710094243	1.0	-28.099999999999973
120	0.10751229216394556	0.0	-27.99999999999997
121	0.2617051131184576	0.2	-27.99999999999997
122	0.2855206238521004	0.4	-27.99999999999997
123	0.28822013618621456	0.6	-27.99999999999997
124	0.2876016402356416	0.8	-27.99999999999997
125	0.28646665710094243	1.0	-27.99999999999997
126	0.10751607955238758	0.0	-27.89999999999997
127	0.26169815998115376	0.2	-27.89999999999997
128	0.2855187508226402	0.4	-27.89999999999997
129	0.2882197806589867	0.6	-27.89999999999997
130	0.28760163170871733	0.8	-27.89999999999997
131	0.28646665710094243	1.0	-27.89999999999997
