	corr	w	p
185	0.6226033095110797	1.0	-26.999999999999957
186	0.47380821403234924	0.0	-26.899999999999956
187	0.632879953866023	0.2	-26.899999999999956
188	0.6346818034055213	0.4	-26.899999999999956
189	0.6298383403093929	0.6	-26.899999999999956
190	0.6257258649021898	0.8	-26.899999999999956
191	0.6226033095110797	1.0	-26.899999999999956
192	0.4738326960174416	0.0	-26.799999999999955
193	0.6328798374888294	0.2	-26.799999999999955
194	0.6346850941474849	0.4	-26.799999999999955
195	0.6298408163122718	0.6	-26.799999999999955
196	0.6257270381348222	0.8	-26.799999999999955
197	0.6226033095110797	1.0	-26.799999999999955
198	0.47385737175127085	0.0	-26.699999999999953
199	0.6328797237856627	0.2	-26.699999999999953
200	0.6346884091406408	0.4	-26.699999999999953
201	0.6298433104278637	0.6	-26.699999999999953
202	0.6257282199557868	0.8	-26.699999999999953
203	0.6226033095110797	1.0	-26.699999999999953
204	0.4738822434753704	0.0	-26.59999999999995
205	0.6328796128177272	0.2	-26.59999999999995
206	0.6346917486486692	0.4	-26.59999999999995
207	0.6298458228523697	0.6	-26.59999999999995
208	0.6257294104582921	0.8	-26.59999999999995
209	0.6226033095110797	1.0	-26.59999999999995
210	0.47390731346519044	0.0	-26.49999999999995
211	0.6328795046476443	0.2	-26.49999999999995
212	0.6346951129390943	0.4	-26.49999999999995
213	0.6298483537848305	0.6	-26.49999999999995
214	0.6257306097368969	0.8	-26.49999999999995
215	0.6226033095110797	1.0	-26.49999999999995
216	0.4739325840307226	0.0	-26.39999999999995
217	0.6328793993394888	0.2	-26.39999999999995
218	0.6346985022833568	0.4	-26.39999999999995
219	0.6298509034271778	0.6	-26.39999999999995
220	0.6257318178875341	0.8	-26.39999999999995
221	0.6226033095110797	1.0	-26.39999999999995
222	0.47395805751713604	0.0	-26.299999999999947
223	0.632879296958825	0.2	-26.299999999999947
224	0.6347019169568828	0.4	-26.299999999999947
225	0.6298534719842868	0.6	-26.299999999999947
226	0.6257330350075356	0.8	-26.299999999999947
227	0.6226033095110797	1.0	-26.299999999999947
228	0.4739837363054288	0.0	-26.199999999999946
229	0.6328791975727446	0.2	-26.199999999999946
230	0.6347053572391597	0.4	-26.199999999999946
231	0.629856059664029	0.6	-26.199999999999946
232	0.6257342611956586	0.8	-26.199999999999946
233	0.6226033095110797	1.0	-26.199999999999946
234	0.4740096228130917	0.0	-26.099999999999945
235	0.6328791012499037	0.2	-26.099999999999945
236	0.6347088234138085	0.4	-26.099999999999945
237	0.6298586666773285	0.6	-26.099999999999945
238	0.6257354965521102	0.8	-26.099999999999945
239	0.6226033095110797	1.0	-26.099999999999945
240	0.4740357194947865	0.0	-25.999999999999943
241	0.6328790080605637	0.2	-25.999999999999943
242	0.6347123157686625	0.4	-25.999999999999943
243	0.6298612932382165	0.6	-25.999999999999943
244	0.6257367411785761	0.8	-25.999999999999943
245	0.6226033095110797	1.0	-25.999999999999943
246	0.4740620288430397	0.0	-25.89999999999994
247	0.6328789180766317	0.2	-25.89999999999994
248	0.6347158345958437	0.4	-25.89999999999994
249	0.6298639395638885	0.6	-25.89999999999994
250	0.6257379951782448	0.8	-25.89999999999994
251	0.6226033095110797	1.0	-25.89999999999994
252	0.47408855338894906	0.0	-25.79999999999994
253	0.6328788313717002	0.2	-25.79999999999994
254	0.6347193801918433	0.4	-25.79999999999994
255	0.629866605874763	0.6	-25.79999999999994
256	0.6257392586558383	0.8	-25.79999999999994
257	0.6226033095110797	1.0	-25.79999999999994
258	0.4741152957029078	0.0	-25.69999999999994
259	0.6328787480210913	0.2	-25.69999999999994
260	0.634722952857603	0.4	-25.69999999999994
261	0.6298692923945413	0.6	-25.69999999999994
262	0.6257405317176385	0.8	-25.69999999999994
263	0.6226033095110797	1.0	-25.69999999999994
264	0.4741422583953415	0.0	-25.599999999999937
265	0.6328786681018997	0.2	-25.599999999999937
266	0.6347265528985984	0.4	-25.599999999999937
267	0.6298719993502672	0.6	-25.599999999999937
268	0.6257418144715168	0.8	-25.599999999999937
269	0.6226033095110797	1.0	-25.599999999999937
270	0.47416944411746353	0.0	-25.499999999999936
271	0.6328785916930367	0.2	-25.499999999999936
272	0.6347301806249234	0.4	-25.499999999999936
273	0.6298747269723911	0.6	-25.499999999999936
274	0.6257431070269637	0.8	-25.499999999999936
275	0.6226033095110797	1.0	-25.499999999999936
276	0.47419685556204505	0.0	-25.399999999999935
277	0.6328785188752769	0.2	-25.399999999999935
278	0.634733836351378	0.4	-25.399999999999935
279	0.6298774754948321	0.6	-25.399999999999935
280	0.6257444094951183	0.8	-25.399999999999935
281	0.6226033095110797	1.0	-25.399999999999935
282	0.4742244954642014	0.0	-25.299999999999933
283	0.6328784497313047	0.2	-25.299999999999933
284	0.6347375203975567	0.4	-25.299999999999933
285	0.6298802451550427	0.6	-25.299999999999933
286	0.6257457219888013	0.8	-25.299999999999933
287	0.6226033095110797	1.0	-25.299999999999933
288	0.47425236660219794	0.0	-25.199999999999932
289	0.6328783843457624	0.2	-25.199999999999932
290	0.6347412330879394	0.4	-25.199999999999932
291	0.6298830361940762	0.6	-25.199999999999932
292	0.6257470446225435	0.8	-25.199999999999932
293	0.6226033095110797	1.0	-25.199999999999932
294	0.47428047179826943	0.0	-25.09999999999993
295	0.6328783228053001	0.2	-25.09999999999993
296	0.6347449747519833	0.4	-25.09999999999993
297	0.6298858488566541	0.6	-25.09999999999993
298	0.6257483775126202	0.8	-25.09999999999993
299	0.6226033095110797	1.0	-25.09999999999993
300	0.47430881391946117	0.0	-24.99999999999993
301	0.6328782651986253	0.2	-24.99999999999993
302	0.6347487457242191	0.4	-24.99999999999993
303	0.6298886833912353	0.6	-24.99999999999993
304	0.625749720777084	0.8	-24.99999999999993
305	0.6226033095110797	1.0	-24.99999999999993
306	0.47433739587848534	0.0	-24.899999999999928
307	0.6328782116165558	0.2	-24.899999999999928
308	0.6347525463443467	0.4	-24.899999999999928
309	0.629891540050087	0.6	-24.899999999999928
310	0.6257510745357976	0.8	-24.899999999999928
311	0.6226033095110797	1.0	-24.899999999999928
312	0.474366220634598	0.0	-24.799999999999926
313	0.6328781621520723	0.2	-24.799999999999926
314	0.6347563769573352	0.4	-24.799999999999926
315	0.629894419089357	0.6	-24.799999999999926
316	0.6257524389104689	0.8	-24.799999999999926
317	0.6226033095110797	1.0	-24.799999999999926
318	0.4743952911944944	0.0	-24.699999999999925
319	0.6328781169003733	0.2	-24.699999999999925
320	0.6347602379135228	0.4	-24.699999999999925
321	0.6298973207691481	0.6	-24.699999999999925
322	0.6257538140246863	0.8	-24.699999999999925
323	0.6226033095110797	1.0	-24.699999999999925
324	0.4744246106132234	0.0	-24.599999999999923
325	0.6328780759589308	0.2	-24.599999999999923
326	0.6347641295687212	0.4	-24.599999999999923
327	0.6299002453535932	0.6	-24.599999999999923
328	0.6257552000039542	0.8	-24.599999999999923
329	0.6226033095110797	1.0	-24.599999999999923
330	0.47445418199512324	0.0	-24.499999999999922
331	0.632878039427548	0.2	-24.499999999999922
332	0.6347680522843213	0.4	-24.499999999999922
333	0.6299031931109329	0.6	-24.499999999999922
334	0.6257565969757304	0.8	-24.499999999999922
335	0.6226033095110797	1.0	-24.499999999999922
336	0.4744840084947769	0.0	-24.39999999999992
337	0.6328780074084168	0.2	-24.39999999999992
338	0.6347720064274011	0.4	-24.39999999999992
339	0.6299061643135948	0.6	-24.39999999999992
340	0.6257580050694631	0.8	-24.39999999999992
341	0.6226033095110797	1.0	-24.39999999999992
342	0.474514093317988	0.0	-24.29999999999992
343	0.6328779800061805	0.2	-24.29999999999992
344	0.634775992370836	0.4	-24.29999999999992
345	0.629909159238274	0.6	-24.29999999999992
346	0.6257594244166302	0.8	-24.29999999999992
347	0.6226033095110797	1.0	-24.29999999999992
348	0.47454443972278015	0.0	-24.199999999999918
349	0.6328779573279926	0.2	-24.199999999999918
350	0.6347800104934117	0.4	-24.199999999999918
351	0.6299121781660156	0.6	-24.199999999999918
352	0.6257608551507778	0.8	-24.199999999999918
353	0.6226033095110797	1.0	-24.199999999999918
354	0.47457505102041564	0.0	-24.099999999999916
355	0.6328779394835827	0.2	-24.099999999999916
356	0.6347840611799405	0.4	-24.099999999999916
357	0.6299152213823	0.6	-24.099999999999916
358	0.6257622974075607	0.8	-24.099999999999916
359	0.6226033095110797	1.0	-24.099999999999916
360	0.4746059305764394	0.0	-23.999999999999915
361	0.6328779265853193	0.2	-23.999999999999915
362	0.6347881448213779	0.4	-23.999999999999915
363	0.6299182891771287	0.6	-23.999999999999915
364	0.6257637513247845	0.8	-23.999999999999915
365	0.6226033095110797	1.0	-23.999999999999915
366	0.47463708181174397	0.0	-23.899999999999913
367	0.6328779187482776	0.2	-23.899999999999913
368	0.6347922618149451	0.4	-23.899999999999913
369	0.6299213818451123	0.6	-23.899999999999913
370	0.6257652170424459	0.8	-23.899999999999913
371	0.6226033095110797	1.0	-23.899999999999913
372	0.474668508203659	0.0	-23.799999999999912
373	0.6328779160903075	0.2	-23.799999999999912
374	0.6347964125642508	0.4	-23.799999999999912
375	0.6299244996855617	0.6	-23.799999999999912
376	0.6257666947027776	0.8	-23.799999999999912
377	0.6226033095110797	1.0	-23.799999999999912
378	0.47470021328706546	0.0	-23.69999999999991
379	0.6328779187321022	0.2	-23.69999999999991
380	0.6348005974794181	0.4	-23.69999999999991
381	0.6299276430025802	0.6	-23.69999999999991
382	0.6257681844502907	0.8	-23.69999999999991
383	0.6226033095110797	1.0	-23.69999999999991
384	0.4747322006555331	0.0	-23.59999999999991
385	0.6328779267972717	0.2	-23.59999999999991
386	0.6348048169772137	0.4	-23.59999999999991
387	0.6299308121051578	0.6	-23.59999999999991
388	0.6257696864318212	0.8	-23.59999999999991
389	0.6226033095110797	1.0	-23.59999999999991
390	0.47476447396248544	0.0	-23.499999999999908
391	0.6328779404124139	0.2	-23.499999999999908
392	0.6348090714811796	0.4	-23.499999999999908
393	0.6299340073072681	0.6	-23.499999999999908
394	0.625771200796575	0.8	-23.499999999999908
395	0.6226033095110797	1.0	-23.499999999999908
396	0.4747970369223885	0.0	-23.399999999999906
397	0.6328779597071914	0.2	-23.399999999999906
398	0.6348133614217677	0.4	-23.399999999999906
399	0.6299372289279673	0.6	-23.399999999999906
400	0.6257727276961758	0.8	-23.399999999999906
401	0.6226033095110797	1.0	-23.399999999999906
402	0.47482989331196795	0.0	-23.299999999999905
403	0.6328779848144076	0.2	-23.299999999999905
404	0.6348176872364788	0.4	-23.299999999999905
405	0.6299404772914947	0.6	-23.299999999999905
406	0.6257742672847123	0.8	-23.299999999999905
407	0.6226033095110797	1.0	-23.299999999999905
408	0.4748630469714529	0.0	-23.199999999999903
409	0.6328780158700857	0.2	-23.199999999999903
410	0.6348220493700023	0.4	-23.199999999999903
411	0.6299437527273768	0.6	-23.199999999999903
412	0.6257758197187892	0.8	-23.199999999999903
413	0.6226033095110797	1.0	-23.199999999999903
414	0.47489650180584664	0.0	-23.099999999999902
415	0.6328780530135493	0.2	-23.099999999999902
416	0.6348264482743617	0.4	-23.099999999999902
417	0.629947055570534	0.6	-23.099999999999902
418	0.6257773851575756	0.8	-23.099999999999902
419	0.6226033095110797	1.0	-23.099999999999902
420	0.4749302617862282	0.0	-22.9999999999999
421	0.6328780963875047	0.2	-22.9999999999999
422	0.6348308844090615	0.4	-22.9999999999999
423	0.6299503861613858	0.6	-22.9999999999999
424	0.6257789637628588	0.8	-22.9999999999999
425	0.6226033095110797	1.0	-22.9999999999999
426	0.47496433095108115	0.0	-22.8999999999999
427	0.6328781461381263	0.2	-22.8999999999999
428	0.6348353582412382	0.4	-22.8999999999999
429	0.6299537448459652	0.6	-22.8999999999999
430	0.6257805556990951	0.8	-22.8999999999999
431	0.6226033095110797	1.0	-22.8999999999999
432	0.47499871340765265	0.0	-22.799999999999898
433	0.6328782024151429	0.2	-22.799999999999898
434	0.6348398702458148	0.4	-22.799999999999898
435	0.6299571319760301	0.6	-22.799999999999898
436	0.6257821611334656	0.8	-22.799999999999898
437	0.6226033095110797	1.0	-22.799999999999898
438	0.475033413333345	0.0	-22.699999999999896
439	0.6328782653719258	0.2	-22.699999999999896
440	0.634844420905659	0.4	-22.699999999999896
441	0.6299605479091792	0.6	-22.699999999999896
442	0.625783780235931	0.8	-22.699999999999896
443	0.6226033095110797	1.0	-22.699999999999896
444	0.4750684349771358	0.0	-22.599999999999895
445	0.6328783351655813	0.2	-22.599999999999895
446	0.6348490107117435	0.4	-22.599999999999895
447	0.6299639930089713	0.6	-22.599999999999895
448	0.6257854131792869	0.8	-22.599999999999895
449	0.6226033095110797	1.0	-22.599999999999895
450	0.47510378266103304	0.0	-22.499999999999893
451	0.6328784119570414	0.2	-22.499999999999893
452	0.6348536401633131	0.4	-22.499999999999893
453	0.6299674676450469	0.6	-22.499999999999893
454	0.6257870601392245	0.8	-22.499999999999893
455	0.6226033095110797	1.0	-22.499999999999893
456	0.47513946078156144	0.0	-22.399999999999892
457	0.6328784959111609	0.2	-22.399999999999892
458	0.6348583097680515	0.4	-22.399999999999892
459	0.6299709721932508	0.6	-22.399999999999892
460	0.6257887212943875	0.8	-22.399999999999892
461	0.6226033095110797	1.0	-22.399999999999892
462	0.47517547381128306	0.0	-22.29999999999989
463	0.6328785871968141	0.2	-22.29999999999989
464	0.6348630200422554	0.4	-22.29999999999989
465	0.6299745070357614	0.6	-22.29999999999989
466	0.6257903968264338	0.8	-22.29999999999989
467	0.6226033095110797	1.0	-22.29999999999989
468	0.47521182630035264	0.0	-22.19999999999989
469	0.6328786859869944	0.2	-22.19999999999989
470	0.6348677715110111	0.4	-22.19999999999989
471	0.6299780725612194	0.6	-22.19999999999989
472	0.6257920869200981	0.8	-22.19999999999989
473	0.6226033095110797	1.0	-22.19999999999989
474	0.47524852287810837	0.0	-22.099999999999888
475	0.6328787924589168	0.2	-22.099999999999888
476	0.6348725647083752	0.4	-22.099999999999888
477	0.6299816691648614	0.6	-22.099999999999888
478	0.6257937917632547	0.8	-22.099999999999888
479	0.6226033095110797	1.0	-22.099999999999888
480	0.47528556825469837	0.0	-21.999999999999886
481	0.6328789067941215	0.2	-21.999999999999886
482	0.6348774001775589	0.4	-21.999999999999886
483	0.6299852972486562	0.6	-21.999999999999886
484	0.6257955115469829	0.8	-21.999999999999886
485	0.6226033095110797	1.0	-21.999999999999886
486	0.47532296722274564	0.0	-21.899999999999885
487	0.6328790291785813	0.2	-21.899999999999885
488	0.6348822784711183	0.4	-21.899999999999885
489	0.6299889572214435	0.6	-21.899999999999885
490	0.6257972464656345	0.8	-21.899999999999885
491	0.6226033095110797	1.0	-21.899999999999885
492	0.475360724659049	0.0	-21.799999999999883
493	0.6328791598028106	0.2	-21.799999999999883
494	0.6348872001511472	0.4	-21.799999999999883
495	0.6299926494990782	0.6	-21.799999999999883
496	0.6257989967169009	0.8	-21.799999999999883
497	0.6226033095110797	1.0	-21.799999999999883
498	0.4753988455263254	0.0	-21.699999999999882
499	0.6328792988619771	0.2	-21.699999999999882
500	0.6348921657894749	0.4	-21.699999999999882
501	0.6299963745045747	0.6	-21.699999999999882
502	0.6258007625018835	0.8	-21.699999999999882
503	0.6226033095110797	1.0	-21.699999999999882
504	0.47543733487498935	0.0	-21.59999999999988
505	0.6328794465560159	0.2	-21.59999999999988
506	0.6348971759678692	0.4	-21.59999999999988
507	0.6300001326682578	0.6	-21.59999999999988
508	0.6258025440251658	0.8	-21.59999999999988
509	0.6226033095110797	1.0	-21.59999999999988
510	0.4754761978449766	0.0	-21.49999999999988
511	0.6328796030897466	0.2	-21.49999999999988
512	0.6349022312782432	0.4	-21.49999999999988
513	0.630003924427915	0.6	-21.49999999999988
514	0.6258043414948861	0.8	-21.49999999999988
515	0.6226033095110797	1.0	-21.49999999999988
516	0.47551543966760584	0.0	-21.399999999999878
517	0.632879768672992	0.2	-21.399999999999878
518	0.6349073323228673	0.4	-21.399999999999878
519	0.6300077502289536	0.6	-21.399999999999878
520	0.6258061551228127	0.8	-21.399999999999878
521	0.6226033095110797	1.0	-21.399999999999878
522	0.4755550656674866	0.0	-21.299999999999876
523	0.6328799435207004	0.2	-21.299999999999876
524	0.634912479714586	0.4	-21.299999999999876
525	0.6300116105245608	0.6	-21.299999999999876
526	0.6258079851244205	0.8	-21.299999999999876
527	0.6226033095110797	1.0	-21.299999999999876
528	0.47559508126446826	0.0	-21.199999999999875
529	0.6328801278530708	0.2	-21.199999999999875
530	0.6349176740770395	0.4	-21.199999999999875
531	0.6300155057758683	0.6	-21.199999999999875
532	0.6258098317189708	0.8	-21.199999999999875
533	0.6226033095110797	1.0	-21.199999999999875
534	0.47563549197563615	0.0	-21.099999999999874
535	0.6328803218956788	0.2	-21.099999999999874
536	0.6349229160448904	0.4	-21.099999999999874
537	0.6300194364521198	0.6	-21.099999999999874
538	0.6258116951295902	0.8	-21.099999999999874
539	0.6226033095110797	1.0	-21.099999999999874
540	0.4756763034173521	0.0	-20.999999999999872
541	0.632880525879608	0.2	-20.999999999999872
542	0.6349282062640558	0.4	-20.999999999999872
543	0.6300234030308434	0.6	-20.999999999999872
544	0.6258135755833554	0.8	-20.999999999999872
545	0.6226033095110797	1.0	-20.999999999999872
546	0.47571752130734246	0.0	-20.89999999999987
547	0.6328807400415819	0.2	-20.89999999999987
548	0.6349335453919449	0.4	-20.89999999999987
549	0.6300274059980282	0.6	-20.89999999999987
550	0.6258154733113751	0.8	-20.89999999999987
551	0.6226033095110797	1.0	-20.89999999999987
552	0.4757591514668347	0.0	-20.79999999999987
553	0.6328809646240998	0.2	-20.79999999999987
554	0.6349389340977017	0.4	-20.79999999999987
555	0.6300314458483036	0.6	-20.79999999999987
556	0.6258173885488789	0.8	-20.79999999999987
557	0.6226033095110797	1.0	-20.79999999999987
558	0.47580119982274255	0.0	-20.699999999999868
559	0.6328811998755757	0.2	-20.699999999999868
560	0.6349443730624529	0.4	-20.699999999999868
561	0.6300355230851253	0.6	-20.699999999999868
562	0.6258193215353047	0.8	-20.699999999999868
563	0.6226033095110797	1.0	-20.699999999999868
564	0.47584367240990194	0.0	-20.599999999999866
565	0.6328814460504777	0.2	-20.599999999999866
566	0.6349498629795619	0.4	-20.599999999999866
567	0.6300396382209634	0.6	-20.599999999999866
568	0.6258212725143901	0.8	-20.599999999999866
569	0.6226033095110797	1.0	-20.599999999999866
570	0.4758865753733591	0.0	-20.499999999999865
571	0.6328817034094744	0.2	-20.499999999999865
572	0.6349554045548891	0.4	-20.499999999999865
573	0.6300437917774961	0.6	-20.499999999999865
574	0.625823241734266	0.8	-20.499999999999865
575	0.6226033095110797	1.0	-20.499999999999865
576	0.47592991497070986	0.0	-20.399999999999864
577	0.6328819722195795	0.2	-20.399999999999864
578	0.6349609985070579	0.4	-20.399999999999864
579	0.6300479842858087	0.6	-20.399999999999864
580	0.6258252294475499	0.8	-20.399999999999864
581	0.6226033095110797	1.0	-20.399999999999864
582	0.4759736975744953	0.0	-20.299999999999862
583	0.6328822527543038	0.2	-20.299999999999862
584	0.6349666455677251	0.4	-20.299999999999862
585	0.6300522162865945	0.6	-20.299999999999862
