	corr	w	p
0	0.13370690256356949	0.0	-30.0
1	0.4450615077648782	0.2	-30.0
2	0.468832483866778	0.4	-30.0
3	0.46857478273007214	0.6	-30.0
4	0.4662831901192987	0.8	-30.0
5	0.46416259955403244	1.0	-30.0
6	0.1337161041482163	0.0	-29.9
7	0.4450536010502889	0.2	-29.9
8	0.46883296259579565	0.4	-29.9
9	0.46857587801182626	0.6	-29.9
10	0.46628378562340544	0.8	-29.9
11	0.46416259955403244	1.0	-29.9
12	0.13372536770660115	0.0	-29.799999999999997
13	0.4450456428514281	0.2	-29.799999999999997
14	0.4688334445671599	0.4	-29.799999999999997
15	0.46857698066397757	0.6	-29.799999999999997
16	0.46628438513927656	0.8	-29.799999999999997
17	0.46416259955403244	1.0	-29.799999999999997
18	0.13373469383295652	0.0	-29.699999999999996
19	0.44503763263993723	0.2	-29.699999999999996
20	0.4688339298057784	0.4	-29.699999999999996
21	0.46857809075795637	0.6	-29.699999999999996
22	0.4662849887064757	0.8	-29.699999999999996
23	0.46416259955403244	1.0	-29.699999999999996
24	0.13374408312889208	0.0	-29.599999999999994
25	0.4450295698800757	0.2	-29.599999999999994
26	0.468834418336733	0.4	-29.599999999999994
27	0.4685792083660916	0.6	-29.599999999999994
28	0.46628559636507905	0.8	-29.599999999999994
29	0.46416259955403244	1.0	-29.599999999999994
30	0.13375353620350902	0.0	-29.499999999999993
31	0.44502145402859217	0.2	-29.499999999999993
32	0.46883491018527934	0.4	-29.499999999999993
33	0.4685803335616253	0.6	-29.499999999999993
34	0.46628620815568267	0.8	-29.499999999999993
35	0.46416259955403244	1.0	-29.499999999999993
36	0.1337630536735167	0.0	-29.39999999999999
37	0.44501328453459266	0.2	-29.39999999999999
38	0.4688354053768481	0.4	-29.39999999999999
39	0.4685814664187266	0.6	-29.39999999999999
40	0.46628682411941147	0.8	-29.39999999999999
41	0.46416259955403244	1.0	-29.39999999999999
42	0.1337726361633518	0.0	-29.29999999999999
43	0.4450050608394065	0.2	-29.29999999999999
44	0.4688359039370441	0.4	-29.29999999999999
45	0.4685826070125063	0.6	-29.29999999999999
46	0.466287444297928	0.8	-29.29999999999999
47	0.46416259955403244	1.0	-29.29999999999999
48	0.13378228430529898	0.0	-29.19999999999999
49	0.44499678237644935	0.2	-29.19999999999999
50	0.4688364058916471	0.4	-29.19999999999999
51	0.46858375541903247	0.6	-29.19999999999999
52	0.46628806873344064	0.8	-29.19999999999999
53	0.46416259955403244	1.0	-29.19999999999999
54	0.13379199873961506	0.0	-29.099999999999987
55	0.4449884485710835	0.2	-29.099999999999987
56	0.46883691126661164	0.4	-29.099999999999987
57	0.4685849117153448	0.6	-29.099999999999987
58	0.46628869746871304	0.8	-29.099999999999987
59	0.46416259955403244	1.0	-29.099999999999987
60	0.1338017801146542	0.0	-28.999999999999986
61	0.44498005884047465	0.2	-28.999999999999986
62	0.46883742008806706	0.4	-28.999999999999986
63	0.4685860759794705	0.6	-28.999999999999986
64	0.46628933054707333	0.8	-28.999999999999986
65	0.46416259955403244	1.0	-28.999999999999986
66	0.133811629086997	0.0	-28.899999999999984
67	0.44497161259344653	0.2	-28.899999999999984
68	0.4688379323823178	0.4	-28.899999999999984
69	0.4685872482904407	0.6	-28.899999999999984
70	0.46628996801242295	0.8	-28.899999999999984
71	0.46416259955403244	1.0	-28.899999999999984
72	0.13382154632158078	0.0	-28.799999999999983
73	0.4449631092303318	0.2	-28.799999999999983
74	0.46883844817584275	0.4	-28.799999999999983
75	0.46858842872830525	0.6	-28.799999999999983
76	0.46629060990924653	0.8	-28.799999999999983
77	0.46416259955403244	1.0	-28.799999999999983
78	0.13383153249183333	0.0	-28.69999999999998
79	0.44495454814281993	0.2	-28.69999999999998
80	0.46883896749529563	0.4	-28.69999999999998
81	0.46858961737415067	0.6	-28.69999999999998
82	0.46629125628262175	0.8	-28.69999999999998
83	0.46416259955403244	1.0	-28.69999999999998
84	0.13384158827980908	0.0	-28.59999999999998
85	0.4449459287138024	0.2	-28.59999999999998
86	0.4688394903675049	0.4	-28.59999999999998
87	0.4685908143101157	0.6	-28.59999999999998
88	0.4662919071782287	0.8	-28.59999999999998
89	0.46416259955403244	1.0	-28.59999999999998
90	0.13385171437632762	0.0	-28.49999999999998
91	0.44493725031721343	0.2	-28.49999999999998
92	0.468840016819473	0.4	-28.49999999999998
93	0.46859201961940894	0.6	-28.49999999999998
94	0.4662925626423604	0.8	-28.49999999999998
95	0.46416259955403244	1.0	-28.49999999999998
96	0.13386191148111543	0.0	-28.399999999999977
97	0.4449285123178689	0.2	-28.399999999999977
98	0.4688405468783768	0.4	-28.399999999999977
99	0.4685932333863265	0.6	-28.399999999999977
100	0.46629322272193324	0.8	-28.399999999999977
101	0.46416259955403244	1.0	-28.399999999999977
102	0.13387218030295017	0.0	-28.299999999999976
103	0.4449197140713002	0.2	-28.299999999999976
104	0.4688410805715667	0.4	-28.299999999999976
105	0.46859445569626934	0.6	-28.299999999999976
106	0.46629388746449707	0.8	-28.299999999999976
107	0.46416259955403244	1.0	-28.299999999999976
108	0.13388252155980812	0.0	-28.199999999999974
109	0.44491085492358584	0.2	-28.199999999999974
110	0.468841617926567	0.4	-28.199999999999974
111	0.46859568663576173	0.6	-28.199999999999974
112	0.4662945569182461	0.8	-28.199999999999974
113	0.46416259955403244	1.0	-28.199999999999974
114	0.13389293597901405	0.0	-28.099999999999973
115	0.4449019342111782	0.2	-28.099999999999973
116	0.4688421589710742	0.4	-28.099999999999973
117	0.46859692629246963	0.6	-28.099999999999973
118	0.46629523113203025	0.8	-28.099999999999973
119	0.46416259955403244	1.0	-28.099999999999973
120	0.13390342429739488	0.0	-27.99999999999997
121	0.4448929512607282	0.2	-27.99999999999997
122	0.46884270373295794	0.4	-27.99999999999997
123	0.4685981747552197	0.6	-27.99999999999997
124	0.4662959101553655	0.8	-27.99999999999997
125	0.46416259955403244	1.0	-27.99999999999997
126	0.133913987261436	0.0	-27.89999999999997
127	0.444883905388904	0.2	-27.89999999999997
128	0.4688432522402597	0.4	-27.89999999999997
129	0.4685994321140181	0.6	-27.89999999999997
130	0.46629659403844625	0.8	-27.89999999999997
131	0.46416259955403244	1.0	-27.89999999999997
132	0.13392462562744062	0.0	-27.79999999999997
133	0.4448747959022078	0.2	-27.79999999999997
134	0.4688438045211922	0.4	-27.79999999999997
135	0.46860069846007124	0.6	-27.79999999999997
136	0.4662972828321564	0.8	-27.79999999999997
137	0.46416259955403244	1.0	-27.79999999999997
138	0.13393534016169284	0.0	-27.699999999999967
139	0.4448656220967878	0.2	-27.699999999999967
140	0.4688443606041388	0.4	-27.699999999999967
141	0.46860197388580466	0.6	-27.699999999999967
142	0.46629797658808136	0.8	-27.699999999999967
143	0.46416259955403244	1.0	-27.699999999999967
144	0.13394613164062386	0.0	-27.599999999999966
145	0.44485638325824517	0.2	-27.599999999999966
146	0.46884492051765303	0.4	-27.599999999999966
147	0.4686032584848842	0.6	-27.599999999999966
148	0.46629867535852043	0.8	-27.599999999999966
149	0.46416259955403244	1.0	-27.599999999999966
150	0.1339570008509815	0.0	-27.499999999999964
151	0.44484707866143836	0.2	-27.499999999999964
152	0.46884548429045725	0.4	-27.499999999999964
153	0.46860455235223675	0.6	-27.499999999999964
154	0.4662993791964988	0.8	-27.499999999999964
155	0.46416259955403244	1.0	-27.499999999999964
156	0.13396794859000355	0.0	-27.399999999999963
157	0.4448377075702824	0.2	-27.399999999999963
158	0.4688460519514421	0.4	-27.399999999999963
159	0.46860585558407153	0.6	-27.399999999999963
160	0.4663000881557807	0.8	-27.399999999999963
161	0.46416259955403244	1.0	-27.399999999999963
162	0.1339789756655944	0.0	-27.29999999999996
163	0.44482826923754326	0.2	-27.29999999999996
164	0.4688466235296654	0.4	-27.29999999999996
165	0.46860716827790205	0.6	-27.29999999999996
166	0.466300802290882	0.8	-27.29999999999996
167	0.46416259955403244	1.0	-27.29999999999996
168	0.13399008289650557	0.0	-27.19999999999996
169	0.4448187629046289	0.2	-27.19999999999996
170	0.4688471990543511	0.4	-27.19999999999996
171	0.4686084905325682	0.6	-27.19999999999996
172	0.46630152165708366	0.8	-27.19999999999996
173	0.46416259955403244	1.0	-27.19999999999996
174	0.13400127111251997	0.0	-27.09999999999996
175	0.4448091878013737	0.2	-27.09999999999996
176	0.46884777855488846	0.4	-27.09999999999996
177	0.4686098224482589	0.6	-27.09999999999996
178	0.46630224631044503	0.8	-27.09999999999996
179	0.46416259955403244	1.0	-27.09999999999996
180	0.13401254115464023	0.0	-26.999999999999957
181	0.44479954314582054	0.2	-26.999999999999957
182	0.46884836206083	0.4	-26.999999999999957
183	0.46861116412653536	0.6	-26.999999999999957
184	0.4663029763078178	0.8	-26.999999999999957
185	0.46416259955403244	1.0	-26.999999999999957
