	corr	w	p
0	0.08630217925573785	0.0	-30.0
1	0.3555604794415468	0.2	-30.0
2	0.3696823920324488	0.4	-30.0
3	0.3705894805380805	0.6	-30.0
4	0.37012903580600065	0.8	-30.0
5	0.369541392627154	1.0	-30.0
6	0.08630146386226153	0.0	-29.9
7	0.35555318680728765	0.2	-29.9
8	0.3696813377719632	0.4	-29.9
9	0.3705893871515072	0.6	-29.9
10	0.3701290780488135	0.8	-29.9
11	0.369541392627154	1.0	-29.9
12	0.08630074359808446	0.0	-29.799999999999997
13	0.3555458449718225	0.2	-29.799999999999997
14	0.36968027602596265	0.4	-29.799999999999997
15	0.37058929294503695	0.6	-29.799999999999997
16	0.37012912050313745	0.8	-29.799999999999997
17	0.369541392627154	1.0	-29.799999999999997
18	0.08630001842626053	0.0	-29.699999999999996
19	0.3555384534406748	0.2	-29.699999999999996
20	0.3696792067161912	0.4	-29.699999999999996
21	0.3705891979090033	0.6	-29.699999999999996
22	0.370129163170574	0.8	-29.699999999999996
23	0.369541392627154	1.0	-29.699999999999996
24	0.08629928830962522	0.0	-29.599999999999994
25	0.3555310117127407	0.2	-29.599999999999994
26	0.36967812976332104	0.4	-29.599999999999994
27	0.37058910203360207	0.6	-29.599999999999994
28	0.3701292060527442	0.8	-29.599999999999994
29	0.369541392627154	1.0	-29.599999999999994
30	0.0862985532107978	0.0	-29.499999999999993
31	0.3555235192801785	0.2	-29.499999999999993
32	0.36967704508693366	0.4	-29.499999999999993
33	0.3705890053088893	0.6	-29.499999999999993
34	0.3701292491512884	0.8	-29.499999999999993
35	0.369541392627154	1.0	-29.499999999999993
36	0.08629781309218351	0.0	-29.39999999999999
37	0.35551597562829407	0.2	-29.39999999999999
38	0.3696759526055019	0.4	-29.39999999999999
39	0.37058890772477865	0.6	-29.39999999999999
40	0.37012929246786747	0.8	-29.39999999999999
41	0.369541392627154	1.0	-29.39999999999999
42	0.08629706791597608	0.0	-29.29999999999999
43	0.3555083802354258	0.2	-29.29999999999999
44	0.36967485223637075	0.4	-29.29999999999999
45	0.3705888092710399	0.6	-29.29999999999999
46	0.3701293360041625	0.8	-29.29999999999999
47	0.369541392627154	1.0	-29.29999999999999
48	0.08629631764416029	0.0	-29.19999999999999
49	0.3555007325728264	0.2	-29.19999999999999
50	0.3696737438957384	0.4	-29.19999999999999
51	0.37058870993729515	0.6	-29.19999999999999
52	0.3701293797618753	0.8	-29.19999999999999
53	0.369541392627154	1.0	-29.19999999999999
54	0.08629556223851509	0.0	-29.099999999999987
55	0.355493032104542	0.2	-29.099999999999987
56	0.3696726274986365	0.4	-29.099999999999987
57	0.3705886097130178	0.6	-29.099999999999987
58	0.37012942374272917	0.8	-29.099999999999987
59	0.369541392627154	1.0	-29.099999999999987
60	0.08629480166061632	0.0	-28.999999999999986
61	0.35548527828728954	0.2	-28.999999999999986
62	0.3696715029589099	0.4	-28.999999999999986
