	corr	w	p
0	0.0660663595273797	0.0	-30.0
1	0.5177774819166966	0.2	-30.0
2	0.5177511007334306	0.4	-30.0
3	0.517742211972527	0.6	-30.0
4	0.5177377497712886	0.8	-30.0
5	0.5177350667476319	1.0	-30.0
6	0.06606650292197316	0.0	-29.9
7	0.5177774948950896	0.2	-29.9
8	0.5177511056800894	0.4	-29.9
9	0.5177422141828604	0.6	-29.9
10	0.5177377506023797	0.8	-29.9
11	0.5177350667476319	1.0	-29.9
12	0.06606664776364783	0.0	-29.799999999999997
13	0.5177775079576075	0.2	-29.799999999999997
14	0.5177511106588424	0.4	-29.799999999999997
15	0.5177422164075391	0.6	-29.799999999999997
16	0.5177377514388655	0.8	-29.799999999999997
17	0.5177350667476319	1.0	-29.799999999999997
18	0.06606679406932933	0.0	-29.699999999999996
19	0.5177775211050696	0.2	-29.699999999999996
20	0.5177511156700026	0.4	-29.699999999999996
21	0.5177422186467027	0.6	-29.699999999999996
22	0.5177377522807984	0.8	-29.699999999999996
23	0.5177350667476319	1.0	-29.699999999999996
24	0.06606694185617817	0.0	-29.599999999999994
25	0.5177775343383062	0.2	-29.599999999999994
26	0.517751120713887	0.4	-29.599999999999994
27	0.5177422209004933	0.6	-29.599999999999994
28	0.517737753128232	0.8	-29.599999999999994
29	0.5177350667476319	1.0	-29.599999999999994
30	0.06606709114159394	0.0	-29.499999999999993
31	0.5177775476581585	0.2	-29.499999999999993
32	0.5177511257908167	0.4	-29.499999999999993
33	0.5177422231690544	0.6	-29.499999999999993
34	0.5177377539812202	0.8	-29.499999999999993
35	0.5177350667476319	1.0	-29.499999999999993
36	0.06606724194321913	0.0	-29.39999999999999
37	0.5177775610654791	0.2	-29.39999999999999
38	0.5177511309011176	0.4	-29.39999999999999
39	0.5177422254525316	0.6	-29.39999999999999
40	0.5177377548398181	0.8	-29.39999999999999
41	0.5177350667476319	1.0	-29.39999999999999
42	0.06606739427894348	0.0	-29.29999999999999
43	0.5177775745611323	0.2	-29.29999999999999
44	0.5177511360451196	0.4	-29.29999999999999
45	0.5177422277510725	0.6	-29.29999999999999
46	0.5177377557040806	0.8	-29.29999999999999
47	0.5177350667476319	1.0	-29.29999999999999
48	0.06606754816690794	0.0	-29.19999999999999
49	0.5177775881459932	0.2	-29.19999999999999
50	0.5177511412231568	0.4	-29.19999999999999
51	0.5177422300648266	0.6	-29.19999999999999
52	0.5177377565740643	0.8	-29.19999999999999
53	0.5177350667476319	1.0	-29.19999999999999
54	0.06606770362550914	0.0	-29.099999999999987
55	0.5177776018209491	0.2	-29.099999999999987
56	0.5177511464355686	0.4	-29.099999999999987
57	0.5177422323939453	0.6	-29.099999999999987
58	0.5177377574498261	0.8	-29.099999999999987
59	0.5177350667476319	1.0	-29.099999999999987
60	0.06606786067340371	0.0	-28.999999999999986
61	0.5177776155868998	0.2	-28.999999999999986
62	0.5177511516826981	0.4	-28.999999999999986
63	0.5177422347385823	0.6	-28.999999999999986
64	0.5177377583314237	0.8	-28.999999999999986
65	0.5177350667476319	1.0	-28.999999999999986
66	0.0660680193295128	0.0	-28.899999999999984
67	0.5177776294447569	0.2	-28.899999999999984
68	0.5177511569648936	0.4	-28.899999999999984
69	0.5177422370988933	0.6	-28.899999999999984
70	0.5177377592189158	0.8	-28.899999999999984
71	0.5177350667476319	1.0	-28.899999999999984
72	0.06606817961302645	0.0	-28.799999999999983
73	0.5177776433954444	0.2	-28.799999999999983
74	0.5177511622825084	0.4	-28.799999999999983
75	0.5177422394750362	0.6	-28.799999999999983
76	0.5177377601123618	0.8	-28.799999999999983
77	0.5177350667476319	1.0	-28.799999999999983
78	0.06606834154340853	0.0	-28.69999999999998
79	0.5177776574398992	0.2	-28.69999999999998
80	0.5177511676358998	0.4	-28.69999999999998
81	0.5177422418671709	0.6	-28.69999999999998
82	0.5177377610118217	0.8	-28.69999999999998
83	0.5177350667476319	1.0	-28.69999999999998
84	0.06606850514040123	0.0	-28.59999999999998
85	0.517777671579071	0.2	-28.59999999999998
86	0.5177511730254307	0.4	-28.59999999999998
87	0.5177422442754596	0.6	-28.59999999999998
88	0.5177377619173567	0.8	-28.59999999999998
89	0.5177350667476319	1.0	-28.59999999999998
90	0.0660686704240301	0.0	-28.49999999999998
91	0.5177776858139221	0.2	-28.49999999999998
92	0.5177511784514689	0.4	-28.49999999999998
93	0.5177422467000665	0.6	-28.49999999999998
94	0.5177377628290283	0.8	-28.49999999999998
95	0.5177350667476319	1.0	-28.49999999999998
96	0.06606883741460878	0.0	-28.399999999999977
97	0.5177777001454293	0.2	-28.399999999999977
98	0.5177511839143873	0.4	-28.399999999999977
99	0.5177422491411589	0.6	-28.399999999999977
100	0.5177377637468997	0.8	-28.399999999999977
101	0.5177350667476319	1.0	-28.399999999999977
102	0.0660690061327443	0.0	-28.299999999999976
103	0.5177777145745821	0.2	-28.299999999999976
104	0.5177511894145639	0.4	-28.299999999999976
105	0.5177422515989051	0.6	-28.299999999999976
106	0.5177377646710342	0.8	-28.299999999999976
107	0.5177350667476319	1.0	-28.299999999999976
108	0.06606917659934204	0.0	-28.199999999999974
109	0.5177777291023841	0.2	-28.199999999999974
110	0.5177511949523819	0.4	-28.199999999999974
111	0.5177422540734771	0.6	-28.199999999999974
112	0.5177377656014962	0.8	-28.199999999999974
113	0.5177350667476319	1.0	-28.199999999999974
114	0.06606934883561107	0.0	-28.099999999999973
115	0.5177777437298527	0.2	-28.099999999999973
116	0.5177512005282301	0.4	-28.099999999999973
117	0.5177422565650485	0.6	-28.099999999999973
118	0.5177377665383511	0.8	-28.099999999999973
119	0.5177350667476319	1.0	-28.099999999999973
120	0.06606952286306951	0.0	-27.99999999999997
121	0.5177777584580203	0.2	-27.99999999999997
122	0.5177512061425028	0.4	-27.99999999999997
123	0.5177422590737955	0.6	-27.99999999999997
124	0.5177377674816654	0.8	-27.99999999999997
125	0.5177350667476319	1.0	-27.99999999999997
126	0.06606969870355	0.0	-27.89999999999997
127	0.5177777732879332	0.2	-27.89999999999997
128	0.5177512117955998	0.4	-27.89999999999997
129	0.5177422615998969	0.6	-27.89999999999997
130	0.5177377684315062	0.8	-27.89999999999997
131	0.5177350667476319	1.0	-27.89999999999997
132	0.06606987637920538	0.0	-27.79999999999997
133	0.5177777882206529	0.2	-27.79999999999997
134	0.5177512174879263	0.4	-27.79999999999997
135	0.5177422641435341	0.6	-27.79999999999997
136	0.5177377693879419	0.8	-27.79999999999997
137	0.5177350667476319	1.0	-27.79999999999997
138	0.06607005591251415	0.0	-27.699999999999967
139	0.5177778032572561	0.2	-27.699999999999967
140	0.5177512232198938	0.4	-27.699999999999967
141	0.5177422667048909	0.6	-27.699999999999967
142	0.5177377703510412	0.8	-27.699999999999967
143	0.5177350667476319	1.0	-27.699999999999967
144	0.06607023732628671	0.0	-27.599999999999966
145	0.5177778183988345	0.2	-27.599999999999966
146	0.5177512289919194	0.4	-27.599999999999966
147	0.5177422692841538	0.6	-27.599999999999966
148	0.5177377713208746	0.8	-27.599999999999966
149	0.5177350667476319	1.0	-27.599999999999966
150	0.06607042064367097	0.0	-27.499999999999964
151	0.5177778336464962	0.2	-27.499999999999964
152	0.517751234804426	0.4	-27.499999999999964
153	0.5177422718815122	0.6	-27.499999999999964
154	0.5177377722975134	0.8	-27.499999999999964
155	0.5177350667476319	1.0	-27.499999999999964
156	0.06607060588815863	0.0	-27.399999999999963
157	0.5177778490013646	0.2	-27.399999999999963
158	0.5177512406578433	0.4	-27.399999999999963
159	0.517742274497158	0.6	-27.399999999999963
160	0.5177377732810293	0.8	-27.399999999999963
161	0.5177350667476319	1.0	-27.399999999999963
162	0.06607079308359126	0.0	-27.29999999999996
163	0.5177778644645799	0.2	-27.29999999999996
164	0.5177512465526064	0.4	-27.29999999999996
165	0.5177422771312856	0.6	-27.29999999999996
166	0.5177377742714961	0.8	-27.29999999999996
167	0.5177350667476319	1.0	-27.29999999999996
168	0.06607098225416683	0.0	-27.19999999999996
169	0.5177778800372981	0.2	-27.19999999999996
170	0.5177512524891574	0.4	-27.19999999999996
171	0.517742279784093	0.6	-27.19999999999996
172	0.5177377752689879	0.8	-27.19999999999996
173	0.5177350667476319	1.0	-27.19999999999996
174	0.066071173424446	0.0	-27.09999999999996
175	0.5177778957206931	0.2	-27.09999999999996
176	0.5177512584679445	0.4	-27.09999999999996
177	0.5177422824557806	0.6	-27.09999999999996
178	0.51773777627358	0.8	-27.09999999999996
179	0.5177350667476319	1.0	-27.09999999999996
180	0.0660713666193589	0.0	-26.999999999999957
181	0.5177779115159555	0.2	-26.999999999999957
182	0.5177512644894223	0.4	-26.999999999999957
183	0.5177422851465514	0.6	-26.999999999999957
184	0.5177377772853491	0.8	-26.999999999999957
185	0.5177350667476319	1.0	-26.999999999999957
186	0.06607156186421187	0.0	-26.899999999999956
187	0.5177779274242933	0.2	-26.899999999999956
188	0.5177512705540528	0.4	-26.899999999999956
189	0.5177422878566124	0.6	-26.899999999999956
190	0.5177377783043725	0.8	-26.899999999999956
191	0.5177350667476319	1.0	-26.899999999999956
192	0.0660717591846942	0.0	-26.799999999999955
193	0.5177779434469325	0.2	-26.799999999999955
194	0.5177512766623041	0.4	-26.799999999999955
195	0.5177422905861726	0.6	-26.799999999999955
196	0.5177377793307294	0.8	-26.799999999999955
197	0.5177350667476319	1.0	-26.799999999999955
198	0.06607195860688554	0.0	-26.699999999999953
199	0.5177779595851177	0.2	-26.699999999999953
200	0.5177512828146518	0.4	-26.699999999999953
201	0.5177422933354447	0.6	-26.699999999999953
202	0.5177377803644996	0.8	-26.699999999999953
203	0.5177350667476319	1.0	-26.699999999999953
204	0.06607216015726278	0.0	-26.59999999999995
205	0.5177779758401113	0.2	-26.59999999999995
206	0.5177512890115781	0.4	-26.59999999999995
207	0.5177422961046445	0.6	-26.59999999999995
208	0.5177377814057641	0.8	-26.59999999999995
209	0.5177350667476319	1.0	-26.59999999999995
210	0.0660723638627076	0.0	-26.49999999999995
211	0.5177779922131953	0.2	-26.49999999999995
212	0.5177512952535728	0.4	-26.49999999999995
213	0.517742298893991	0.6	-26.49999999999995
214	0.5177377824546053	0.8	-26.49999999999995
215	0.5177350667476319	1.0	-26.49999999999995
216	0.06607256975051395	0.0	-26.39999999999995
217	0.5177780087056705	0.2	-26.39999999999995
218	0.517751301541133	0.4	-26.39999999999995
219	0.5177423017037064	0.6	-26.39999999999995
220	0.5177377835111071	0.8	-26.39999999999995
221	0.5177350667476319	1.0	-26.39999999999995
222	0.06607277784839588	0.0	-26.299999999999947
223	0.5177780253188575	0.2	-26.299999999999947
224	0.5177513078747635	0.4	-26.299999999999947
225	0.5177423045340165	0.6	-26.299999999999947
226	0.5177377845753541	0.8	-26.299999999999947
227	0.5177350667476319	1.0	-26.299999999999947
228	0.06607298818449521	0.0	-26.199999999999946
229	0.5177780420540974	0.2	-26.199999999999946
230	0.5177513142549761	0.4	-26.199999999999946
231	0.5177423073851503	0.6	-26.199999999999946
232	0.5177377856474327	0.8	-26.199999999999946
233	0.5177350667476319	1.0	-26.199999999999946
234	0.06607320078738968	0.0	-26.099999999999945
235	0.517778058912751	0.2	-26.099999999999945
236	0.5177513206822912	0.4	-26.099999999999945
237	0.5177423102573402	0.6	-26.099999999999945
238	0.51773778672743	0.8	-26.099999999999945
239	0.5177350667476319	1.0	-26.099999999999945
240	0.06607341568610126	0.0	-25.999999999999943
241	0.5177780758962	0.2	-25.999999999999943
242	0.5177513271572368	0.4	-25.999999999999943
243	0.5177423131508225	0.6	-25.999999999999943
244	0.5177377878154353	0.8	-25.999999999999943
245	0.5177350667476319	1.0	-25.999999999999943
246	0.06607363291010437	0.0	-25.89999999999994
247	0.5177780930058478	0.2	-25.89999999999994
248	0.5177513336803489	0.4	-25.89999999999994
249	0.5177423160658371	0.6	-25.89999999999994
250	0.5177377889115384	0.8	-25.89999999999994
251	0.5177350667476319	1.0	-25.89999999999994
252	0.06607385248933464	0.0	-25.79999999999994
253	0.5177781102431191	0.2	-25.79999999999994
254	0.5177513402521721	0.4	-25.79999999999994
255	0.5177423190026271	0.6	-25.79999999999994
256	0.5177377900158311	0.8	-25.79999999999994
