	corr	w	p
0	0.01679946855593925	0.0	-30.0
1	0.013625823803773977	0.2	-30.0
2	0.01141978464772053	0.4	-30.0
3	0.010452993497463944	0.6	-30.0
4	0.009922689033922308	0.8	-30.0
5	0.009589483384314047	1.0	-30.0
6	0.016797883789234126	0.0	-29.9
7	0.0136263846407896	0.2	-29.9
8	0.011420198479526956	0.4	-29.9
9	0.010453213078548011	0.6	-29.9
10	0.009922778191809534	0.8	-29.9
11	0.009589483384314047	1.0	-29.9
12	0.016796288834881747	0.0	-29.799999999999997
13	0.013626948921279943	0.2	-29.799999999999997
14	0.011420615040789412	0.4	-29.799999999999997
15	0.010453434130054298	0.6	-29.799999999999997
16	0.009922867950517174	0.8	-29.799999999999997
17	0.009589483384314047	1.0	-29.799999999999997
18	0.01679468359625623	0.0	-29.699999999999996
19	0.013627516676808381	0.2	-29.699999999999996
20	0.011421034358511556	0.4	-29.699999999999996
21	0.010453656666757285	0.6	-29.699999999999996
22	0.009922958316120691	0.8	-29.699999999999996
23	0.009589483384314047	1.0	-29.699999999999996
24	0.016793067975564586	0.0	-29.599999999999994
25	0.01362808793933654	0.2	-29.599999999999994
26	0.011421456460059714	0.4	-29.599999999999994
27	0.010453880703632642	0.6	-29.599999999999994
28	0.009923049294778634	0.8	-29.599999999999994
29	0.009589483384314047	1.0	-29.599999999999994
30	0.016791441873830318	0.0	-29.499999999999993
31	0.013628662741230773	0.2	-29.499999999999993
32	0.011421881373169272	0.4	-29.499999999999993
33	0.010454106255860525	0.6	-29.499999999999993
34	0.009923140892734213	0.8	-29.499999999999993
35	0.009589483384314047	1.0	-29.499999999999993
36	0.01678980519087666	0.0	-29.39999999999999
37	0.013629241115269072	0.2	-29.39999999999999
38	0.011422309125950988	0.4	-29.39999999999999
39	0.010454333338829227	0.6	-29.39999999999999
40	0.009923233116316635	0.8	-29.39999999999999
41	0.009589483384314047	1.0	-29.39999999999999
42	0.01678815782530959	0.0	-29.29999999999999
43	0.013629823094647778	0.2	-29.29999999999999
44	0.011422739746897432	0.4	-29.29999999999999
45	0.010454561968138862	0.6	-29.29999999999999
46	0.009923325971942707	0.8	-29.29999999999999
47	0.009589483384314047	1.0	-29.29999999999999
48	0.016786499674500587	0.0	-29.19999999999999
49	0.013630408712988706	0.2	-29.19999999999999
50	0.011423173264889761	0.4	-29.19999999999999
51	0.010454792159604993	0.6	-29.19999999999999
52	0.009923419466118332	0.8	-29.19999999999999
53	0.009589483384314047	1.0	-29.19999999999999
54	0.016784830634569092	0.0	-29.099999999999987
55	0.013630998004346306	0.2	-29.099999999999987
56	0.011423609709204387	0.4	-29.099999999999987
57	0.010455023929262511	0.6	-29.099999999999987
58	0.009923513605440089	0.8	-29.099999999999987
59	0.009589483384314047	1.0	-29.099999999999987
60	0.016783150600364713	0.0	-28.999999999999986
61	0.01363159100321491	0.2	-28.999999999999986
62	0.011424049109520034	0.4	-28.999999999999986
63	0.010455257293369435	0.6	-28.999999999999986
64	0.009923608396596893	0.8	-28.999999999999986
65	0.009589483384314047	1.0	-28.999999999999986
66	0.01678145946544913	0.0	-28.899999999999984
67	0.013632187744536298	0.2	-28.899999999999984
68	0.011424491495924623	0.4	-28.899999999999984
69	0.010455492268410908	0.6	-28.899999999999984
70	0.009923703846371545	0.8	-28.899999999999984
71	0.009589483384314047	1.0	-28.899999999999984
72	0.01677975712207776	0.0	-28.799999999999983
73	0.0136327882637073	0.2	-28.799999999999983
74	0.011424936898922732	0.4	-28.799999999999983
75	0.010455728871103305	0.6	-28.799999999999983
76	0.009923799961642535	0.8	-28.799999999999983
77	0.009589483384314047	1.0	-28.799999999999983
78	0.01677804346118105	0.0	-28.69999999999998
79	0.01363339259658751	0.2	-28.69999999999998
80	0.01142538534944278	0.4	-28.69999999999998
81	0.01045596711839822	0.6	-28.69999999999998
82	0.00992389674938564	0.8	-28.69999999999998
83	0.009589483384314047	1.0	-28.69999999999998
84	0.01677631837234554	0.0	-28.59999999999998
85	0.013634000779507355	0.2	-28.59999999999998
86	0.011425836878844669	0.4	-28.59999999999998
87	0.010456207027486914	0.6	-28.59999999999998
88	0.009923994216675776	0.8	-28.59999999999998
89	0.009589483384314047	1.0	-28.59999999999998
90	0.016774581743794634	0.0	-28.49999999999998
91	0.013634612849276119	0.2	-28.49999999999998
92	0.011426291518927495	0.4	-28.49999999999998
93	0.010456448615804328	0.6	-28.49999999999998
94	0.009924092370688677	0.8	-28.49999999999998
95	0.009589483384314047	1.0	-28.49999999999998
96	0.01677283346236898	0.0	-28.399999999999977
97	0.013635228843190319	0.2	-28.399999999999977
98	0.011426749301937345	0.4	-28.399999999999977
99	0.010456691901033828	0.6	-28.399999999999977
100	0.009924191218702845	0.8	-28.399999999999977
101	0.009589483384314047	1.0	-28.399999999999977
102	0.01677107341350667	0.0	-28.299999999999976
103	0.013635848799042163	0.2	-28.299999999999976
104	0.011427210260575464	0.4	-28.299999999999976
105	0.010456936901111422	0.6	-28.299999999999976
106	0.009924290768101397	0.8	-28.299999999999976
107	0.009589483384314047	1.0	-28.299999999999976
108	0.016769301481222954	0.0	-28.199999999999974
109	0.013636472755128136	0.2	-28.199999999999974
110	0.011427674428006303	0.4	-28.199999999999974
111	0.010457183634230541	0.6	-28.199999999999974
112	0.009924391026373887	0.8	-28.199999999999974
113	0.009589483384314047	1.0	-28.199999999999974
114	0.01676751754808978	0.0	-28.099999999999973
115	0.01363710075025795	0.2	-28.099999999999973
116	0.011428141837866113	0.4	-28.099999999999973
117	0.010457432118846713	0.6	-28.099999999999973
118	0.009924492001118342	0.8	-28.099999999999973
119	0.009589483384314047	1.0	-28.099999999999973
120	0.016765721495214946	0.0	-27.99999999999997
121	0.013637732823763455	0.2	-27.99999999999997
122	0.011428612524271367	0.4	-27.99999999999997
123	0.010457682373682338	0.6	-27.99999999999997
124	0.009924593700043281	0.8	-27.99999999999997
125	0.009589483384314047	1.0	-27.99999999999997
126	0.016763913202220884	0.0	-27.89999999999997
127	0.013638369015508033	0.2	-27.89999999999997
128	0.011429086521827607	0.4	-27.89999999999997
129	0.010457934417731603	0.6	-27.89999999999997
130	0.009924696130969711	0.8	-27.89999999999997
131	0.009589483384314047	1.0	-27.89999999999997
132	0.016762092547223172	0.0	-27.79999999999997
133	0.013639009365895795	0.2	-27.79999999999997
134	0.011429563865638457	0.4	-27.79999999999997
135	0.010458188270265583	0.6	-27.79999999999997
136	0.009924799301833176	0.8	-27.79999999999997
137	0.009589483384314047	1.0	-27.79999999999997
138	0.01676025940680859	0.0	-27.699999999999967
139	0.013639653915881433	0.2	-27.699999999999967
140	0.011430044591314645	0.4	-27.699999999999967
141	0.010458443950837264	0.6	-27.699999999999967
142	0.009924903220685975	0.8	-27.699999999999967
143	0.009589483384314047	1.0	-27.699999999999967
144	0.01675841365601293	0.0	-27.599999999999966
145	0.013640302706979938	0.2	-27.599999999999966
146	0.011430528734983497	0.4	-27.599999999999966
147	0.010458701479286937	0.6	-27.599999999999966
148	0.009925007895699386	0.8	-27.599999999999966
149	0.009589483384314047	1.0	-27.599999999999966
150	0.016756555168298458	0.0	-27.499999999999964
151	0.013640955781276682	0.2	-27.499999999999964
152	0.011431016333298481	0.4	-27.499999999999964
153	0.01045896087574744	0.6	-27.499999999999964
154	0.0099251133351657	0.8	-27.499999999999964
155	0.009589483384314047	1.0	-27.499999999999964
156	0.016754683815530788	0.0	-27.399999999999963
157	0.013641613181437683	0.2	-27.399999999999963
158	0.011431507423449002	0.4	-27.399999999999963
159	0.01045922216064974	0.6	-27.399999999999963
160	0.009925219547500723	0.8	-27.399999999999963
161	0.009589483384314047	1.0	-27.399999999999963
162	0.016752799467955718	0.0	-27.29999999999996
163	0.013642274950720108	0.2	-27.29999999999996
164	0.011432002043170401	0.4	-27.29999999999996
165	0.010459485354728544	0.6	-27.29999999999996
166	0.009925326541245947	0.8	-27.29999999999996
167	0.009589483384314047	1.0	-27.29999999999996
168	0.016750901994175345	0.0	-27.19999999999996
169	0.013642941132983045	0.2	-27.19999999999996
170	0.01143250023075415	0.4	-27.19999999999996
171	0.010459750479027936	0.6	-27.19999999999996
172	0.009925434325071113	0.8	-27.19999999999996
173	0.009589483384314047	1.0	-27.19999999999996
174	0.01674899126112404	0.0	-27.09999999999996
175	0.013643611772698405	0.2	-27.09999999999996
176	0.011433002025058484	0.4	-27.09999999999996
177	0.010460017554907448	0.6	-27.09999999999996
178	0.00992554290777644	0.8	-27.09999999999996
179	0.009589483384314047	1.0	-27.09999999999996
180	0.016747067134043885	0.0	-26.999999999999957
181	0.013644286914962136	0.2	-26.999999999999957
182	0.011433507465518841	0.4	-26.999999999999957
183	0.010460286604047932	0.6	-26.999999999999957
184	0.009925652298295281	0.8	-26.999999999999957
185	0.009589483384314047	1.0	-26.999999999999957
186	0.016745129476459758	0.0	-26.899999999999956
187	0.013644966605505737	0.2	-26.899999999999956
188	0.011434016592159106	0.4	-26.899999999999956
189	0.010460557648457698	0.6	-26.899999999999956
190	0.009925762505696684	0.8	-26.899999999999956
