	corr	w	p
57	0.7343123487031343	0.6	-29.099999999999987
58	0.7489135011118668	0.8	-29.099999999999987
59	0.7524206243748971	1.0	-29.099999999999987
60	0.21816929874706648	0.0	-28.999999999999986
61	0.5430638811653138	0.2	-28.999999999999986
62	0.6867418186124872	0.4	-28.999999999999986
63	0.7343070493050043	0.6	-28.999999999999986
64	0.7489127854786086	0.8	-28.999999999999986
65	0.7524206243748971	1.0	-28.999999999999986
66	0.21815319993065374	0.0	-28.899999999999984
67	0.5430217350560534	0.2	-28.899999999999984
68	0.6867225497244234	0.4	-28.899999999999984
69	0.7343017199010416	0.6	-28.899999999999984
70	0.7489120652515584	0.8	-28.899999999999984
71	0.7524206243748971	1.0	-28.899999999999984
72	0.2181370168059384	0.0	-28.799999999999983
73	0.542979371749504	0.2	-28.799999999999983
74	0.6867031765334894	0.4	-28.799999999999983
75	0.734296360235383	0.6	-28.799999999999983
76	0.7489113403819985	0.8	-28.799999999999983
77	0.7524206243748971	1.0	-28.799999999999983
78	0.2181207488259398	0.0	-28.69999999999998
79	0.5429367896899776	0.2	-28.69999999999998
80	0.6866836982262441	0.4	-28.69999999999998
81	0.734290970049168	0.6	-28.69999999999998
82	0.74891061082047	0.8	-28.69999999999998
83	0.7524206243748971	1.0	-28.69999999999998
84	0.21810439543930693	0.0	-28.59999999999998
85	0.5428939873078711	0.2	-28.59999999999998
86	0.6866641139809628	0.4	-28.59999999999998
87	0.7342855490804926	0.6	-28.59999999999998
88	0.7489098765167584	0.8	-28.59999999999998
89	0.7524206243748971	1.0	-28.59999999999998
90	0.2180879560902596	0.0	-28.49999999999998
91	0.5428509630194973	0.2	-28.49999999999998
92	0.6866444229675258	0.4	-28.49999999999998
93	0.7342800970643634	0.6	-28.49999999999998
94	0.7489091374198811	0.8	-28.49999999999998
95	0.7524206243748971	1.0	-28.49999999999998
96	0.2180714302185282	0.0	-28.399999999999977
97	0.5428077152269151	0.2	-28.399999999999977
98	0.6866246243473034	0.4	-28.399999999999977
99	0.7342746137326486	0.6	-28.399999999999977
100	0.748908393478071	0.8	-28.399999999999977
101	0.7524206243748971	1.0	-28.399999999999977
102	0.21805481725929177	0.0	-28.299999999999976
103	0.5427642423177541	0.2	-28.299999999999976
104	0.6866047172730387	0.4	-28.299999999999976
105	0.7342690988140282	0.6	-28.299999999999976
106	0.7489076446387637	0.8	-28.299999999999976
107	0.7524206243748971	1.0	-28.299999999999976
108	0.21803811664311468	0.0	-28.199999999999974
109	0.542720542665039	0.2	-28.199999999999974
110	0.6865847008887301	0.4	-28.199999999999974
111	0.7342635520339456	0.6	-28.199999999999974
112	0.7489068908485803	0.8	-28.199999999999974
113	0.7524206243748971	1.0	-28.199999999999974
114	0.21802132779588115	0.0	-28.099999999999973
115	0.5426766146270063	0.2	-28.099999999999973
116	0.6865645743295087	0.4	-28.099999999999973
117	0.7342579731145547	0.6	-28.099999999999973
118	0.7489061320533152	0.8	-28.099999999999973
119	0.7524206243748971	1.0	-28.099999999999973
120	0.21800445013872877	0.0	-27.99999999999997
121	0.5426324565469212	0.2	-27.99999999999997
122	0.6865443367215149	0.4	-27.99999999999997
123	0.7342523617746697	0.6	-27.99999999999997
124	0.7489053681979172	0.8	-27.99999999999997
125	0.7524206243748971	1.0	-27.99999999999997
126	0.21798748308797938	0.0	-27.89999999999997
127	0.5425880667528866	0.2	-27.89999999999997
128	0.6865239871817723	0.4	-27.89999999999997
129	0.7342467177297102	0.6	-27.89999999999997
130	0.7489045992264762	0.8	-27.89999999999997
131	0.7524206243748971	1.0	-27.89999999999997
132	0.21797042605506856	0.0	-27.79999999999997
133	0.5425434435576529	0.2	-27.79999999999997
134	0.6865035248180584	0.4	-27.79999999999997
135	0.7342410406916484	0.6	-27.79999999999997
136	0.7489038250822051	0.8	-27.79999999999997
137	0.7524206243748971	1.0	-27.79999999999997
138	0.21795327844647316	0.0	-27.699999999999967
139	0.5424985852584202	0.2	-27.699999999999967
140	0.6864829487287747	0.4	-27.699999999999967
141	0.7342353303689524	0.6	-27.699999999999967
142	0.7489030457074246	0.8	-27.699999999999967
143	0.7524206243748971	1.0	-27.699999999999967
144	0.21793603966363684	0.0	-27.599999999999966
145	0.5424534901366371	0.2	-27.599999999999966
146	0.6864622580028112	0.4	-27.599999999999966
147	0.7342295864665311	0.6	-27.599999999999966
148	0.7489022610435455	0.8	-27.599999999999966
149	0.7524206243748971	1.0	-27.599999999999966
150	0.21791870910289335	0.0	-27.499999999999964
151	0.542408156457796	0.2	-27.499999999999964
152	0.6864414517194106	0.4	-27.499999999999964
153	0.7342238086856758	0.6	-27.499999999999964
154	0.7489014710310513	0.8	-27.499999999999964
155	0.7524206243748971	1.0	-27.499999999999964
156	0.21790128615538817	0.0	-27.399999999999963
157	0.5423625824712243	0.2	-27.399999999999963
158	0.6864205289480281	0.4	-27.399999999999963
159	0.7342179967240015	0.6	-27.399999999999963
160	0.7489006756094811	0.8	-27.399999999999963
161	0.7524206243748971	1.0	-27.399999999999963
162	0.2178837702069975	0.0	-27.29999999999996
163	0.5423167664098691	0.2	-27.29999999999996
164	0.6863994887481895	0.4	-27.29999999999996
165	0.7342121502753869	0.6	-27.29999999999996
166	0.7488998747174115	0.8	-27.29999999999996
167	0.7524206243748971	1.0	-27.29999999999996
168	0.21786616063824538	0.0	-27.19999999999996
169	0.54227070649008	0.2	-27.19999999999996
170	0.6863783301693456	0.4	-27.19999999999996
171	0.7342062690299133	0.6	-27.19999999999996
172	0.7488990682924376	0.8	-27.19999999999996
173	0.7524206243748971	1.0	-27.19999999999996
174	0.21784845682421794	0.0	-27.09999999999996
175	0.5422244009113845	0.2	-27.09999999999996
176	0.6863570522507239	0.4	-27.09999999999996
177	0.734200352673802	0.6	-27.09999999999996
178	0.7488982562711552	0.8	-27.09999999999996
179	0.7524206243748971	1.0	-27.09999999999996
180	0.21783065813447633	0.0	-26.999999999999957
181	0.5421778478562609	0.2	-26.999999999999957
182	0.6863356540211771	0.4	-26.999999999999957
183	0.7341944008893507	0.6	-26.999999999999957
184	0.7488974385891403	0.8	-26.999999999999957
185	0.7524206243748971	1.0	-26.999999999999957
186	0.2178127639329664	0.0	-26.899999999999956
187	0.5421310454899042	0.2	-26.899999999999956
188	0.6863141344990286	0.4	-26.899999999999956
189	0.7341884133548677	0.6	-26.899999999999956
190	0.7488966151809313	0.8	-26.899999999999956
191	0.7524206243748971	1.0	-26.899999999999956
192	0.21779477357792573	0.0	-26.799999999999955
193	0.5420839919599879	0.2	-26.799999999999955
194	0.6862924926919138	0.4	-26.799999999999955
195	0.7341823897446065	0.6	-26.799999999999955
196	0.7488957859800076	0.8	-26.799999999999955
197	0.7524206243748971	1.0	-26.799999999999955
198	0.21777668642178877	0.0	-26.699999999999953
199	0.54203668539642	0.2	-26.699999999999953
200	0.6862707275966202	0.4	-26.699999999999953
201	0.7341763297286965	0.6	-26.699999999999953
202	0.7488949509187697	0.8	-26.699999999999953
203	0.7524206243748971	1.0	-26.699999999999953
204	0.21775850181108902	0.0	-26.59999999999995
205	0.5419891239110952	0.2	-26.59999999999995
206	0.6862488381989212	0.4	-26.59999999999995
207	0.7341702329730748	0.6	-26.59999999999995
208	0.7488941099285185	0.8	-26.59999999999995
209	0.7524206243748971	1.0	-26.59999999999995
210	0.21774021908635863	0.0	-26.49999999999995
211	0.5419413055976372	0.2	-26.49999999999995
212	0.6862268234734089	0.4	-26.49999999999995
213	0.7341640991394152	0.6	-26.49999999999995
214	0.7488932629394338	0.8	-26.49999999999995
215	0.7524206243748971	1.0	-26.49999999999995
216	0.21772183758202465	0.0	-26.39999999999995
217	0.5418932285311413	0.2	-26.39999999999995
218	0.6862046823833218	0.4	-26.39999999999995
219	0.7341579278850555	0.6	-26.39999999999995
220	0.748892409880553	0.8	-26.39999999999995
221	0.7524206243748971	1.0	-26.39999999999995
222	0.21770335662630338	0.0	-26.299999999999947
223	0.5418448907679059	0.2	-26.299999999999947
224	0.6861824138803696	0.4	-26.299999999999947
225	0.7341517188629243	0.6	-26.299999999999947
226	0.7488915506797484	0.8	-26.299999999999947
227	0.7524206243748971	1.0	-26.299999999999947
228	0.21768477554109114	0.0	-26.199999999999946
229	0.5417962903451603	0.2	-26.199999999999946
230	0.6861600169045532	0.4	-26.199999999999946
231	0.7341454717214653	0.6	-26.199999999999946
232	0.7488906852637056	0.8	-26.199999999999946
233	0.7524206243748971	1.0	-26.199999999999946
234	0.21766609364185222	0.0	-26.099999999999945
235	0.5417474252807866	0.2	-26.099999999999945
236	0.6861374903839828	0.4	-26.099999999999945
237	0.7341391861045602	0.6	-26.099999999999945
238	0.748889813557899	0.8	-26.099999999999945
239	0.7524206243748971	1.0	-26.099999999999945
240	0.21764731023750383	0.0	-25.999999999999943
241	0.5416982935730341	0.2	-25.999999999999943
242	0.6861148332346889	0.4	-25.999999999999943
243	0.7341328616514508	0.6	-25.999999999999943
244	0.7488889354865695	0.8	-25.999999999999943
245	0.7524206243748971	1.0	-25.999999999999943
246	0.21762842463029786	0.0	-25.89999999999994
247	0.5416488932002279	0.2	-25.89999999999994
248	0.6860920443604335	0.4	-25.89999999999994
249	0.7341264979966577	0.6	-25.89999999999994
250	0.7488880509727001	0.8	-25.89999999999994
251	0.7524206243748971	1.0	-25.89999999999994
252	0.21760943611569944	0.0	-25.79999999999994
253	0.5415992221204693	0.2	-25.79999999999994
254	0.6860691226525124	0.4	-25.79999999999994
255	0.7341200947698998	0.6	-25.79999999999994
256	0.7488871599379907	0.8	-25.79999999999994
257	0.7524206243748971	1.0	-25.79999999999994
258	0.2175903439822624	0.0	-25.69999999999994
259	0.5415492782713326	0.2	-25.69999999999994
260	0.6860460669895571	0.4	-25.69999999999994
261	0.7341136515960096	0.6	-25.69999999999994
262	0.7488862623028345	0.8	-25.69999999999994
263	0.7524206243748971	1.0	-25.69999999999994
264	0.21757114751150142	0.0	-25.599999999999937
265	0.5414990595695515	0.2	-25.599999999999937
266	0.6860228762373299	0.4	-25.599999999999937
267	0.7341071680948473	0.6	-25.599999999999937
268	0.7488853579862911	0.8	-25.599999999999937
269	0.7524206243748971	1.0	-25.599999999999937
270	0.21755184597776012	0.0	-25.499999999999936
271	0.5414485639106994	0.2	-25.499999999999936
272	0.6859995492485162	0.4	-25.499999999999936
273	0.7341006438812159	0.6	-25.499999999999936
274	0.7488844469060612	0.8	-25.499999999999936
275	0.7524206243748971	1.0	-25.499999999999936
276	0.2175324386480769	0.0	-25.399999999999935
277	0.5413977891688636	0.2	-25.399999999999935
278	0.6859760848625112	0.4	-25.399999999999935
279	0.7340940785647687	0.6	-25.399999999999935
280	0.7488835289784592	0.8	-25.399999999999935
281	0.7524206243748971	1.0	-25.399999999999935
282	0.21751292478204615	0.0	-25.299999999999933
283	0.5413467331963093	0.2	-25.299999999999933
284	0.6859524819052019	0.4	-25.299999999999933
285	0.7340874717499216	0.6	-25.299999999999933
286	0.7488826041183878	0.8	-25.299999999999933
287	0.7524206243748971	1.0	-25.299999999999933
288	0.21749330363167657	0.0	-25.199999999999932
289	0.5412953938231392	0.2	-25.199999999999932
290	0.6859287391887452	0.4	-25.199999999999932
291	0.734080823035758	0.6	-25.199999999999932
292	0.7488816722393077	0.8	-25.199999999999932
293	0.7524206243748971	1.0	-25.199999999999932
294	0.21747357444124554	0.0	-25.09999999999993
295	0.5412437688569418	0.2	-25.09999999999993
296	0.6859048555113406	0.4	-25.09999999999993
297	0.7340741320159347	0.6	-25.09999999999993
298	0.7488807332532118	0.8	-25.09999999999993
299	0.7524206243748971	1.0	-25.09999999999993
300	0.21745373644715002	0.0	-24.99999999999993
301	0.541191856082434	0.2	-24.99999999999993
302	0.6858808296569974	0.4	-24.99999999999993
303	0.7340673982785855	0.6	-24.99999999999993
304	0.7488797870705949	0.8	-24.99999999999993
305	0.7524206243748971	1.0	-24.99999999999993
306	0.21743378887775344	0.0	-24.899999999999928
307	0.5411396532610955	0.2	-24.899999999999928
308	0.6858566603952985	0.4	-24.899999999999928
309	0.7340606214062213	0.6	-24.899999999999928
310	0.7488788336004247	0.8	-24.899999999999928
311	0.7524206243748971	1.0	-24.899999999999928
312	0.2174137309532292	0.0	-24.799999999999926
313	0.5410871581307913	0.2	-24.799999999999926
314	0.6858323464811557	0.4	-24.799999999999926
315	0.7340538009756302	0.6	-24.799999999999926
316	0.7488778727501124	0.8	-24.799999999999926
317	0.7524206243748971	1.0	-24.799999999999926
318	0.21739356188540027	0.0	-24.699999999999925
319	0.5410343684053918	0.2	-24.699999999999925
320	0.6858078866545647	0.4	-24.699999999999925
321	0.734046936557774	0.6	-24.699999999999925
322	0.7488769044254806	0.8	-24.699999999999925
323	0.7524206243748971	1.0	-24.699999999999925
324	0.21737328087757452	0.0	-24.599999999999923
325	0.5409812817743771	0.2	-24.599999999999923
326	0.6857832796403496	0.4	-24.599999999999923
327	0.734040027717682	0.6	-24.599999999999923
328	0.7488759285307338	0.8	-24.599999999999923
329	0.7524206243748971	1.0	-24.599999999999923
330	0.21735288712437684	0.0	-24.499999999999922
331	0.5409278959024384	0.2	-24.499999999999922
332	0.6857585241479053	0.4	-24.499999999999922
333	0.7340330740143453	0.6	-24.499999999999922
334	0.7488749449684258	0.8	-24.499999999999922
335	0.7524206243748971	1.0	-24.499999999999922
336	0.217332379811577	0.0	-24.39999999999992
337	0.5408742084290664	0.2	-24.39999999999992
338	0.6857336188709333	0.4	-24.39999999999992
339	0.7340260750006059	0.6	-24.39999999999992
340	0.7488739536394269	0.8	-24.39999999999992
341	0.7524206243748971	1.0	-24.39999999999992
342	0.2173117581159137	0.0	-24.29999999999992
343	0.5408202169681315	0.2	-24.29999999999992
344	0.6857085624871708	0.4	-24.29999999999992
345	0.7340190302230452	0.6	-24.29999999999992
346	0.7488729544428916	0.8	-24.29999999999992
347	0.7524206243748971	1.0	-24.29999999999992
348	0.21729102120491467	0.0	-24.199999999999918
349	0.5407659191074554	0.2	-24.199999999999918
350	0.6856833536581155	0.4	-24.199999999999918
351	0.7340119392218702	0.6	-24.199999999999918
352	0.7488719472762244	0.8	-24.199999999999918
353	0.7524206243748971	1.0	-24.199999999999918
354	0.2172701682367132	0.0	-24.099999999999916
355	0.5407113124083722	0.2	-24.099999999999916
356	0.6856579910287437	0.4	-24.099999999999916
357	0.7340048015307963	0.6	-24.099999999999916
358	0.7488709320350455	0.8	-24.099999999999916
359	0.7524206243748971	1.0	-24.099999999999916
360	0.21724919835986015	0.0	-23.999999999999915
361	0.5406563944052798	0.2	-23.999999999999915
362	0.6856324732272221	0.4	-23.999999999999915
363	0.7339976166769279	0.6	-23.999999999999915
364	0.7488699086131563	0.8	-23.999999999999915
365	0.7524206243748971	1.0	-23.999999999999915
366	0.21722811071313283	0.0	-23.899999999999913
367	0.5406011626051809	0.2	-23.899999999999913
368	0.6856067988646145	0.4	-23.899999999999913
369	0.7339903841806383	0.6	-23.899999999999913
370	0.7488688769025029	0.8	-23.899999999999913
371	0.7524206243748971	1.0	-23.899999999999913
372	0.21720690442533974	0.0	-23.799999999999912
373	0.5405456144872154	0.2	-23.799999999999912
374	0.6855809665345818	0.4	-23.799999999999912
375	0.733983103555446	0.6	-23.799999999999912
376	0.7488678367931405	0.8	-23.799999999999912
377	0.7524206243748971	1.0	-23.799999999999912
378	0.2171855786151216	0.0	-23.69999999999991
379	0.5404897475021816	0.2	-23.69999999999991
380	0.6855549748130738	0.4	-23.69999999999991
381	0.7339757743078865	0.6	-23.69999999999991
382	0.7488667881731962	0.8	-23.69999999999991
383	0.7524206243748971	1.0	-23.69999999999991
384	0.2171641323907486	0.0	-23.59999999999991
385	0.5404335590720462	0.2	-23.59999999999991
386	0.6855288222580187	0.4	-23.59999999999991
387	0.7339683959373859	0.6	-23.59999999999991
388	0.7488657309288307	0.8	-23.59999999999991
389	0.7524206243748971	1.0	-23.59999999999991
390	0.2171425648499142	0.0	-23.499999999999908
391	0.5403770465894455	0.2	-23.499999999999908
392	0.6855025074090013	0.4	-23.499999999999908
393	0.7339609679361278	0.6	-23.499999999999908
394	0.7488646649442015	0.8	-23.499999999999908
395	0.7524206243748971	1.0	-23.499999999999908
396	0.2171208750795256	0.0	-23.399999999999906
397	0.5403202074171751	0.2	-23.399999999999906
398	0.6854760287869397	0.4	-23.399999999999906
399	0.7339534897889206	0.6	-23.399999999999906
400	0.7488635901014216	0.8	-23.399999999999906
401	0.7524206243748971	1.0	-23.399999999999906
402	0.2170990621554904	0.0	-23.299999999999905
403	0.5402630388876688	0.2	-23.299999999999905
404	0.6854493848937496	0.4	-23.299999999999905
405	0.7339459609730603	0.6	-23.299999999999905
406	0.7488625062805224	0.8	-23.299999999999905
407	0.7524206243748971	1.0	-23.299999999999905
408	0.2170771251425003	0.0	-23.199999999999903
409	0.540205538302467	0.2	-23.199999999999903
410	0.6854225742120075	0.4	-23.199999999999903
411	0.7339383809581925	0.6	-23.199999999999903
412	0.7488614133594108	0.8	-23.199999999999903
413	0.7524206243748971	1.0	-23.199999999999903
414	0.2170550630938119	0.0	-23.099999999999902
415	0.5401477029316741	0.2	-23.099999999999902
416	0.6853955952046025	0.4	-23.099999999999902
417	0.7339307492061691	0.6	-23.099999999999902
418	0.7488603112138303	0.8	-23.099999999999902
419	0.7524206243748971	1.0	-23.099999999999902
420	0.2170328750510242	0.0	-22.9999999999999
421	0.5400895300134045	0.2	-22.9999999999999
422	0.685368446314384	0.4	-22.9999999999999
423	0.733923065170905	0.6	-22.9999999999999
424	0.7488591997173174	0.8	-22.9999999999999
425	0.7524206243748971	1.0	-22.9999999999999
426	0.21701056004385383	0.0	-22.8999999999999
427	0.5400310167532194	0.2	-22.8999999999999
428	0.685341125963802	0.4	-22.8999999999999
429	0.7339153282982316	0.6	-22.8999999999999
430	0.7488580787411603	0.8	-22.8999999999999
431	0.7524206243748971	1.0	-22.8999999999999
432	0.21698811708990745	0.0	-22.799999999999898
433	0.5399721603235491	0.2	-22.799999999999898
434	0.685313632554539	0.4	-22.799999999999898
435	0.7339075380257454	0.6	-22.799999999999898
436	0.7488569481543554	0.8	-22.799999999999898
437	0.7524206243748971	1.0	-22.799999999999898
438	0.21696554519445233	0.0	-22.699999999999896
439	0.5399129578631079	0.2	-22.699999999999896
440	0.6852859644671361	0.4	-22.699999999999896
441	0.7338996937826572	0.6	-22.699999999999896
442	0.7488558078235632	0.8	-22.699999999999896
443	0.7524206243748971	1.0	-22.699999999999896
444	0.21694284335018482	0.0	-22.599999999999895
445	0.5398534064762953	0.2	-22.599999999999895
446	0.6852581200606116	0.4	-22.599999999999895
447	0.7338917949896366	0.6	-22.599999999999895
448	0.7488546576130639	0.8	-22.599999999999895
449	0.7524206243748971	1.0	-22.599999999999895
450	0.21692001053699744	0.0	-22.499999999999893
451	0.5397935032325878	0.2	-22.499999999999893
452	0.685230097672073	0.4	-22.499999999999893
453	0.7338838410586533	0.6	-22.499999999999893
454	0.7488534973847132	0.8	-22.499999999999893
455	0.7524206243748971	1.0	-22.499999999999893
456	0.21689704572174467	0.0	-22.399999999999892
457	0.5397332451659185	0.2	-22.399999999999892
458	0.685201895616321	0.4	-22.399999999999892
459	0.7338758313928179	0.6	-22.399999999999892
460	0.7488523269978941	0.8	-22.399999999999892
461	0.7524206243748971	1.0	-22.399999999999892
462	0.21687394785800795	0.0	-22.29999999999989
463	0.5396726292740464	0.2	-22.29999999999989
464	0.6851735121854465	0.4	-22.29999999999989
465	0.7338677653862176	0.6	-22.29999999999989
466	0.7488511463094731	0.8	-22.29999999999989
467	0.7524206243748971	1.0	-22.29999999999989
468	0.21685071588586052	0.0	-22.19999999999989
469	0.5396116525179143	0.2	-22.19999999999989
470	0.6851449456484209	0.4	-22.19999999999989
471	0.7338596424237511	0.6	-22.19999999999989
472	0.7488499551737513	0.8	-22.19999999999989
473	0.7524206243748971	1.0	-22.19999999999989
474	0.21682734873163234	0.0	-22.099999999999888
475	0.5395503118209968	0.2	-22.099999999999888
476	0.6851161942506793	0.4	-22.099999999999888
477	0.73385146188096	0.6	-22.099999999999888
478	0.7488487534424173	0.8	-22.099999999999888
479	0.7524206243748971	1.0	-22.099999999999888
480	0.21680384530767544	0.0	-21.999999999999886
481	0.5394886040686369	0.2	-21.999999999999886
482	0.6850872562136953	0.4	-21.999999999999886
483	0.7338432231238567	0.6	-21.999999999999886
484	0.7488475409644985	0.8	-21.999999999999886
485	0.7524206243748971	1.0	-21.999999999999886
486	0.21678020451213117	0.0	-21.899999999999885
487	0.5394265261073715	0.2	-21.899999999999885
488	0.6850581297345505	0.4	-21.899999999999885
489	0.7338349255087516	0.6	-21.899999999999885
490	0.7488463175863125	0.8	-21.899999999999885
491	0.7524206243748971	1.0	-21.899999999999885
492	0.21675642522869892	0.0	-21.799999999999883
493	0.5393640747442494	0.2	-21.799999999999883
494	0.685028812985496	0.4	-21.799999999999883
495	0.7338265683820762	0.6	-21.799999999999883
496	0.7488450831514173	0.8	-21.799999999999883
497	0.7524206243748971	1.0	-21.799999999999883
498	0.21673250632640767	0.0	-21.699999999999882
499	0.539301246746136	0.2	-21.699999999999882
500	0.6849993041135068	0.4	-21.699999999999882
501	0.7338181510802045	0.6	-21.699999999999882
502	0.7488438375005608	0.8	-21.699999999999882
503	0.7524206243748971	1.0	-21.699999999999882
504	0.21670844665939062	0.0	-21.59999999999988
505	0.5392380388390107	0.2	-21.59999999999988
506	0.6849696012398296	0.4	-21.59999999999988
507	0.7338096729292709	0.6	-21.59999999999988
508	0.7488425804716314	0.8	-21.59999999999988
509	0.7524206243748971	1.0	-21.59999999999988
510	0.21668424506666475	0.0	-21.49999999999988
511	0.5391744477072533	0.2	-21.49999999999988
512	0.6849397024595245	0.4	-21.49999999999988
513	0.7338011332449875	0.6	-21.49999999999988
514	0.7488413118996053	0.8	-21.49999999999988
515	0.7524206243748971	1.0	-21.49999999999988
516	0.216659900371915	0.0	-21.399999999999878
517	0.5391104699929234	0.2	-21.399999999999878
518	0.684909605840998	0.4	-21.399999999999878
519	0.7337925313324563	0.6	-21.399999999999878
520	0.7488400316164963	0.8	-21.399999999999878
521	0.7524206243748971	1.0	-21.399999999999878
522	0.2166354113832844	0.0	-21.299999999999876
523	0.5390461022950294	0.2	-21.299999999999876
524	0.6848793094255328	0.4	-21.299999999999876
525	0.7337838664859824	0.6	-21.299999999999876
526	0.7488387394513023	0.8	-21.299999999999876
527	0.7524206243748971	1.0	-21.299999999999876
528	0.2166107768931721	0.0	-21.199999999999875
529	0.5389813411687903	0.2	-21.199999999999875
530	0.6848488112268079	0.4	-21.199999999999875
531	0.7337751379888819	0.6	-21.199999999999875
532	0.7488374352299553	0.8	-21.199999999999875
533	0.7524206243748971	1.0	-21.199999999999875
534	0.21658599567803888	0.0	-21.099999999999874
535	0.5389161831248909	0.2	-21.099999999999874
536	0.6848181092304149	0.4	-21.099999999999874
537	0.7337663451132902	0.6	-21.099999999999874
538	0.7488361187752655	0.8	-21.099999999999874
539	0.7524206243748971	1.0	-21.099999999999874
540	0.21656106649822263	0.0	-20.999999999999872
541	0.5388506246287279	0.2	-20.999999999999872
542	0.6847872013933681	0.4	-20.999999999999872
543	0.7337574871199662	0.6	-20.999999999999872
544	0.7488347899068708	0.8	-20.999999999999872
545	0.7524206243748971	1.0	-20.999999999999872
546	0.216535988097765	0.0	-20.89999999999987
547	0.5387846620996524	0.2	-20.89999999999987
548	0.6847560856436081	0.4	-20.89999999999987
549	0.7337485632580969	0.6	-20.89999999999987
550	0.7488334484411827	0.8	-20.89999999999987
551	0.7524206243748971	1.0	-20.89999999999987
552	0.21651075920424961	0.0	-20.79999999999987
553	0.5387182919102048	0.2	-20.79999999999987
554	0.684724759879501	0.4	-20.79999999999987
555	0.7337395727650977	0.6	-20.79999999999987
556	0.7488320941913325	0.8	-20.79999999999987
557	0.7524206243748971	1.0	-20.79999999999987
558	0.2164853785286544	0.0	-20.699999999999868
559	0.5386515103853473	0.2	-20.699999999999868
560	0.6846932219693314	0.4	-20.699999999999868
561	0.7337305148664137	0.6	-20.699999999999868
562	0.7488307269671179	0.8	-20.699999999999868
563	0.7524206243748971	1.0	-20.699999999999868
564	0.21645984476522	0.0	-20.599999999999866
565	0.5385843138016894	0.2	-20.599999999999866
566	0.6846614697507932	0.4	-20.599999999999866
567	0.7337213887753171	0.6	-20.599999999999866
568	0.74882934657495	0.8	-20.599999999999866
569	0.7524206243748971	1.0	-20.599999999999866
570	0.21643415659133414	0.0	-20.499999999999865
571	0.5385166983867149	0.2	-20.499999999999865
572	0.684629501030474	0.4	-20.499999999999865
573	0.7337121936927059	0.6	-20.499999999999865
574	0.7488279528177985	0.8	-20.499999999999865
575	0.7524206243748971	1.0	-20.499999999999865
576	0.21640831266743638	0.0	-20.399999999999864
577	0.5384486603180029	0.2	-20.399999999999864
578	0.6845973135833363	0.4	-20.399999999999864
579	0.7337029288069001	0.6	-20.399999999999864
580	0.7488265454951393	0.8	-20.399999999999864
581	0.7524206243748971	1.0	-20.399999999999864
582	0.21638231163694321	0.0	-20.299999999999862
583	0.5383801957224518	0.2	-20.299999999999862
584	0.6845649051521956	0.4	-20.299999999999862
585	0.7336935932934364	0.6	-20.299999999999862
