	corr	w	p
1115	-0.025832518403504354	1.0	-11.499999999999737
1116	-0.016919532833388387	0.0	-11.399999999999736
1117	-0.02583251841218609	0.2	-11.399999999999736
1118	-0.025832518406760013	0.4	-11.399999999999736
1119	-0.025832518404951287	0.6	-11.399999999999736
1120	-0.025832518404046934	0.8	-11.399999999999736
1121	-0.025832518403504354	1.0	-11.399999999999736
1122	-0.016920316768837998	0.0	-11.299999999999734
1123	-0.02583251841228695	0.2	-11.299999999999734
1124	-0.025832518406797823	0.4	-11.299999999999734
1125	-0.025832518404968096	0.6	-11.299999999999734
1126	-0.02583251840405324	0.8	-11.299999999999734
1127	-0.025832518403504354	1.0	-11.299999999999734
1128	-0.016921114285949904	0.0	-11.199999999999733
1129	-0.02583251841239011	0.2	-11.199999999999733
1130	-0.025832518406836515	0.4	-11.199999999999733
1131	-0.0258325184049853	0.6	-11.199999999999733
1132	-0.025832518404059698	0.8	-11.199999999999733
1133	-0.025832518403504354	1.0	-11.199999999999733
1134	-0.016921925740547135	0.0	-11.099999999999731
1135	-0.025832518412495648	0.2	-11.099999999999731
1136	-0.025832518406876087	0.4	-11.099999999999731
1137	-0.02583251840500289	0.6	-11.099999999999731
1138	-0.025832518404066307	0.8	-11.099999999999731
1139	-0.025832518403504354	1.0	-11.099999999999731
1140	-0.016922751500967198	0.0	-10.99999999999973
1141	-0.025832518412603665	0.2	-10.99999999999973
1142	-0.02583251840691659	0.4	-10.99999999999973
1143	-0.025832518405020877	0.6	-10.99999999999973
1144	-0.02583251840407306	0.8	-10.99999999999973
1145	-0.025832518403504354	1.0	-10.99999999999973
1146	-0.016923591948639592	0.0	-10.899999999999729
1147	-0.025832518412714216	0.2	-10.899999999999729
1148	-0.025832518406958035	0.4	-10.899999999999729
1149	-0.02583251840503932	0.6	-10.899999999999729
1150	-0.02583251840407995	0.8	-10.899999999999729
1151	-0.025832518403504354	1.0	-10.899999999999729
1152	-0.016924447478666477	0.0	-10.799999999999727
1153	-0.025832518412827406	0.2	-10.799999999999727
1154	-0.025832518407000488	0.4	-10.799999999999727
1155	-0.025832518405058194	0.6	-10.799999999999727
1156	-0.02583251840408703	0.8	-10.799999999999727
1157	-0.025832518403504354	1.0	-10.799999999999727
1158	-0.016925318500438408	0.0	-10.699999999999726
1159	-0.025832518412943338	0.2	-10.699999999999726
1160	-0.02583251840704396	0.4	-10.699999999999726
1161	-0.02583251840507751	0.6	-10.699999999999726
1162	-0.02583251840409429	0.8	-10.699999999999726
1163	-0.025832518403504354	1.0	-10.699999999999726
1164	-0.016926205438283354	0.0	-10.599999999999724
1165	-0.025832518413062066	0.2	-10.599999999999724
1166	-0.025832518407088487	0.4	-10.599999999999724
1167	-0.02583251840509728	0.6	-10.599999999999724
1168	-0.025832518404101702	0.8	-10.599999999999724
1169	-0.025832518403504354	1.0	-10.599999999999724
1170	-0.016927108732155097	0.0	-10.499999999999723
1171	-0.025832518413183743	0.2	-10.499999999999723
1172	-0.025832518407134124	0.4	-10.499999999999723
1173	-0.025832518405117563	0.6	-10.499999999999723
1174	-0.025832518404109307	0.8	-10.499999999999723
1175	-0.025832518403504354	1.0	-10.499999999999723
1176	-0.016928028838368116	0.0	-10.399999999999721
1177	-0.02583251841330845	0.2	-10.399999999999721
1178	-0.025832518407180895	0.4	-10.399999999999721
1179	-0.025832518405138345	0.6	-10.399999999999721
1180	-0.0258325184041171	0.8	-10.399999999999721
1181	-0.025832518403504354	1.0	-10.399999999999721
1182	-0.016928966230345413	0.0	-10.29999999999972
1183	-0.02583251841343631	0.2	-10.29999999999972
1184	-0.025832518407228826	0.4	-10.29999999999972
1185	-0.025832518405159655	0.6	-10.29999999999972
1186	-0.025832518404125093	0.8	-10.29999999999972
1187	-0.025832518403504354	1.0	-10.29999999999972
1188	-0.016929921399450633	0.0	-10.199999999999719
1189	-0.02583251841356743	0.2	-10.199999999999719
1190	-0.02583251840727801	0.4	-10.199999999999719
1191	-0.025832518405181526	0.6	-10.199999999999719
1192	-0.025832518404133305	0.8	-10.199999999999719
1193	-0.025832518403504354	1.0	-10.199999999999719
1194	-0.01693089485581875	0.0	-10.099999999999717
1195	-0.02583251841370195	0.2	-10.099999999999717
1196	-0.02583251840732844	0.4	-10.099999999999717
1197	-0.025832518405203942	0.6	-10.099999999999717
1198	-0.02583251840414169	0.8	-10.099999999999717
1199	-0.025832518403504354	1.0	-10.099999999999717
1200	-0.0169318871292871	0.0	-9.999999999999716
1201	-0.025832518413839996	0.2	-9.999999999999716
1202	-0.025832518407380215	0.4	-9.999999999999716
1203	-0.02583251840522694	0.6	-9.999999999999716
1204	-0.02583251840415033	0.8	-9.999999999999716
1205	-0.025832518403504354	1.0	-9.999999999999716
1206	-0.016932898770333632	0.0	-9.899999999999714
1207	-0.025832518413981695	0.2	-9.899999999999714
1208	-0.025832518407433336	0.4	-9.899999999999714
1209	-0.02583251840525056	0.6	-9.899999999999714
1210	-0.025832518404159177	0.8	-9.899999999999714
1211	-0.025832518403504354	1.0	-9.899999999999714
1212	-0.016933930351098574	0.0	-9.799999999999713
1213	-0.025832518414127193	0.2	-9.799999999999713
1214	-0.02583251840748792	0.4	-9.799999999999713
1215	-0.025832518405274823	0.6	-9.799999999999713
1216	-0.025832518404168267	0.8	-9.799999999999713
1217	-0.025832518403504354	1.0	-9.799999999999713
1218	-0.0169349824664691	0.0	-9.699999999999712
1219	-0.025832518414276646	0.2	-9.699999999999712
1220	-0.025832518407543942	0.4	-9.699999999999712
1221	-0.025832518405299716	0.6	-9.699999999999712
1222	-0.025832518404177593	0.8	-9.699999999999712
1223	-0.025832518403504354	1.0	-9.699999999999712
1224	-0.016936055735203105	0.0	-9.59999999999971
1225	-0.02583251841443019	0.2	-9.59999999999971
1226	-0.025832518407601535	0.4	-9.59999999999971
1227	-0.025832518405325328	0.6	-9.59999999999971
1228	-0.025832518404187196	0.8	-9.59999999999971
1229	-0.025832518403504354	1.0	-9.59999999999971
1230	-0.01693715080115224	0.0	-9.499999999999709
1231	-0.025832518414588033	0.2	-9.499999999999709
1232	-0.025832518407660723	0.4	-9.499999999999709
1233	-0.025832518405351616	0.6	-9.499999999999709
1234	-0.025832518404197077	0.8	-9.499999999999709
1235	-0.025832518403504354	1.0	-9.499999999999709
1236	-0.01693826833452943	0.0	-9.399999999999707
1237	-0.02583251841475031	0.2	-9.399999999999707
1238	-0.02583251840772157	0.4	-9.399999999999707
1239	-0.025832518405378674	0.6	-9.399999999999707
1240	-0.025832518404207205	0.8	-9.399999999999707
1241	-0.025832518403504354	1.0	-9.399999999999707
1242	-0.01693940903329036	0.0	-9.299999999999706
1243	-0.025832518414917252	0.2	-9.299999999999706
1244	-0.02583251840778418	0.4	-9.299999999999706
1245	-0.0258325184054065	0.6	-9.299999999999706
1246	-0.025832518404217644	0.8	-9.299999999999706
1247	-0.025832518403504354	1.0	-9.299999999999706
1248	-0.016940573624563054	0.0	-9.199999999999704
1249	-0.025832518415088986	0.2	-9.199999999999704
1250	-0.025832518407848594	0.4	-9.199999999999704
1251	-0.0258325184054351	0.6	-9.199999999999704
1252	-0.025832518404228386	0.8	-9.199999999999704
1253	-0.025832518403504354	1.0	-9.199999999999704
1254	-0.01694176286620626	0.0	-9.099999999999703
1255	-0.025832518415265807	0.2	-9.099999999999703
1256	-0.025832518407914888	0.4	-9.099999999999703
1257	-0.025832518405464574	0.6	-9.099999999999703
1258	-0.025832518404239425	0.8	-9.099999999999703
1259	-0.025832518403504354	1.0	-9.099999999999703
1260	-0.016942977548423194	0.0	-8.999999999999702
1261	-0.02583251841544788	0.2	-8.999999999999702
1262	-0.02583251840798316	0.4	-8.999999999999702
1263	-0.02583251840549492	0.6	-8.999999999999702
1264	-0.025832518404250826	0.8	-8.999999999999702
1265	-0.025832518403504354	1.0	-8.999999999999702
1266	-0.016944218495530378	0.0	-8.8999999999997
1267	-0.02583251841563542	0.2	-8.8999999999997
1268	-0.025832518408053503	0.4	-8.8999999999997
1269	-0.025832518405526188	0.6	-8.8999999999997
1270	-0.025832518404262532	0.8	-8.8999999999997
1271	-0.025832518403504354	1.0	-8.8999999999997
1272	-0.016945486567798866	0.0	-8.799999999999699
1273	-0.025832518415828724	0.2	-8.799999999999699
1274	-0.025832518408125983	0.4	-8.799999999999699
1275	-0.025832518405558405	0.6	-8.799999999999699
1276	-0.025832518404274613	0.8	-8.799999999999699
1277	-0.025832518403504354	1.0	-8.799999999999699
1278	-0.016946782663437063	0.0	-8.699999999999697
1279	-0.025832518416027996	0.2	-8.699999999999697
1280	-0.0258325184082007	0.4	-8.699999999999697
1281	-0.02583251840559162	0.6	-8.699999999999697
1282	-0.02583251840428709	0.8	-8.699999999999697
1283	-0.025832518403504354	1.0	-8.699999999999697
1284	-0.016948107720701752	0.0	-8.599999999999696
1285	-0.025832518416233567	0.2	-8.599999999999696
1286	-0.02583251840827781	0.4	-8.599999999999696
1287	-0.025832518405625882	0.6	-8.599999999999696
1288	-0.025832518404299912	0.8	-8.599999999999696
1289	-0.025832518403504354	1.0	-8.599999999999696
1290	-0.016949462720163858	0.0	-8.499999999999694
1291	-0.025832518416445696	0.2	-8.499999999999694
1292	-0.025832518408357368	0.4	-8.499999999999694
1293	-0.025832518405661246	0.6	-8.499999999999694
1294	-0.025832518404313165	0.8	-8.499999999999694
1295	-0.025832518403504354	1.0	-8.499999999999694
1296	-0.01695084868710274	0.0	-8.399999999999693
1297	-0.025832518416664698	0.2	-8.399999999999693
1298	-0.025832518408439472	0.4	-8.399999999999693
1299	-0.025832518405697735	0.6	-8.399999999999693
1300	-0.025832518404326866	0.8	-8.399999999999693
1301	-0.025832518403504354	1.0	-8.399999999999693
1302	-0.016952266694083604	0.0	-8.299999999999692
1303	-0.025832518416890903	0.2	-8.299999999999692
1304	-0.025832518408524286	0.4	-8.299999999999692
1305	-0.025832518405735423	0.6	-8.299999999999692
1306	-0.025832518404341004	0.8	-8.299999999999692
1307	-0.025832518403504354	1.0	-8.299999999999692
1308	-0.016953717863716265	0.0	-8.19999999999969
1309	-0.025832518417124632	0.2	-8.19999999999969
1310	-0.02583251840861195	0.4	-8.19999999999969
1311	-0.02583251840577437	0.6	-8.19999999999969
1312	-0.025832518404355617	0.8	-8.19999999999969
1313	-0.025832518403504354	1.0	-8.19999999999969
1314	-0.016955203371603937	0.0	-8.099999999999689
1315	-0.025832518417366293	0.2	-8.099999999999689
1316	-0.025832518408702577	0.4	-8.099999999999689
1317	-0.02583251840581466	0.6	-8.099999999999689
1318	-0.025832518404370702	0.8	-8.099999999999689
1319	-0.025832518403504354	1.0	-8.099999999999689
1320	-0.016956724449492283	0.0	-7.999999999999687
1321	-0.025832518417616288	0.2	-7.999999999999687
1322	-0.025832518408796322	0.4	-7.999999999999687
1323	-0.025832518405856313	0.6	-7.999999999999687
1324	-0.025832518404386332	0.8	-7.999999999999687
1325	-0.025832518403504354	1.0	-7.999999999999687
1326	-0.016958282388673945	0.0	-7.899999999999686
1327	-0.025832518417874994	0.2	-7.899999999999686
1328	-0.025832518408893335	0.4	-7.899999999999686
1329	-0.02583251840589946	0.6	-7.899999999999686
1330	-0.025832518404402496	0.8	-7.899999999999686
1331	-0.025832518403504354	1.0	-7.899999999999686
1332	-0.016959878543607795	0.0	-7.7999999999996845
1333	-0.025832518418142922	0.2	-7.7999999999996845
1334	-0.025832518408993824	0.4	-7.7999999999996845
1335	-0.025832518405944103	0.6	-7.7999999999996845
1336	-0.025832518404419268	0.8	-7.7999999999996845
1337	-0.025832518403504354	1.0	-7.7999999999996845
1338	-0.01696151433583576	0.0	-7.699999999999683
1339	-0.025832518418420512	0.2	-7.699999999999683
1340	-0.025832518409097907	0.4	-7.699999999999683
1341	-0.025832518405990372	0.6	-7.699999999999683
1342	-0.0258325184044366	0.8	-7.699999999999683
1343	-0.025832518403504354	1.0	-7.699999999999683
1344	-0.016963191258167046	0.0	-7.599999999999682
1345	-0.025832518418708254	0.2	-7.599999999999682
1346	-0.02583251840920582	0.4	-7.599999999999682
1347	-0.02583251840603832	0.6	-7.599999999999682
1348	-0.025832518404454594	0.8	-7.599999999999682
1349	-0.025832518403504354	1.0	-7.599999999999682
1350	-0.01696491087921062	0.0	-7.49999999999968
1351	-0.025832518419006766	0.2	-7.49999999999968
1352	-0.025832518409317738	0.4	-7.49999999999968
1353	-0.025832518406088086	0.6	-7.49999999999968
1354	-0.025832518404473228	0.8	-7.49999999999968
1355	-0.025832518403504354	1.0	-7.49999999999968
1356	-0.016966674848224096	0.0	-7.399999999999679
1357	-0.025832518419316587	0.2	-7.399999999999679
1358	-0.02583251840943394	0.4	-7.399999999999679
1359	-0.025832518406139725	0.6	-7.399999999999679
1360	-0.025832518404492605	0.8	-7.399999999999679
1361	-0.025832518403504354	1.0	-7.399999999999679
1362	-0.016968484900358953	0.0	-7.299999999999677
1363	-0.025832518419638364	0.2	-7.299999999999677
1364	-0.025832518409554618	0.4	-7.299999999999677
1365	-0.025832518406193338	0.6	-7.299999999999677
1366	-0.025832518404512714	0.8	-7.299999999999677
1367	-0.025832518403504354	1.0	-7.299999999999677
1368	-0.01697034286232072	0.0	-7.199999999999676
1369	-0.025832518419972746	0.2	-7.199999999999676
1370	-0.025832518409679997	0.4	-7.199999999999676
1371	-0.025832518406249082	0.6	-7.199999999999676
1372	-0.025832518404533614	0.8	-7.199999999999676
1373	-0.025832518403504354	1.0	-7.199999999999676
1374	-0.016972250658470328	0.0	-7.099999999999675
1375	-0.025832518420320538	0.2	-7.099999999999675
1376	-0.025832518409810417	0.4	-7.099999999999675
1377	-0.025832518406307025	0.6	-7.099999999999675
1378	-0.025832518404555346	0.8	-7.099999999999675
1379	-0.025832518403504354	1.0	-7.099999999999675
1380	-0.016974210317426554	0.0	-6.999999999999673
1381	-0.025832518420682467	0.2	-6.999999999999673
1382	-0.025832518409946135	0.4	-6.999999999999673
1383	-0.025832518406367355	0.6	-6.999999999999673
1384	-0.02583251840457798	0.8	-6.999999999999673
1385	-0.025832518403504354	1.0	-6.999999999999673
1386	-0.016976223979203342	0.0	-6.899999999999672
1387	-0.025832518421059374	0.2	-6.899999999999672
1388	-0.025832518410087484	0.4	-6.899999999999672
1389	-0.025832518406430187	0.6	-6.899999999999672
1390	-0.02583251840460152	0.8	-6.899999999999672
1391	-0.025832518403504354	1.0	-6.899999999999672
1392	-0.016978293902959622	0.0	-6.79999999999967
1393	-0.025832518421452177	0.2	-6.79999999999967
1394	-0.025832518410234775	0.4	-6.79999999999967
1395	-0.025832518406495645	0.6	-6.79999999999967
1396	-0.025832518404626074	0.8	-6.79999999999967
1397	-0.025832518403504354	1.0	-6.79999999999967
1398	-0.016980422475371723	0.0	-6.699999999999669
1399	-0.025832518421861902	0.2	-6.699999999999669
1400	-0.025832518410388434	0.4	-6.699999999999669
1401	-0.025832518406563934	0.6	-6.699999999999669
1402	-0.025832518404651686	0.8	-6.699999999999669
1403	-0.025832518403504354	1.0	-6.699999999999669
1404	-0.01698261221974561	0.0	-6.5999999999996675
1405	-0.025832518422289563	0.2	-6.5999999999996675
1406	-0.025832518410548802	0.4	-6.5999999999996675
1407	-0.025832518406635207	0.6	-6.5999999999996675
1408	-0.02583251840467842	0.8	-6.5999999999996675
1409	-0.025832518403504354	1.0	-6.5999999999996675
1410	-0.01698486580591637	0.0	-6.499999999999666
1411	-0.02583251842273636	0.2	-6.499999999999666
1412	-0.025832518410716335	0.4	-6.499999999999666
1413	-0.025832518406709675	0.6	-6.499999999999666
1414	-0.025832518404706344	0.8	-6.499999999999666
1415	-0.025832518403504354	1.0	-6.499999999999666
1416	-0.016987186061005785	0.0	-6.399999999999665
1417	-0.025832518423203495	0.2	-6.399999999999665
1418	-0.025832518410891524	0.4	-6.399999999999665
1419	-0.02583251840678752	0.6	-6.399999999999665
1420	-0.02583251840473552	0.8	-6.399999999999665
1421	-0.025832518403504354	1.0	-6.399999999999665
1422	-0.016989575981152652	0.0	-6.299999999999663
1423	-0.025832518423692365	0.2	-6.299999999999663
1424	-0.02583251841107486	0.4	-6.299999999999663
1425	-0.025832518406869016	0.6	-6.299999999999663
1426	-0.02583251840476608	0.8	-6.299999999999663
1427	-0.025832518403504354	1.0	-6.299999999999663
1428	-0.016992038744297784	0.0	-6.199999999999662
1429	-0.025832518424204462	0.2	-6.199999999999662
1430	-0.02583251841126689	0.4	-6.199999999999662
1431	-0.025832518406954358	0.6	-6.199999999999662
1432	-0.025832518404798097	0.8	-6.199999999999662
1433	-0.025832518403504354	1.0	-6.199999999999662
1434	-0.016994577724151874	0.0	-6.09999999999966
1435	-0.025832518424741366	0.2	-6.09999999999966
1436	-0.025832518411468233	0.4	-6.09999999999966
1437	-0.025832518407043856	0.6	-6.09999999999966
1438	-0.025832518404831653	0.8	-6.09999999999966
1439	-0.025832518403504354	1.0	-6.09999999999966
1440	-0.016997196505447502	0.0	-5.999999999999659
1441	-0.025832518425304853	0.2	-5.999999999999659
1442	-0.025832518411679547	0.4	-5.999999999999659
1443	-0.02583251840713776	0.6	-5.999999999999659
1444	-0.02583251840486687	0.8	-5.999999999999659
1445	-0.025832518403504354	1.0	-5.999999999999659
1446	-0.016999898900667595	0.0	-5.8999999999996575
1447	-0.025832518425896844	0.2	-5.8999999999996575
1448	-0.02583251841190154	0.4	-5.8999999999996575
1449	-0.025832518407236417	0.6	-5.8999999999996575
1450	-0.025832518404903873	0.8	-5.8999999999996575
1451	-0.025832518403504354	1.0	-5.8999999999996575
1452	-0.017002688968349854	0.0	-5.799999999999656
1453	-0.025832518426519475	0.2	-5.799999999999656
1454	-0.025832518412135016	0.4	-5.799999999999656
1455	-0.025832518407340202	0.6	-5.799999999999656
1456	-0.02583251840494277	0.8	-5.799999999999656
1457	-0.025832518403504354	1.0	-5.799999999999656
1458	-0.017005571033211882	0.0	-5.699999999999655
1459	-0.02583251842717505	0.2	-5.699999999999655
1460	-0.025832518412380857	0.4	-5.699999999999655
1461	-0.025832518407449438	0.6	-5.699999999999655
1462	-0.02583251840498375	0.8	-5.699999999999655
1463	-0.025832518403504354	1.0	-5.699999999999655
1464	-0.01700854970824464	0.0	-5.599999999999653
1465	-0.025832518427866092	0.2	-5.599999999999653
1466	-0.02583251841264	0.4	-5.599999999999653
1467	-0.025832518407564627	0.6	-5.599999999999653
1468	-0.025832518405026955	0.8	-5.599999999999653
1469	-0.025832518403504354	1.0	-5.599999999999653
1470	-0.01701162991906037	0.0	-5.499999999999652
1471	-0.025832518428595436	0.2	-5.499999999999652
1472	-0.025832518412913515	0.4	-5.499999999999652
1473	-0.02583251840768619	0.6	-5.499999999999652
1474	-0.025832518405072537	0.8	-5.499999999999652
1475	-0.025832518403504354	1.0	-5.499999999999652
1476	-0.017014816930729808	0.0	-5.39999999999965
1477	-0.02583251842936618	0.2	-5.39999999999965
1478	-0.02583251841320254	0.4	-5.39999999999965
1479	-0.02583251840781465	0.6	-5.39999999999965
1480	-0.025832518405120707	0.8	-5.39999999999965
1481	-0.025832518403504354	1.0	-5.39999999999965
1482	-0.017018116377420844	0.0	-5.299999999999649
1483	-0.02583251843018177	0.2	-5.299999999999649
1484	-0.02583251841350838	0.4	-5.299999999999649
1485	-0.025832518407950568	0.6	-5.299999999999649
1486	-0.02583251840517168	0.8	-5.299999999999649
1487	-0.025832518403504354	1.0	-5.299999999999649
1488	-0.01702153429518278	0.0	-5.199999999999648
1489	-0.025832518431045965	0.2	-5.199999999999648
1490	-0.02583251841383246	0.4	-5.199999999999648
1491	-0.0258325184080946	0.6	-5.199999999999648
1492	-0.025832518405225702	0.8	-5.199999999999648
1493	-0.025832518403504354	1.0	-5.199999999999648
1494	-0.017025077158268384	0.0	-5.099999999999646
1495	-0.025832518431963027	0.2	-5.099999999999646
1496	-0.02583251841417635	0.4	-5.099999999999646
1497	-0.025832518408247455	0.6	-5.099999999999646
1498	-0.025832518405283014	0.8	-5.099999999999646
1499	-0.025832518403504354	1.0	-5.099999999999646
1500	-0.01702875191946042	0.0	-4.999999999999645
1501	-0.025832518432937674	0.2	-4.999999999999645
1502	-0.02583251841454184	0.4	-4.999999999999645
1503	-0.02583251840840989	0.6	-4.999999999999645
1504	-0.025832518405343924	0.8	-4.999999999999645
1505	-0.025832518403504354	1.0	-4.999999999999645
1506	-0.017032566054902207	0.0	-4.899999999999643
1507	-0.025832518433975167	0.2	-4.899999999999643
1508	-0.02583251841493088	0.4	-4.899999999999643
1509	-0.02583251840858281	0.6	-4.899999999999643
1510	-0.025832518405408768	0.8	-4.899999999999643
1511	-0.025832518403504354	1.0	-4.899999999999643
1512	-0.017036527614020816	0.0	-4.799999999999642
1513	-0.02583251843508138	0.2	-4.799999999999642
1514	-0.025832518415345725	0.4	-4.799999999999642
1515	-0.0258325184087672	0.6	-4.799999999999642
1516	-0.025832518405477903	0.8	-4.799999999999642
1517	-0.025832518403504354	1.0	-4.799999999999642
1518	-0.017040645275281076	0.0	-4.6999999999996405
1519	-0.025832518436263004	0.2	-4.6999999999996405
1520	-0.025832518415788847	0.4	-4.6999999999996405
1521	-0.025832518408964097	0.6	-4.6999999999996405
1522	-0.025832518405551744	0.8	-4.6999999999996405
1523	-0.025832518403504354	1.0	-4.6999999999996405
1524	-0.017044928408490444	0.0	-4.599999999999639
1525	-0.02583251843752746	0.2	-4.599999999999639
1526	-0.025832518416263002	0.4	-4.599999999999639
1527	-0.025832518409174852	0.6	-4.599999999999639
1528	-0.02583251840563079	0.8	-4.599999999999639
1529	-0.025832518403504354	1.0	-4.599999999999639
1530	-0.01704938714464274	0.0	-4.499999999999638
1531	-0.025832518438883234	0.2	-4.499999999999638
1532	-0.02583251841677143	0.4	-4.499999999999638
1533	-0.02583251840940081	0.6	-4.499999999999638
1534	-0.02583251840571553	0.8	-4.499999999999638
1535	-0.025832518403504354	1.0	-4.499999999999638
1536	-0.01705403245432153	0.0	-4.399999999999636
1537	-0.02583251844033986	0.2	-4.399999999999636
1538	-0.02583251841731766	0.4	-4.399999999999636
1539	-0.02583251840964359	0.6	-4.399999999999636
1540	-0.025832518405806585	0.8	-4.399999999999636
1541	-0.025832518403504354	1.0	-4.399999999999636
1542	-0.017058876235942502	0.0	-4.299999999999635
1543	-0.025832518441908273	0.2	-4.299999999999635
1544	-0.025832518417905823	0.4	-4.299999999999635
1545	-0.025832518409904998	0.6	-4.299999999999635
1546	-0.025832518405904593	0.8	-4.299999999999635
1547	-0.025832518403504354	1.0	-4.299999999999635
1548	-0.017063931415262912	0.0	-4.199999999999633
1549	-0.02583251844360094	0.2	-4.199999999999633
1550	-0.025832518418540555	0.4	-4.199999999999633
1551	-0.02583251841018711	0.6	-4.199999999999633
1552	-0.025832518406010384	0.8	-4.199999999999633
1553	-0.025832518403504354	1.0	-4.199999999999633
1554	-0.01706921205787594	0.0	-4.099999999999632
1555	-0.025832518445432127	0.2	-4.099999999999632
1556	-0.025832518419227256	0.4	-4.099999999999632
1557	-0.025832518410492306	0.6	-4.099999999999632
1558	-0.02583251840612483	0.8	-4.099999999999632
1559	-0.025832518403504354	1.0	-4.099999999999632
1560	-0.017074733496674592	0.0	-3.9999999999996305
1561	-0.02583251844741828	0.2	-3.9999999999996305
1562	-0.025832518419972077	0.4	-3.9999999999996305
1563	-0.02583251841082333	0.6	-3.9999999999996305
1564	-0.025832518406248967	0.8	-3.9999999999996305
1565	-0.025832518403504354	1.0	-3.9999999999996305
1566	-0.017080512476661813	0.0	-3.899999999999629
1567	-0.025832518449578377	0.2	-3.899999999999629
1568	-0.025832518420782116	0.4	-3.899999999999629
1569	-0.02583251841118335	0.6	-3.899999999999629
1570	-0.025832518406383967	0.8	-3.899999999999629
1571	-0.025832518403504354	1.0	-3.899999999999629
1572	-0.01708656731984408	0.0	-3.7999999999996277
1573	-0.02583251845193454	0.2	-3.7999999999996277
1574	-0.025832518421665677	0.4	-3.7999999999996277
1575	-0.025832518411576036	0.6	-3.7999999999996277
1576	-0.02583251840653123	0.8	-3.7999999999996277
1577	-0.025832518403504354	1.0	-3.7999999999996277
1578	-0.01709291811355613	0.0	-3.6999999999996263
1579	-0.025832518454512503	0.2	-3.6999999999996263
1580	-0.0258325184226324	0.4	-3.6999999999996263
1581	-0.0258325184120057	0.6	-3.6999999999996263
1582	-0.025832518406692352	0.8	-3.6999999999996263
1583	-0.025832518403504354	1.0	-3.6999999999996263
1584	-0.017099586926075334	0.0	-3.599999999999625
1585	-0.02583251845734246	0.2	-3.599999999999625
1586	-0.02583251842369364	0.4	-3.599999999999625
1587	-0.02583251841247736	0.6	-3.599999999999625
1588	-0.025832518406869245	0.8	-3.599999999999625
1589	-0.025832518403504354	1.0	-3.599999999999625
1590	-0.017106598054224938	0.0	-3.4999999999996234
1591	-0.02583251846046008	0.2	-3.4999999999996234
1592	-0.02583251842486274	0.4	-3.4999999999996234
1593	-0.025832518412996955	0.6	-3.4999999999996234
1594	-0.025832518407064096	0.8	-3.4999999999996234
1595	-0.025832518403504354	1.0	-3.4999999999996234
1596	-0.01711397830853619	0.0	-3.399999999999622
1597	-0.02583251846390757	0.2	-3.399999999999622
1598	-0.02583251842615556	0.4	-3.399999999999622
1599	-0.025832518413571533	0.6	-3.399999999999622
1600	-0.02583251840727955	0.8	-3.399999999999622
1601	-0.025832518403504354	1.0	-3.399999999999622
1602	-0.01712175734265002	0.0	-3.2999999999996206
1603	-0.025832518467735394	0.2	-3.2999999999996206
1604	-0.025832518427590996	0.4	-3.2999999999996206
1605	-0.02583251841420952	0.6	-3.2999999999996206
1606	-0.02583251840751878	0.8	-3.2999999999996206
1607	-0.025832518403504354	1.0	-3.2999999999996206
1608	-0.017129968035040105	0.0	-3.199999999999619
1609	-0.025832518472004143	0.2	-3.199999999999619
1610	-0.02583251842919177	0.4	-3.199999999999619
1611	-0.025832518414920968	0.6	-3.199999999999619
1612	-0.02583251840778558	0.8	-3.199999999999619
1613	-0.025832518403504354	1.0	-3.199999999999619
1614	-0.01713864693275695	0.0	-3.0999999999996177
1615	-0.025832518476787074	0.2	-3.0999999999996177
1616	-0.02583251843098535	0.4	-3.0999999999996177
1617	-0.025832518415718125	0.6	-3.0999999999996177
1618	-0.0258325184080845	0.8	-3.0999999999996177
1619	-0.025832518403504354	1.0	-3.0999999999996177
1620	-0.017147834769017684	0.0	-2.9999999999996163
1621	-0.02583251848217349	0.2	-2.9999999999996163
1622	-0.02583251843300527	0.4	-2.9999999999996163
1623	-0.025832518416615873	0.6	-2.9999999999996163
1624	-0.02583251840842117	0.8	-2.9999999999996163
1625	-0.025832518403504354	1.0	-2.9999999999996163
1626	-0.01715757706893984	0.0	-2.899999999999615
1627	-0.025832518488273268	0.2	-2.899999999999615
1628	-0.02583251843529269	0.4	-2.899999999999615
1629	-0.025832518417632483	0.6	-2.899999999999615
1630	-0.025832518408802404	0.8	-2.899999999999615
1631	-0.025832518403504354	1.0	-2.899999999999615
1632	-0.017167924860888084	0.0	-2.7999999999996135
1633	-0.025832518495222417	0.2	-2.7999999999996135
1634	-0.02583251843789862	0.4	-2.7999999999996135
1635	-0.02583251841879068	0.6	-2.7999999999996135
1636	-0.02583251840923672	0.8	-2.7999999999996135
1637	-0.025832518403504354	1.0	-2.7999999999996135
1638	-0.01717893551477581	0.0	-2.699999999999612
1639	-0.025832518503191425	0.2	-2.699999999999612
1640	-0.025832518440886992	0.4	-2.699999999999612
1641	-0.025832518420118855	0.6	-2.699999999999612
1642	-0.025832518409734783	0.8	-2.699999999999612
1643	-0.025832518403504354	1.0	-2.699999999999612
1644	-0.01719067373344147	0.0	-2.5999999999996106
1645	-0.025832518512395763	0.2	-2.5999999999996106
1646	-0.02583251844433862	0.4	-2.5999999999996106
1647	-0.025832518421652906	0.6	-2.5999999999996106
1648	-0.025832518410310056	0.8	-2.5999999999996106
1649	-0.025832518403504354	1.0	-2.5999999999996106
