	corr	w	p
0	0.03358864846481066	0.0	-30.0
1	-0.04715786841750905	0.2	-30.0
2	-0.04808726060269292	0.4	-30.0
3	-0.048389841671932006	0.6	-30.0
4	-0.04853973690334555	0.8	-30.0
5	-0.048629222356235235	1.0	-30.0
6	0.03359055066142254	0.0	-29.9
7	-0.04715762926153682	0.2	-29.9
8	-0.04808717293080078	0.4	-29.9
9	-0.04838980301958351	0.6	-29.9
10	-0.04853972246839542	0.8	-29.9
11	-0.048629222356235235	1.0	-29.9
12	0.03359246540005906	0.0	-29.799999999999997
13	-0.047157388506789744	0.2	-29.799999999999997
14	-0.04808708467289659	0.4	-29.799999999999997
15	-0.04838976410889234	0.6	-29.799999999999997
16	-0.048539707936968754	0.8	-29.799999999999997
17	-0.048629222356235235	1.0	-29.799999999999997
18	0.03359439280419954	0.0	-29.699999999999996
19	-0.04715714613700409	0.2	-29.699999999999996
20	-0.048086995823020943	0.4	-29.699999999999996
21	-0.04838972493723158	0.6	-29.699999999999996
22	-0.04853969330808471	0.8	-29.699999999999996
23	-0.048629222356235235	1.0	-29.699999999999996
24	0.03359633299892231	0.0	-29.599999999999994
25	-0.047156902135694914	0.2	-29.599999999999994
26	-0.048086906375133416	0.4	-29.599999999999994
27	-0.048389685501938666	0.6	-29.599999999999994
28	-0.04853967858074894	0.8	-29.599999999999994
29	-0.048629222356235235	1.0	-29.599999999999994
30	0.033598286110930395	0.0	-29.499999999999993
31	-0.04715665648615239	0.2	-29.499999999999993
32	-0.04808681632311115	0.4	-29.499999999999993
33	-0.048389645800314685	0.6	-29.499999999999993
34	-0.04853966375395363	0.8	-29.499999999999993
35	-0.048629222356235235	1.0	-29.499999999999993
36	0.033600252268577116	0.0	-29.39999999999999
37	-0.04715640917143783	0.2	-29.39999999999999
38	-0.04808672566074758	0.4	-29.39999999999999
39	-0.04838960582962375	0.6	-29.39999999999999
40	-0.04853964882667722	0.8	-29.39999999999999
41	-0.048629222356235235	1.0	-29.39999999999999
42	0.03360223160189271	0.0	-29.29999999999999
43	-0.04715616017437999	0.2	-29.29999999999999
44	-0.0480866343817508	0.4	-29.29999999999999
45	-0.04838956558709258	0.6	-29.29999999999999
46	-0.04853963379788403	0.8	-29.29999999999999
47	-0.048629222356235235	1.0	-29.29999999999999
48	0.03360422424261102	0.0	-29.19999999999999
49	-0.04715590947757095	0.2	-29.19999999999999
50	-0.04808654247974238	0.4	-29.19999999999999
51	-0.04838952506990951	0.6	-29.19999999999999
52	-0.04853961866652419	0.8	-29.19999999999999
53	-0.048629222356235235	1.0	-29.19999999999999
54	0.03360623032419709	0.0	-29.099999999999987
55	-0.04715565706336203	0.2	-29.099999999999987
56	-0.0480864499482556	0.4	-29.099999999999987
57	-0.04838948427522417	0.6	-29.099999999999987
58	-0.04853960343153328	0.8	-29.099999999999987
59	-0.048629222356235235	1.0	-29.099999999999987
60	0.03360824998187491	0.0	-28.999999999999986
61	-0.04715540291385974	0.2	-28.999999999999986
62	-0.048086356780734224	0.4	-28.999999999999986
63	-0.0483894432001466	0.6	-28.999999999999986
64	-0.048539588091832175	0.8	-28.999999999999986
65	-0.048629222356235235	1.0	-28.999999999999986
66	0.03361028335265602	0.0	-28.899999999999984
67	-0.04715514701092152	0.2	-28.899999999999984
68	-0.048086262970530674	0.4	-28.899999999999984
69	-0.048389401841746595	0.6	-28.899999999999984
70	-0.04853957264632667	0.8	-28.899999999999984
71	-0.048629222356235235	1.0	-28.899999999999984
72	0.033612330575368325	0.0	-28.799999999999983
73	-0.04715488933615136	0.2	-28.799999999999983
74	-0.04808616851090459	0.4	-28.799999999999983
75	-0.04838936019705317	0.6	-28.799999999999983
76	-0.04853955709390736	0.8	-28.799999999999983
77	-0.048629222356235235	1.0	-28.799999999999983
78	0.03361439179068578	0.0	-28.69999999999998
79	-0.04715462987089547	0.2	-28.69999999999998
80	-0.0480860733950212	0.4	-28.69999999999998
81	-0.048389318263053635	0.6	-28.69999999999998
82	-0.048539541433449254	0.8	-28.69999999999998
83	-0.048629222356235235	1.0	-28.69999999999998
84	0.0336164671411584	0.0	-28.59999999999998
85	-0.04715436859623779	0.2	-28.59999999999998
86	-0.04808597761594968	0.4	-28.59999999999998
87	-0.04838927603669298	0.6	-28.59999999999998
88	-0.04853952566381158	0.8	-28.59999999999998
89	-0.048629222356235235	1.0	-28.59999999999998
90	0.03361855677124302	0.0	-28.49999999999998
91	-0.04715410549299524	0.2	-28.49999999999998
92	-0.048085881166661446	0.4	-28.49999999999998
93	-0.04838923351487315	0.6	-28.49999999999998
94	-0.048539509783837476	0.8	-28.49999999999998
95	-0.048629222356235235	1.0	-28.49999999999998
96	0.03362066082733452	0.0	-28.399999999999977
97	-0.04715384054171326	0.2	-28.399999999999977
98	-0.04808578404002847	0.4	-28.399999999999977
99	-0.04838919069445223	0.6	-28.399999999999977
100	-0.04853949379235369	0.8	-28.399999999999977
101	-0.048629222356235235	1.0	-28.399999999999977
102	0.03362277945779773	0.0	-28.299999999999976
103	-0.047153573722660796	0.2	-28.299999999999976
104	-0.04808568622882152	0.4	-28.299999999999976
105	-0.04838914757224373	0.6	-28.299999999999976
106	-0.04853947768817035	0.8	-28.299999999999976
107	-0.048629222356235235	1.0	-28.299999999999976
108	0.033624912812999924	0.0	-28.199999999999974
109	-0.047153305015825625	0.2	-28.199999999999974
110	-0.04808558772570827	0.4	-28.199999999999974
111	-0.04838910414501572	0.6	-28.199999999999974
112	-0.04853946147008064	0.8	-28.199999999999974
113	-0.048629222356235235	1.0	-28.199999999999974
114	0.03362706104534403	0.0	-28.099999999999973
115	-0.04715303440090918	0.2	-28.099999999999973
116	-0.04808548852325173	0.4	-28.099999999999973
117	-0.04838906040949012	0.6	-28.099999999999973
118	-0.048539445136860426	0.8	-28.099999999999973
119	-0.048629222356235235	1.0	-28.099999999999973
120	0.03362922430930231	0.0	-27.99999999999997
121	-0.04715276185732155	0.2	-27.99999999999997
122	-0.04808538861390801	0.4	-27.99999999999997
123	-0.04838901636234176	0.6	-27.99999999999997
