	corr	w	p
574	0.0017133030813841436	0.8	-20.499999999999865
575	0.001654905228084088	1.0	-20.499999999999865
576	0.01822594010495546	0.0	-20.399999999999864
577	0.002575586387056252	0.2	-20.399999999999864
578	0.002003735535795058	0.4	-20.399999999999864
579	0.0018104434198760212	0.6	-20.399999999999864
580	0.001713324269702149	0.8	-20.399999999999864
581	0.001654905228084088	1.0	-20.399999999999864
582	0.01822594009506542	0.0	-20.299999999999862
583	0.0025759182112005327	0.2	-20.299999999999862
584	0.002003862699182065	0.4	-20.299999999999862
585	0.0018105003122493727	0.6	-20.299999999999862
586	0.0017133456725349763	0.8	-20.299999999999862
587	0.001654905228084088	1.0	-20.299999999999862
588	0.018225940085067407	0.0	-20.19999999999986
589	0.0025762534079471107	0.2	-20.19999999999986
590	0.0020039911562034505	0.4	-20.19999999999986
591	0.0018105577835381987	0.6	-20.19999999999986
592	0.001713367293181143	0.8	-20.19999999999986
593	0.001654905228084088	1.0	-20.19999999999986
594	0.01822594007495965	0.0	-20.09999999999986
595	0.0025765920293534623	0.2	-20.09999999999986
596	0.002004120926845084	0.4	-20.09999999999986
597	0.0018106158426886634	0.6	-20.09999999999986
598	0.0017133891350069562	0.8	-20.09999999999986
599	0.001654905228084088	1.0	-20.09999999999986
600	0.018225940064740348	0.0	-19.999999999999858
601	0.002576934128551427	0.2	-19.999999999999858
602	0.0020042520315055245	0.4	-19.999999999999858
603	0.0018106744988316999	0.6	-19.999999999999858
604	0.001713411201448336	0.8	-19.999999999999858
605	0.001654905228084088	1.0	-19.999999999999858
606	0.018225940054407634	0.0	-19.899999999999856
607	0.002577279759774782	0.2	-19.899999999999856
608	0.002004384491006793	0.4	-19.899999999999856
609	0.001810733761287927	0.6	-19.899999999999856
610	0.0017134334960124918	0.8	-19.899999999999856
611	0.001654905228084088	1.0	-19.899999999999856
612	0.018225940043959662	0.0	-19.799999999999855
613	0.0025776289783879143	0.2	-19.799999999999855
614	0.002004518326605525	0.4	-19.799999999999855
615	0.001810793639572478	0.6	-19.799999999999855
616	0.0017134560222799213	0.8	-19.799999999999855
617	0.001654905228084088	1.0	-19.799999999999855
618	0.018225940033394464	0.0	-19.699999999999854
619	0.0025779818409152975	0.2	-19.699999999999854
620	0.0020046535600039793	0.4	-19.699999999999854
621	0.0018108541434000156	0.6	-19.699999999999854
622	0.0017134787839061544	0.8	-19.699999999999854
623	0.001654905228084088	1.0	-19.699999999999854
624	0.018225940022710087	0.0	-19.599999999999852
625	0.002578338405071789	0.2	-19.599999999999852
626	0.0020047902133620244	0.4	-19.599999999999852
627	0.00181091528269016	0.6	-19.599999999999852
628	0.001713501784623905	0.8	-19.599999999999852
629	0.001654905228084088	1.0	-19.599999999999852
630	0.01822594001190449	0.0	-19.49999999999985
631	0.0025786987297940073	0.2	-19.49999999999985
632	0.002004928309309059	0.4	-19.49999999999985
633	0.0018109770675727053	0.6	-19.49999999999985
634	0.0017135250282449156	0.8	-19.49999999999985
635	0.001654905228084088	1.0	-19.49999999999985
636	0.018225940000975625	0.0	-19.39999999999985
637	0.0025790628752727337	0.2	-19.39999999999985
638	0.0020050678709564373	0.4	-19.39999999999985
639	0.0018110395083932524	0.6	-19.39999999999985
640	0.0017135485186622482	0.8	-19.39999999999985
641	0.001654905228084088	1.0	-19.39999999999985
642	0.018225939989921374	0.0	-19.299999999999848
643	0.0025794309029861006	0.2	-19.299999999999848
644	0.002005208921910328	0.4	-19.299999999999848
645	0.0018111026157189916	0.6	-19.299999999999848
646	0.0017135722598522257	0.8	-19.299999999999848
647	0.001654905228084088	1.0	-19.299999999999848
648	0.018225939978739582	0.0	-19.199999999999847
649	0.002579802875734151	0.2	-19.199999999999847
650	0.0020053514862849392	0.4	-19.199999999999847
651	0.0018111664003445972	0.6	-19.199999999999847
652	0.0017135962558768947	0.8	-19.199999999999847
653	0.001654905228084088	1.0	-19.199999999999847
654	0.018225939967428037	0.0	-19.099999999999845
655	0.00258017885767421	0.2	-19.099999999999845
656	0.002005495588716182	0.4	-19.099999999999845
657	0.0018112308732983334	0.6	-19.099999999999845
658	0.0017136205108861501	0.8	-19.099999999999845
659	0.001654905228084088	1.0	-19.099999999999845
660	0.01822593995598447	0.0	-18.999999999999844
661	0.002580558914357646	0.2	-18.999999999999844
662	0.002005641254375805	0.4	-18.999999999999844
663	0.001811296045848394	0.6	-18.999999999999844
664	0.0017136450291202242	0.8	-18.999999999999844
665	0.001654905228084088	1.0	-18.999999999999844
666	0.01822593994440656	0.0	-18.899999999999842
667	0.0025809431127675926	0.2	-18.899999999999842
668	0.002005788508985868	0.4	-18.899999999999842
669	0.0018113619295093931	0.6	-18.899999999999842
670	0.0017136698149120572	0.8	-18.899999999999842
671	0.001654905228084088	1.0	-18.899999999999842
672	0.018225939932691976	0.0	-18.79999999999984
673	0.002581331521358113	0.2	-18.79999999999984
674	0.0020059373788338117	0.4	-18.79999999999984
675	0.0018114285360490917	0.6	-18.79999999999984
676	0.0017136948726899004	0.8	-18.79999999999984
677	0.001654905228084088	1.0	-18.79999999999984
678	0.01822593992083826	0.0	-18.69999999999984
679	0.00258172421009445	0.2	-18.69999999999984
680	0.0020060878907880633	0.4	-18.69999999999984
681	0.0018114958774954285	0.6	-18.69999999999984
682	0.0017137202069798197	0.8	-18.69999999999984
683	0.001654905228084088	1.0	-18.69999999999984
684	0.018225939908842973	0.0	-18.599999999999838
685	0.002582121250494696	0.2	-18.599999999999838
686	0.002006240072313853	0.4	-18.599999999999838
687	0.0018115639661436134	0.6	-18.599999999999838
688	0.0017137458224086143	0.8	-18.599999999999838
689	0.001654905228084088	1.0	-18.599999999999838
690	0.01822593989670351	0.0	-18.499999999999837
691	0.0025825227156727757	0.2	-18.499999999999837
692	0.0020063939514899966	0.4	-18.499999999999837
693	0.001811632814563523	0.6	-18.499999999999837
694	0.001713771723706358	0.8	-18.499999999999837
695	0.001654905228084088	1.0	-18.499999999999837
696	0.01822593988441733	0.0	-18.399999999999835
697	0.002582928680382981	0.2	-18.399999999999835
698	0.0020065495570257873	0.4	-18.399999999999835
699	0.0018117024356074495	0.6	-18.399999999999835
700	0.0017137979157094887	0.8	-18.399999999999835
701	0.001654905228084088	1.0	-18.399999999999835
702	0.01822593987198174	0.0	-18.299999999999834
703	0.0025833392210657703	0.2	-18.299999999999834
704	0.0020067069182788813	0.4	-18.299999999999834
705	0.0018117728424179805	0.6	-18.299999999999834
706	0.0017138244033635805	0.8	-18.299999999999834
707	0.001654905228084088	1.0	-18.299999999999834
708	0.01822593985939402	0.0	-18.199999999999832
709	0.0025837544158953535	0.2	-18.199999999999832
710	0.0020068660652733956	0.4	-18.199999999999832
711	0.0018118440484361648	0.6	-18.199999999999832
712	0.0017138511917266213	0.8	-18.199999999999832
713	0.001654905228084088	1.0	-18.199999999999832
714	0.018225939846651378	0.0	-18.09999999999983
715	0.002584174344828657	0.2	-18.09999999999983
716	0.0020070270287188474	0.4	-18.09999999999983
717	0.0018119160674099225	0.6	-18.09999999999983
718	0.001713878285972091	0.8	-18.09999999999983
719	0.001654905228084088	1.0	-18.09999999999983
720	0.01822593983375094	0.0	-17.99999999999983
721	0.0025845990896559753	0.2	-17.99999999999983
722	0.002007189840029658	0.4	-17.99999999999983
723	0.0018119889134029206	0.6	-17.99999999999983
724	0.0017139056913922993	0.8	-17.99999999999983
725	0.001654905228084088	1.0	-17.99999999999983
726	0.018225939820689784	0.0	-17.899999999999828
727	0.002585028734053572	0.2	-17.899999999999828
728	0.002007354531345369	0.4	-17.899999999999828
729	0.0018120626008034822	0.6	-17.899999999999828
730	0.001713933413401706	0.8	-17.899999999999828
731	0.001654905228084088	1.0	-17.899999999999828
732	0.018225939807464914	0.0	-17.799999999999827
733	0.002585463363637695	0.2	-17.799999999999827
734	0.0020075211355514433	0.4	-17.799999999999827
735	0.001812137144333959	0.6	-17.799999999999827
736	0.001713961457540535	0.8	-17.799999999999827
737	0.001654905228084088	1.0	-17.799999999999827
738	0.01822593979407322	0.0	-17.699999999999825
739	0.002585903066020836	0.2	-17.699999999999825
740	0.0020076896863008885	0.4	-17.699999999999825
741	0.001812212559060479	0.6	-17.699999999999825
742	0.0017139898294783792	0.8	-17.699999999999825
743	0.001654905228084088	1.0	-17.699999999999825
744	0.018225939780511548	0.0	-17.599999999999824
745	0.002586347930869584	0.2	-17.599999999999824
746	0.002007860218036576	0.4	-17.599999999999824
747	0.0018122888604028284	0.6	-17.599999999999824
748	0.001714018535017914	0.8	-17.599999999999824
749	0.001654905228084088	1.0	-17.599999999999824
750	0.0182259397667767	0.0	-17.499999999999822
751	0.0025867980499646673	0.2	-17.499999999999822
752	0.002008032766014396	0.4	-17.499999999999822
753	0.001812366064144929	0.6	-17.499999999999822
754	0.0017140475800989157	0.8	-17.499999999999822
755	0.001654905228084088	1.0	-17.499999999999822
756	0.018225939752865312	0.0	-17.39999999999982
757	0.0025872535172631744	0.2	-17.39999999999982
758	0.0020082073663270274	0.4	-17.39999999999982
759	0.0018124441864454605	0.6	-17.39999999999982
760	0.001714076970802135	0.8	-17.39999999999982
761	0.001654905228084088	1.0	-17.39999999999982
762	0.018225939738773986	0.0	-17.29999999999982
763	0.0025877144289626697	0.2	-17.29999999999982
764	0.00200838405592886	0.4	-17.29999999999982
765	0.0018125232438489626	0.6	-17.29999999999982
766	0.0017141067133536001	0.8	-17.29999999999982
767	0.001654905228084088	1.0	-17.29999999999982
768	0.018225939724499228	0.0	-17.199999999999818
769	0.002588180883567889	0.2	-17.199999999999818
770	0.002008562872661492	0.4	-17.199999999999818
771	0.0018126032532972732	0.6	-17.199999999999818
772	0.00171413681412887	0.8	-17.199999999999818
773	0.001654905228084088	1.0	-17.199999999999818
774	0.01822593971003747	0.0	-17.099999999999817
775	0.002588652981959441	0.2	-17.099999999999817
776	0.002008743855280241	0.4	-17.099999999999817
777	0.0018126842321415293	0.6	-17.099999999999817
778	0.001714167279657554	0.8	-17.099999999999817
779	0.001654905228084088	1.0	-17.099999999999817
780	0.018225939695385013	0.0	-16.999999999999815
781	0.002589130827465394	0.2	-16.999999999999815
782	0.0020089270434817223	0.4	-16.999999999999815
783	0.0018127661981543744	0.6	-16.999999999999815
784	0.0017141981166278629	0.8	-16.999999999999815
785	0.001654905228084088	1.0	-16.999999999999815
786	0.018225939680538088	0.0	-16.899999999999814
787	0.002589614525934928	0.2	-16.899999999999814
788	0.002009112477932234	0.4	-16.899999999999814
789	0.0018128491695427029	0.6	-16.899999999999814
790	0.001714229331891512	0.8	-16.899999999999814
791	0.001654905228084088	1.0	-16.899999999999814
792	0.018225939665492824	0.0	-16.799999999999812
793	0.0025901041858150736	0.2	-16.799999999999812
794	0.0020093002002971897	0.4	-16.799999999999812
795	0.001812933164960926	0.6	-16.799999999999812
796	0.001714260932468614	0.8	-16.799999999999812
797	0.001654905228084088	1.0	-16.799999999999812
798	0.018225939650245257	0.0	-16.69999999999981
799	0.002590599918229912	0.2	-16.69999999999981
800	0.002009490253271782	0.4	-16.69999999999981
801	0.0018130182035245978	0.6	-16.69999999999981
802	0.0017142929255528358	0.8	-16.69999999999981
803	0.001654905228084088	1.0	-16.69999999999981
804	0.01822593963479129	0.0	-16.59999999999981
805	0.002591101837062802	0.2	-16.59999999999981
806	0.00200968268061252	0.4	-16.59999999999981
807	0.0018131043048246424	0.6	-16.59999999999981
808	0.0017143253185168553	0.8	-16.59999999999981
809	0.001654905228084088	1.0	-16.59999999999981
810	0.018225939619126708	0.0	-16.499999999999808
811	0.002591610059041613	0.2	-16.499999999999808
812	0.0020098775271701003	0.4	-16.499999999999808
813	0.0018131914889420349	0.6	-16.499999999999808
814	0.0017143581189175998	0.8	-16.499999999999808
815	0.001654905228084088	1.0	-16.499999999999808
816	0.01822593960324722	0.0	-16.399999999999807
817	0.0025921247038270022	0.2	-16.399999999999807
818	0.002010074838923368	0.4	-16.399999999999807
819	0.0018132797764630164	0.6	-16.399999999999807
820	0.00171439133450243	0.8	-16.399999999999807
821	0.001654905228084088	1.0	-16.399999999999807
822	0.018225939587148403	0.0	-16.299999999999805
823	0.002592645894104062	0.2	-16.299999999999805
824	0.002010274663014737	0.4	-16.299999999999805
825	0.0018133691884948877	0.6	-16.299999999999805
826	0.0017144249732146373	0.8	-16.299999999999805
827	0.001654905228084088	1.0	-16.299999999999805
828	0.018225939570825692	0.0	-16.199999999999804
829	0.0025931737556771873	0.2	-16.199999999999804
830	0.002010477047786538	0.4	-16.199999999999804
831	0.0018134597466825412	0.6	-16.199999999999804
832	0.0017144590431999096	0.8	-16.199999999999804
833	0.001654905228084088	1.0	-16.199999999999804
834	0.018225939554274453	0.0	-16.099999999999802
835	0.0025937084175688165	0.2	-16.099999999999802
836	0.0020106820428192444	0.4	-16.099999999999802
837	0.0018135514732252767	0.6	-16.099999999999802
838	0.0017144935528126456	0.8	-16.099999999999802
839	0.001654905228084088	1.0	-16.099999999999802
840	0.01822593953748985	0.0	-15.999999999999801
841	0.0025942500121214082	0.2	-15.999999999999801
842	0.0020108896989706176	0.4	-15.999999999999801
843	0.0018136443908945577	0.6	-15.999999999999801
844	0.0017145285106225485	0.8	-15.999999999999801
845	0.001654905228084088	1.0	-15.999999999999801
846	0.018225939520466933	0.0	-15.8999999999998
847	0.0025947986751037625	0.2	-15.8999999999998
848	0.0020111000684166934	0.4	-15.8999999999998
849	0.001813738523052266	0.6	-15.8999999999998
850	0.0017145639254215871	0.8	-15.8999999999998
851	0.001654905228084088	1.0	-15.8999999999998
852	0.01822593950320065	0.0	-15.799999999999798
853	0.00259535454582098	0.2	-15.799999999999798
854	0.0020113132046942457	0.4	-15.799999999999798
855	0.0018138338936697683	0.6	-15.799999999999798
856	0.0017145998062311502	0.8	-15.799999999999798
857	0.001654905228084088	1.0	-15.799999999999798
858	0.01822593948568576	0.0	-15.699999999999797
859	0.0025959177672288045	0.2	-15.699999999999797
860	0.0020115291627446595	0.4	-15.699999999999797
861	0.0018139305273475997	0.6	-15.699999999999797
862	0.0017146361623094101	0.8	-15.699999999999797
863	0.001654905228084088	1.0	-15.699999999999797
864	0.018225939467916886	0.0	-15.599999999999795
865	0.002596488486052366	0.2	-15.599999999999795
866	0.002011747998959909	0.4	-15.599999999999795
867	0.001814028449335983	0.6	-15.599999999999795
868	0.0017146730031590588	0.8	-15.599999999999795
869	0.001654905228084088	1.0	-15.599999999999795
870	0.018225939449888533	0.0	-15.499999999999794
871	0.0025970668529094743	0.2	-15.499999999999794
872	0.002011969771229742	0.4	-15.499999999999794
873	0.0018141276855561245	0.6	-15.499999999999794
874	0.001714710338535464	0.8	-15.499999999999794
875	0.001654905228084088	1.0	-15.499999999999794
876	0.01822593943159497	0.0	-15.399999999999793
877	0.0025976530224385798	0.2	-15.399999999999793
878	0.002012194538991376	0.4	-15.399999999999793
879	0.0018142282626222419	0.6	-15.399999999999793
880	0.0017147481784547175	0.8	-15.399999999999793
881	0.001654905228084088	1.0	-15.399999999999793
882	0.018225939413030367	0.0	-15.299999999999791
883	0.0025982471534319483	0.2	-15.299999999999791
884	0.002012422363280501	0.4	-15.299999999999791
885	0.0018143302078646928	0.6	-15.299999999999791
886	0.0017147865332025093	0.8	-15.299999999999791
887	0.001654905228084088	1.0	-15.299999999999791
888	0.018225939394188678	0.0	-15.19999999999979
889	0.002598849408973855	0.2	-15.19999999999979
890	0.00201265330678469	0.4	-15.19999999999979
891	0.001814433549353651	0.6	-15.19999999999979
892	0.001714825413343086	0.8	-15.19999999999979
893	0.001654905228084088	1.0	-15.19999999999979
894	0.01822593937506369	0.0	-15.099999999999788
895	0.0025994599565843874	0.2	-15.099999999999788
896	0.0020128874338987976	0.4	-15.099999999999788
897	0.0018145383159241723	0.6	-15.099999999999788
898	0.0017148648297284847	0.8	-15.099999999999788
899	0.001654905228084088	1.0	-15.099999999999788
900	0.018225939355649024	0.0	-14.999999999999787
901	0.0026000789683688057	0.2	-14.999999999999787
902	0.0020131248107825035	0.4	-14.999999999999787
903	0.001814644537201782	0.6	-14.999999999999787
904	0.0017149047935083456	0.8	-14.999999999999787
905	0.001654905228084088	1.0	-14.999999999999787
906	0.018225939335938093	0.0	-14.899999999999785
907	0.0026007066211730214	0.2	-14.899999999999785
908	0.0020133655054202487	0.4	-14.899999999999785
909	0.0018147522436294172	0.6	-14.899999999999785
910	0.001714945316140015	0.8	-14.899999999999785
911	0.001654905228084088	1.0	-14.899999999999785
912	0.018225939315924092	0.0	-14.799999999999784
913	0.002601343096745235	0.2	-14.799999999999784
914	0.0020136095876835515	0.4	-14.799999999999784
915	0.0018148614664953858	0.6	-14.799999999999784
916	0.0017149864093990016	0.8	-14.799999999999784
917	0.001654905228084088	1.0	-14.799999999999784
918	0.018225939295600048	0.0	-14.699999999999783
919	0.0026019885819041017	0.2	-14.699999999999783
920	0.002013857129395785	0.4	-14.699999999999783
921	0.0018149722379623623	0.6	-14.699999999999783
922	0.0017150280853899715	0.8	-14.699999999999783
923	0.001654905228084088	1.0	-14.699999999999783
924	0.01822593927495873	0.0	-14.599999999999781
925	0.0026026432687136104	0.2	-14.599999999999781
926	0.002014108204399712	0.4	-14.599999999999781
927	0.0018150845910976125	0.6	-14.599999999999781
928	0.0017150703565581588	0.8	-14.599999999999781
929	0.001654905228084088	1.0	-14.599999999999781
930	0.018225939253992726	0.0	-14.49999999999978
931	0.002603307354665422	0.2	-14.49999999999978
932	0.0020143628886276537	0.4	-14.49999999999978
933	0.0018151985599044662	0.6	-14.49999999999978
934	0.0017151132357010133	0.8	-14.49999999999978
935	0.001654905228084088	1.0	-14.49999999999978
936	0.018225939232694333	0.0	-14.399999999999778
937	0.0026039810428684033	0.2	-14.399999999999778
938	0.002014621260174614	0.4	-14.399999999999778
939	0.0018153141793551767	0.6	-14.399999999999778
940	0.001715156735980843	0.8	-14.399999999999778
941	0.001654905228084088	1.0	-14.399999999999778
942	0.01822593921105567	0.0	-14.299999999999777
943	0.002604664542246028	0.2	-14.299999999999777
944	0.0020148833993744175	0.4	-14.299999999999777
945	0.0018154314854249096	0.6	-14.299999999999777
946	0.0017152008709374134	0.8	-14.299999999999777
947	0.001654905228084088	1.0	-14.299999999999777
948	0.018225939189068566	0.0	-14.199999999999775
949	0.002605358067742229	0.2	-14.199999999999775
950	0.0020151493888790504	0.4	-14.199999999999775
951	0.0018155505151273574	0.6	-14.199999999999775
952	0.0017152456545015144	0.8	-14.199999999999775
953	0.001654905228084088	1.0	-14.199999999999775
954	0.01822593916672459	0.0	-14.099999999999774
955	0.0026060618405354657	0.2	-14.099999999999774
956	0.0020154193137412735	0.4	-14.099999999999774
957	0.0018156713065517896	0.6	-14.099999999999774
958	0.001715291101008683	0.8	-14.099999999999774
959	0.001654905228084088	1.0	-14.099999999999774
960	0.018225939144015043	0.0	-13.999999999999773
961	0.0026067760882621336	0.2	-13.999999999999773
962	0.002015693261500735	0.4	-13.999999999999773
963	0.0018157938989016046	0.6	-13.999999999999773
964	0.0017153372252139828	0.8	-13.999999999999773
965	0.001654905228084088	1.0	-13.999999999999773
966	0.018225939120930956	0.0	-13.899999999999771
967	0.0026075010452492643	0.2	-13.899999999999771
968	0.002015971322273654	0.4	-13.899999999999771
969	0.0018159183325345794	0.6	-13.899999999999771
970	0.0017153840423069838	0.8	-13.899999999999771
971	0.001654905228084088	1.0	-13.899999999999771
972	0.01822593909746305	0.0	-13.79999999999977
973	0.0026082369527572176	0.2	-13.79999999999977
974	0.002016253588846598	0.4	-13.79999999999977
975	0.0018160446490048544	0.6	-13.79999999999977
976	0.0017154315679275747	0.8	-13.79999999999977
977	0.001654905228084088	1.0	-13.79999999999977
978	0.018225939073601746	0.0	-13.699999999999768
979	0.002608984059232573	0.2	-13.699999999999768
980	0.0020165401567739287	0.4	-13.699999999999768
981	0.0018161728911065848	0.6	-13.699999999999768
982	0.0017154798181825363	0.8	-13.699999999999768
983	0.001654905228084088	1.0	-13.699999999999768
984	0.018225939049337125	0.0	-13.599999999999767
985	0.002609742620572191	0.2	-13.599999999999767
986	0.002016831124479615	0.4	-13.599999999999767
987	0.0018163031029197075	0.6	-13.599999999999767
988	0.0017155288096626442	0.8	-13.599999999999767
989	0.001654905228084088	1.0	-13.599999999999767
990	0.018225939024658976	0.0	-13.499999999999766
991	0.0026105129003985896	0.2	-13.499999999999766
992	0.002017126593363632	0.4	-13.499999999999766
993	0.0018164353298574885	0.6	-13.499999999999766
994	0.0017155785594605453	0.8	-13.499999999999766
995	0.001654905228084088	1.0	-13.499999999999766
996	0.0182259389995567	0.0	-13.399999999999764
997	0.002611295170347184	0.2	-13.399999999999764
998	0.0020174266679126905	0.4	-13.399999999999764
999	0.0018165696187161743	0.6	-13.399999999999764
1000	0.0017156290851895947	0.8	-13.399999999999764
1001	0.001654905228084088	1.0	-13.399999999999764
1002	0.018225938974019352	0.0	-13.299999999999763
1003	0.0026120897103663653	0.2	-13.299999999999763
1004	0.002017731455815989	0.4	-13.299999999999763
1005	0.0018167060177270112	0.6	-13.299999999999763
1006	0.0017156804050033753	0.8	-13.299999999999763
1007	0.001654905228084088	1.0	-13.299999999999763
1008	0.018225938948035612	0.0	-13.199999999999761
1009	0.0026128968090308093	0.2	-13.199999999999761
1010	0.0020180410680861486	0.4	-13.199999999999761
1011	0.0018168445766103061	0.6	-13.199999999999761
1012	0.0017157325376159398	0.8	-13.199999999999761
1013	0.001654905228084088	1.0	-13.199999999999761
1014	0.018225938921593767	0.0	-13.09999999999976
1015	0.002613716763868324	0.2	-13.09999999999976
1016	0.0020183556191854767	0.4	-13.09999999999976
1017	0.001816985346632086	0.6	-13.09999999999976
1018	0.0017157855023233826	0.8	-13.09999999999976
1019	0.001654905228084088	1.0	-13.09999999999976
1020	0.01822593889468168	0.0	-12.999999999999758
1021	0.002614549881701899	0.2	-12.999999999999758
1022	0.0020186752271577693	0.4	-12.999999999999758
1023	0.0018171283806632322	0.6	-12.999999999999758
1024	0.0017158393190258624	0.8	-12.999999999999758
1025	0.001654905228084088	1.0	-12.999999999999758
1026	0.018225938867286795	0.0	-12.899999999999757
1027	0.0026153964790066857	0.2	-12.899999999999757
1028	0.002019000013766318	0.4	-12.899999999999757
1029	0.0018172737332412215	0.6	-12.899999999999757
1030	0.00171589400825101	0.8	-12.899999999999757
1031	0.001654905228084088	1.0	-12.899999999999757
1032	0.018225938839396095	0.0	-12.799999999999756
1033	0.0026162568822832985	0.2	-12.799999999999756
1034	0.002019330104637787	0.4	-12.799999999999756
1035	0.00181742146063476	0.6	-12.799999999999756
1036	0.001715949591178263	0.8	-12.799999999999756
1037	0.001654905228084088	1.0	-12.799999999999756
1038	0.018225938810996125	0.0	-12.699999999999754
1039	0.0026171314284479446	0.2	-12.699999999999754
1040	0.0020196656294130776	0.4	-12.699999999999754
1041	0.001817571620911387	0.6	-12.699999999999754
1042	0.0017160060896641476	0.8	-12.699999999999754
1043	0.001654905228084088	1.0	-12.699999999999754
1044	0.018225938782072907	0.0	-12.599999999999753
1045	0.0026180204652407465	0.2	-12.599999999999753
1046	0.002020006721904743	0.4	-12.599999999999753
1047	0.0018177242740079792	0.6	-12.599999999999753
1048	0.0017160635262691093	0.8	-12.599999999999753
1049	0.001654905228084088	1.0	-12.599999999999753
1050	0.018225938752611966	0.0	-12.499999999999751
1051	0.0026189243516525343	0.2	-12.499999999999751
1052	0.0020203535202619367	0.4	-12.499999999999751
1053	0.001817879481804792	0.6	-12.499999999999751
1054	0.0017161219242851668	0.8	-12.499999999999751
1055	0.001654905228084088	1.0	-12.499999999999751
1056	0.018225938722598263	0.0	-12.39999999999975
1057	0.0026198434583716264	0.2	-12.39999999999975
1058	0.0020207061671429424	0.4	-12.39999999999975
1059	0.00181803730820274	0.6	-12.39999999999975
1060	0.0017161813077650762	0.8	-12.39999999999975
1061	0.001654905228084088	1.0	-12.39999999999975
1062	0.018225938692016254	0.0	-12.299999999999748
1063	0.0026207781682515176	0.2	-12.299999999999748
1064	0.002021064809895678	0.4	-12.299999999999748
1065	0.0018181978192044505	0.6	-12.299999999999748
1066	0.0017162417015528803	0.8	-12.299999999999748
1067	0.001654905228084088	1.0	-12.299999999999748
1068	0.018225938660849747	0.0	-12.199999999999747
1069	0.0026217288768002776	0.2	-12.199999999999747
1070	0.0020214296007468784	0.4	-12.199999999999747
1071	0.001818361082998883	0.6	-12.199999999999747
1072	0.0017163031313157957	0.8	-12.199999999999747
1073	0.001654905228084088	1.0	-12.199999999999747
1074	0.018225938629081978	0.0	-12.099999999999746
1075	0.0026226959926932292	0.2	-12.099999999999746
1076	0.002021800697000006	0.4	-12.099999999999746
1077	0.0018185271700502771	0.6	-12.099999999999746
1078	0.0017163656235776896	0.8	-12.099999999999746
1079	0.001654905228084088	1.0	-12.099999999999746
1080	0.018225938596695513	0.0	-11.999999999999744
1081	0.0026236799383102275	0.2	-11.999999999999744
1082	0.00202217826124288	0.4	-11.999999999999744
1083	0.0018186961531912287	0.6	-11.999999999999744
1084	0.0017164292057540243	0.8	-11.999999999999744
1085	0.001654905228084088	1.0	-11.999999999999744
1086	0.018225938563672252	0.0	-11.899999999999743
1087	0.002624681150298171	0.2	-11.899999999999743
1088	0.002022562461565006	0.4	-11.899999999999743
1089	0.0018188681077199453	0.6	-11.899999999999743
1090	0.0017164939061886635	0.8	-11.899999999999743
1091	0.001654905228084088	1.0	-11.899999999999743
1092	0.0182259385299934	0.0	-11.799999999999741
1093	0.0026257000801610444	0.2	-11.799999999999741
1094	0.002022953471785523	0.4	-11.799999999999741
1095	0.0018190431115027135	0.6	-11.799999999999741
1096	0.0017165597541923374	0.8	-11.799999999999741
1097	0.001654905228084088	1.0	-11.799999999999741
1098	0.01822593849563938	0.0	-11.69999999999974
1099	0.002626737194878292	0.2	-11.69999999999974
1100	0.0020233514716922916	0.4	-11.69999999999974
1101	0.0018192212450809809	0.6	-11.69999999999974
1102	0.00171662678008303	0.8	-11.69999999999974
1103	0.001654905228084088	1.0	-11.69999999999974
1104	0.018225938460589865	0.0	-11.599999999999739
1105	0.0026277929775535974	0.2	-11.599999999999739
1106	0.0020237566472923975	0.4	-11.599999999999739
1107	0.001819402591783756	0.6	-11.599999999999739
1108	0.0017166950152282942	0.8	-11.599999999999739
1109	0.001654905228084088	1.0	-11.599999999999739
1110	0.018225938424823694	0.0	-11.499999999999737
1111	0.002628867928095072	0.2	-11.499999999999737
1112	0.0020241691910754056	0.4	-11.499999999999737
1113	0.0018195872378456287	0.6	-11.499999999999737
1114	0.0017167644920896667	0.8	-11.499999999999737
1115	0.001654905228084088	1.0	-11.499999999999737
1116	0.01822593838831885	0.0	-11.399999999999736
1117	0.002629962563929736	0.2	-11.399999999999736
1118	0.0020245893022892477	0.4	-11.399999999999736
1119	0.0018197752725304678	0.6	-11.399999999999736
1120	0.0017168352442693356	0.8	-11.399999999999736
1121	0.001654905228084088	1.0	-11.399999999999736
1122	0.018225938351052417	0.0	-11.299999999999734
1123	0.0026310774207527875	0.2	-11.299999999999734
1124	0.002025017187230086	0.4	-11.299999999999734
1125	0.0018199667882616115	0.6	-11.299999999999734
1126	0.0017169073065590621	0.8	-11.299999999999734
1127	0.001654905228084088	1.0	-11.299999999999734
1128	0.01822593831300048	0.0	-11.199999999999733
1129	0.0026322130533148833	0.2	-11.199999999999733
1130	0.002025453059546706	0.4	-11.199999999999733
1131	0.0018201618807581615	0.6	-11.199999999999733
1132	0.001716980714991617	0.8	-11.199999999999733
1133	0.001654905228084088	1.0	-11.199999999999733
1134	0.0182259382741382	0.0	-11.099999999999731
1135	0.0026333700362487526	0.2	-11.099999999999731
1136	0.0020258971405601412	0.4	-11.099999999999731
1137	0.0018203606491784367	0.6	-11.099999999999731
1138	0.0017170555068947687	0.8	-11.099999999999731
1139	0.001654905228084088	1.0	-11.099999999999731
