	corr	w	p
120	0.03881868781589317	0.0	-27.99999999999997
121	0.1654841737832897	0.2	-27.99999999999997
122	0.16971362177408253	0.4	-27.99999999999997
123	0.1706034465643132	0.6	-27.99999999999997
124	0.17093067358913558	0.8	-27.99999999999997
125	0.17108690004369548	1.0	-27.99999999999997
126	0.03881861959734856	0.0	-27.89999999999997
127	0.1654810896256302	0.2	-27.89999999999997
128	0.16971286627083462	0.4	-27.89999999999997
129	0.17060318994841028	0.6	-27.89999999999997
130	0.17093059354470969	0.8	-27.89999999999997
131	0.17108690004369548	1.0	-27.89999999999997
132	0.038818556586776444	0.0	-27.79999999999997
133	0.1654779837136468	0.2	-27.79999999999997
134	0.16971210556773775	0.4	-27.79999999999997
135	0.17060293161529883	0.6	-27.79999999999997
136	0.17093051297830641	0.8	-27.79999999999997
137	0.17108690004369548	1.0	-27.79999999999997
138	0.03881849891970421	0.0	-27.699999999999967
139	0.16547485582182556	0.2	-27.699999999999967
140	0.16971133961328708	0.4	-27.699999999999967
141	0.17060267154882464	0.6	-27.699999999999967
142	0.17093043188525708	0.8	-27.699999999999967
143	0.17108690004369548	1.0	-27.699999999999967
144	0.03881844673472606	0.0	-27.599999999999966
145	0.1654717057215456	0.2	-27.599999999999966
146	0.1697105683553071	0.4	-27.599999999999966
147	0.1706024097326372	0.6	-27.599999999999966
148	0.17093035026084022	0.8	-27.599999999999966
149	0.17108690004369548	1.0	-27.599999999999966
150	0.03881840017357786	0.0	-27.499999999999964
151	0.1654685331810273	0.2	-27.499999999999964
152	0.16970979174094092	0.4	-27.499999999999964
153	0.17060214615018673	0.6	-27.499999999999964
154	0.17093026810028178	0.8	-27.499999999999964
155	0.17108690004369548	1.0	-27.499999999999964
156	0.038818359381214404	0.0	-27.399999999999963
157	0.16546533796527635	0.2	-27.399999999999963
158	0.1697090097166395	0.4	-27.399999999999963
159	0.17060188078472258	0.6	-27.399999999999963
160	0.17093018539875374	0.8	-27.399999999999963
161	0.17108690004369548	1.0	-27.399999999999963
162	0.038818324505888846	0.0	-27.29999999999996
163	0.1654621198360306	0.2	-27.29999999999996
164	0.16970822222814955	0.4	-27.29999999999996
165	0.17060161361928872	0.6	-27.29999999999996
166	0.17093010215137402	0.8	-27.29999999999996
167	0.17108690004369548	1.0	-27.29999999999996
168	0.03881829569923457	0.0	-27.19999999999996
169	0.16545887855170216	0.2	-27.19999999999996
170	0.1697074292205042	0.4	-27.19999999999996
171	0.1706013446367226	0.6	-27.19999999999996
172	0.17093001835320512	0.8	-27.19999999999996
173	0.17108690004369548	1.0	-27.19999999999996
174	0.03881827311634857	0.0	-27.09999999999996
175	0.16545561386731997	0.2	-27.09999999999996
176	0.16970663063800992	0.4	-27.09999999999996
177	0.17060107381964992	0.6	-27.09999999999996
178	0.1709299339992541	0.8	-27.09999999999996
179	0.17108690004369548	1.0	-27.09999999999996
180	0.038818256915878355	0.0	-26.999999999999957
181	0.1654523255344727	0.2	-26.999999999999957
182	0.16970582642423515	0.4	-26.999999999999957
183	0.1706008011504841	0.6	-26.999999999999957
184	0.17092984908447156	0.8	-26.999999999999957
185	0.17108690004369548	1.0	-26.999999999999957
186	0.03881824726011036	0.0	-26.899999999999956
187	0.16544901330124684	0.2	-26.899999999999956
188	0.1697050165219986	0.4	-26.899999999999956
189	0.17060052661142056	0.6	-26.899999999999956
190	0.17092976360375114	0.8	-26.899999999999956
191	0.17108690004369548	1.0	-26.899999999999956
192	0.038818244315061125	0.0	-26.799999999999955
193	0.16544567691216733	0.2	-26.799999999999955
194	0.16970420087335683	0.4	-26.799999999999955
195	0.1706002501844358	0.6	-26.799999999999955
196	0.17092967755192837	0.8	-26.799999999999955
197	0.17108690004369548	1.0	-26.799999999999955
198	0.03881824825057148	0.0	-26.699999999999953
199	0.16544231610813412	0.2	-26.699999999999953
200	0.16970337941959251	0.4	-26.699999999999953
201	0.1705999718512833	0.6	-26.699999999999953
202	0.17092959092378035	0.8	-26.699999999999953
203	0.17108690004369548	1.0	-26.699999999999953
204	0.03881825924040292	0.0	-26.59999999999995
205	0.16543893062636017	0.2	-26.59999999999995
206	0.16970255210120072	0.4	-26.59999999999995
207	0.17059969159349003	0.6	-26.59999999999995
208	0.17092950371402527	0.8	-26.59999999999995
209	0.17108690004369548	1.0	-26.59999999999995
210	0.038818277462336945	0.0	-26.49999999999995
211	0.16543552020030428	0.2	-26.49999999999995
212	0.1697017188578776	0.4	-26.49999999999995
213	0.17059940939235357	0.6	-26.49999999999995
214	0.17092941591732047	0.8	-26.49999999999995
215	0.17108690004369548	1.0	-26.49999999999995
216	0.03881830309827718	0.0	-26.39999999999995
217	0.16543208455960684	0.2	-26.39999999999995
218	0.16970087962850539	0.4	-26.39999999999995
219	0.17059912522893866	0.6	-26.39999999999995
220	0.17092932752826367	0.8	-26.39999999999995
221	0.17108690004369548	1.0	-26.39999999999995
222	0.038818336334354955	0.0	-26.299999999999947
223	0.16542862343002157	0.2	-26.299999999999947
224	0.16970003435114098	0.4	-26.299999999999947
225	0.1705988390840732	0.6	-26.299999999999947
226	0.17092923854139053	0.8	-26.299999999999947
227	0.17108690004369548	1.0	-26.299999999999947
228	0.038818377361036896	0.0	-26.199999999999946
229	0.16542513653334662	0.2	-26.199999999999946
230	0.16969918296300152	0.4	-26.199999999999946
231	0.17059855093834658	0.6	-26.199999999999946
232	0.1709291489511744	0.8	-26.199999999999946
233	0.17108690004369548	1.0	-26.199999999999946
234	0.03881842637323663	0.0	-26.099999999999945
235	0.1654216235873542	0.2	-26.099999999999945
236	0.16969832540044977	0.4	-26.099999999999945
237	0.170598260772104	0.6	-26.099999999999945
238	0.17092905875202588	0.8	-26.099999999999945
239	0.17108690004369548	1.0	-26.099999999999945
240	0.03881848357042945	0.0	-25.999999999999943
241	0.16541808430571875	0.2	-25.999999999999943
242	0.16969746159898244	0.4	-25.999999999999943
243	0.17059796856544485	0.6	-25.999999999999943
244	0.17092896793829176	0.8	-25.999999999999943
245	0.17108690004369548	1.0	-25.999999999999943
246	0.03881854915677015	0.0	-25.89999999999994
247	0.16541451839794302	0.2	-25.89999999999994
248	0.1696965914932129	0.4	-25.89999999999994
249	0.17059767429821737	0.6	-25.89999999999994
250	0.17092887650425465	0.8	-25.89999999999994
251	0.17108690004369548	1.0	-25.89999999999994
252	0.03881862334121447	0.0	-25.79999999999994
253	0.16541092556928466	0.2	-25.79999999999994
254	0.16969571501685893	0.4	-25.79999999999994
255	0.17059737795001645	0.6	-25.79999999999994
256	0.17092878444413118	0.8	-25.79999999999994
257	0.17108690004369548	1.0	-25.79999999999994
258	0.03881870633764406	0.0	-25.69999999999994
259	0.16540730552067845	0.2	-25.69999999999994
260	0.1696948321027264	0.4	-25.69999999999994
261	0.17059707950017916	0.6	-25.69999999999994
262	0.17092869175207276	0.8	-25.69999999999994
263	0.17108690004369548	1.0	-25.69999999999994
264	0.038818798364995355	0.0	-25.599999999999937
265	0.16540365794865866	0.2	-25.599999999999937
266	0.16969394268269528	0.4	-25.599999999999937
267	0.17059677892778174	0.6	-25.599999999999937
268	0.1709285984221636	0.8	-25.599999999999937
269	0.17108690004369548	1.0	-25.599999999999937
270	0.0388188996473919	0.0	-25.499999999999936
271	0.1653999825452793	0.2	-25.499999999999936
272	0.1696930466877035	0.4	-25.499999999999936
273	0.17059647621163457	0.6	-25.499999999999936
274	0.17092850444842006	0.8	-25.499999999999936
275	0.17108690004369548	1.0	-25.499999999999936
276	0.03881901041428117	0.0	-25.399999999999935
277	0.165396278998033	0.2	-25.399999999999935
278	0.16969214404773092	0.4	-25.399999999999935
279	0.17059617133027932	0.6	-25.399999999999935
280	0.17092840982479066	0.8	-25.399999999999935
281	0.17108690004369548	1.0	-25.399999999999935
282	0.03881913090057467	0.0	-25.299999999999933
283	0.16539254698976763	0.2	-25.299999999999933
284	0.16969123469178463	0.4	-25.299999999999933
285	0.17059586426198511	0.6	-25.299999999999933
286	0.1709283145451542	0.8	-25.299999999999933
287	0.17108690004369548	1.0	-25.299999999999933
288	0.03881926134679306	0.0	-25.199999999999932
289	0.1653887861986019	0.2	-25.199999999999932
290	0.16969031854788147	0.4	-25.199999999999932
291	0.1705955549847438	0.6	-25.199999999999932
292	0.17092821860332008	0.8	-25.199999999999932
293	0.17108690004369548	1.0	-25.199999999999932
294	0.038819401999214985	0.0	-25.09999999999993
295	0.16538499629783832	0.2	-25.09999999999993
296	0.16968939554303158	0.4	-25.09999999999993
297	0.17059524347626637	0.6	-25.09999999999993
298	0.17092812199302615	0.8	-25.09999999999993
299	0.17108690004369548	1.0	-25.09999999999993
300	0.03881955311003119	0.0	-24.99999999999993
301	0.16538117695587426	0.2	-24.99999999999993
302	0.16968846560322232	0.4	-24.99999999999993
303	0.17059492971397958	0.6	-24.99999999999993
304	0.17092802470793922	0.8	-24.99999999999993
305	0.17108690004369548	1.0	-24.99999999999993
306	0.038819714937502005	0.0	-24.899999999999928
307	0.1653773278361127	0.2	-24.899999999999928
308	0.16968752865340025	0.4	-24.899999999999928
309	0.17059461367502016	0.6	-24.899999999999928
310	0.17092792674165352	0.8	-24.899999999999928
311	0.17108690004369548	1.0	-24.899999999999928
312	0.03881988774612119	0.0	-24.799999999999926
313	0.16537344859686884	0.2	-24.799999999999926
314	0.1696865846174534	0.4	-24.799999999999926
315	0.1705942953362324	0.6	-24.799999999999926
316	0.17092782808768997	0.8	-24.799999999999926
317	0.17108690004369548	1.0	-24.799999999999926
318	0.03882007180678343	0.0	-24.699999999999925
319	0.1653695388912767	0.2	-24.699999999999925
320	0.16968563341819465	0.4	-24.699999999999925
321	0.17059397467416282	0.6	-24.699999999999925
322	0.17092772873949558	0.8	-24.699999999999925
323	0.17108690004369548	1.0	-24.699999999999925
324	0.0388202673969578	0.0	-24.599999999999923
325	0.16536559836719164	0.2	-24.599999999999923
326	0.16968467497734208	0.4	-24.599999999999923
327	0.1705936516650559	0.6	-24.599999999999923
328	0.17092762869044228	0.8	-24.599999999999923
329	0.17108690004369548	1.0	-24.599999999999923
330	0.038820474800865964	0.0	-24.499999999999922
331	0.165361626667093	0.2	-24.499999999999922
332	0.1696837092155012	0.4	-24.499999999999922
333	0.17059332628485108	0.6	-24.499999999999922
334	0.17092752793382662	0.8	-24.499999999999922
335	0.17108690004369548	1.0	-24.499999999999922
336	0.03882069430966635	0.0	-24.39999999999992
337	0.16535762342798282	0.2	-24.39999999999992
338	0.1696827360521458	0.4	-24.39999999999992
339	0.17059299850917573	0.6	-24.39999999999992
340	0.1709274264628686	0.8	-24.39999999999992
341	0.17108690004369548	1.0	-24.39999999999992
342	0.038820926221643626	0.0	-24.29999999999992
343	0.16535358828128333	0.2	-24.29999999999992
344	0.16968175540559932	0.4	-24.29999999999992
345	0.1705926683133439	0.6	-24.29999999999992
346	0.17092732427071056	0.8	-24.29999999999992
347	0.17108690004369548	1.0	-24.29999999999992
348	0.038821170842404086	0.0	-24.199999999999918
349	0.16534952085273252	0.2	-24.199999999999918
350	0.16968076719301395	0.4	-24.199999999999918
351	0.17059233567234888	0.6	-24.199999999999918
352	0.17092722135041694	0.8	-24.199999999999918
353	0.17108690004369548	1.0	-24.199999999999918
354	0.0388214284850775	0.0	-24.099999999999916
355	0.16534542076227549	0.2	-24.099999999999916
356	0.1696797713303521	0.4	-24.099999999999916
357	0.17059200056086066	0.6	-24.099999999999916
358	0.17092711769497335	0.8	-24.099999999999916
359	0.17108690004369548	1.0	-24.099999999999916
360	0.038821699470524496	0.0	-23.999999999999915
361	0.1653412876239561	0.2	-23.999999999999915
362	0.16967876773236515	0.4	-23.999999999999915
363	0.17059166295322023	0.6	-23.999999999999915
364	0.17092701329728524	0.8	-23.999999999999915
365	0.17108690004369548	1.0	-23.999999999999915
366	0.03882198412755104	0.0	-23.899999999999913
367	0.16533712104580417	0.2	-23.899999999999913
368	0.16967775631257276	0.4	-23.899999999999913
369	0.1705913228234354	0.6	-23.899999999999913
370	0.17092690815017816	0.8	-23.899999999999913
371	0.17108690004369548	1.0	-23.899999999999913
372	0.03882228279312947	0.0	-23.799999999999912
373	0.1653329206297213	0.2	-23.799999999999912
374	0.16967673698324232	0.4	-23.799999999999912
375	0.17059098014517568	0.6	-23.799999999999912
376	0.17092680224639548	0.8	-23.799999999999912
377	0.17108690004369548	1.0	-23.799999999999912
378	0.038822595812626134	0.0	-23.69999999999991
379	0.16532868597136371	0.2	-23.69999999999991
380	0.16967570965536663	0.4	-23.69999999999991
381	0.17059063489176782	0.6	-23.69999999999991
382	0.1709266955785986	0.8	-23.69999999999991
383	0.17108690004369548	1.0	-23.69999999999991
384	0.038822923540036816	0.0	-23.59999999999991
385	0.1653244166600225	0.2	-23.59999999999991
386	0.16967467423864283	0.4	-23.59999999999991
387	0.17059028703619064	0.6	-23.59999999999991
388	0.17092658813936623	0.8	-23.59999999999991
389	0.17108690004369548	1.0	-23.59999999999991
390	0.03882326633822891	0.0	-23.499999999999908
391	0.16532011227850169	0.2	-23.499999999999908
392	0.1696736306414494	0.4	-23.499999999999908
393	0.17058993655107046	0.6	-23.499999999999908
394	0.17092647992119275	0.8	-23.499999999999908
395	0.17108690004369548	1.0	-23.499999999999908
396	0.038823624579191675	0.0	-23.399999999999906
397	0.16531577240299256	0.2	-23.399999999999906
398	0.16967257877082345	0.4	-23.399999999999906
399	0.1705895834086756	0.6	-23.399999999999906
400	0.17092637091648835	0.8	-23.399999999999906
401	0.17108690004369548	1.0	-23.399999999999906
402	0.03882399864429438	0.0	-23.299999999999905
403	0.16531139660294614	0.2	-23.299999999999905
404	0.1696715185324381	0.4	-23.299999999999905
405	0.17058922758091205	0.6	-23.299999999999905
406	0.17092626111757758	0.8	-23.299999999999905
407	0.17108690004369548	1.0	-23.299999999999905
408	0.038824388924552616	0.0	-23.199999999999903
409	0.1653069844409427	0.2	-23.199999999999903
410	0.16967044983057802	0.4	-23.199999999999903
411	0.17058886903931744	0.6	-23.199999999999903
412	0.17092615051669918	0.8	-23.199999999999903
413	0.17108690004369548	1.0	-23.199999999999903
414	0.03882479582090309	0.0	-23.099999999999902
415	0.16530253547255758	0.2	-23.099999999999902
416	0.1696693725681163	0.4	-23.099999999999902
417	0.1705885077550575	0.6	-23.099999999999902
418	0.17092603910600424	0.8	-23.099999999999902
419	0.17108690004369548	1.0	-23.099999999999902
420	0.03882521974448706	0.0	-22.9999999999999
421	0.1652980492462251	0.2	-22.9999999999999
422	0.16966828664648895	0.4	-22.9999999999999
423	0.1705881436989188	0.6	-22.9999999999999
424	0.17092592687755684	0.8	-22.9999999999999
425	0.17108690004369548	1.0	-22.9999999999999
426	0.038825661116943404	0.0	-22.8999999999999
427	0.16529352530309865	0.2	-22.8999999999999
428	0.16966719196567082	0.4	-22.8999999999999
429	0.17058777684130497	0.6	-22.8999999999999
430	0.1709258138233321	0.8	-22.8999999999999
431	0.17108690004369548	1.0	-22.8999999999999
432	0.03882612037071033	0.0	-22.799999999999898
433	0.16528896317690706	0.2	-22.799999999999898
434	0.16966608842414915	0.4	-22.799999999999898
435	0.17058740715223097	0.6	-22.799999999999898
436	0.1709256999352165	0.8	-22.799999999999898
437	0.17108690004369548	1.0	-22.799999999999898
438	0.038826597949337585	0.0	-22.699999999999896
439	0.16528436239380961	0.2	-22.699999999999896
440	0.16966497591889892	0.4	-22.699999999999896
441	0.1705870346013174	0.6	-22.699999999999896
442	0.1709255852050063	0.8	-22.699999999999896
443	0.17108690004369548	1.0	-22.699999999999896
444	0.038827094307808195	0.0	-22.599999999999895
445	0.16527972247224532	0.2	-22.599999999999895
446	0.16966385434535475	0.4	-22.599999999999895
447	0.17058665915778598	0.6	-22.599999999999895
448	0.1709254696244069	0.8	-22.599999999999895
449	0.17108690004369548	1.0	-22.599999999999895
450	0.03882760991287113	0.0	-22.499999999999893
451	0.16527504292278078	0.2	-22.499999999999893
452	0.16966272359738607	0.4	-22.499999999999893
453	0.17058628079045327	0.6	-22.499999999999893
454	0.17092535318503307	0.8	-22.499999999999893
455	0.17108690004369548	1.0	-22.499999999999893
456	0.03882814524338425	0.0	-22.399999999999892
457	0.16527032324795332	0.2	-22.399999999999892
458	0.1696615835672674	0.4	-22.399999999999892
459	0.17058589946772498	0.6	-22.399999999999892
460	0.17092523587840697	0.8	-22.399999999999892
461	0.17108690004369548	1.0	-22.399999999999892
462	0.03882870079066898	0.0	-22.29999999999989
463	0.1652655629421109	0.2	-22.29999999999989
464	0.1696604341456522	0.4	-22.29999999999989
465	0.1705855151575917	0.6	-22.29999999999989
466	0.17092511769595847	0.8	-22.29999999999989
467	0.17108690004369548	1.0	-22.29999999999989
468	0.038829277058876295	0.0	-22.19999999999989
469	0.16526076149124855	0.2	-22.19999999999989
470	0.1696592752215435	0.4	-22.19999999999989
471	0.1705851278276217	0.6	-22.19999999999989
472	0.17092499862902436	0.8	-22.19999999999989
473	0.17108690004369548	1.0	-22.19999999999989
474	0.038829874565364665	0.0	-22.099999999999888
475	0.16525591837284076	0.2	-22.099999999999888
476	0.16965810668226494	0.4	-22.099999999999888
477	0.17058473744495684	0.6	-22.099999999999888
478	0.17092487866884717	0.8	-22.099999999999888
479	0.17108690004369548	1.0	-22.099999999999888
480	0.03883049384109065	0.0	-21.999999999999886
481	0.16525103305566918	0.2	-21.999999999999886
482	0.16965692841343172	0.4	-21.999999999999886
483	0.17058434397630506	0.6	-21.999999999999886
484	0.1709247578065754	0.8	-21.999999999999886
485	0.17108690004369548	1.0	-21.999999999999886
486	0.03883113543101231	0.0	-21.899999999999885
487	0.16524610499964848	0.2	-21.899999999999885
488	0.16965574029891944	0.4	-21.899999999999885
489	0.1705839473879363	0.6	-21.899999999999885
490	0.17092463603326258	0.8	-21.899999999999885
491	0.17108690004369548	1.0	-21.899999999999885
492	0.038831799894505734	0.0	-21.799999999999883
493	0.1652411336556456	0.2	-21.799999999999883
494	0.16965454222083454	0.4	-21.799999999999883
495	0.17058354764567635	0.6	-21.799999999999883
496	0.1709245133398662	0.8	-21.799999999999883
497	0.17108690004369548	1.0	-21.799999999999883
498	0.038832487805795624	0.0	-21.699999999999882
499	0.16523611846529662	0.2	-21.699999999999882
500	0.1696533340594823	0.4	-21.699999999999882
501	0.17058314471489983	0.6	-21.699999999999882
502	0.17092438971724858	0.8	-21.699999999999882
503	0.17108690004369548	1.0	-21.699999999999882
504	0.038833199754400305	0.0	-21.59999999999988
505	0.16523105886081768	0.2	-21.59999999999988
506	0.16965211569333555	0.4	-21.59999999999988
507	0.17058273856052633	0.6	-21.59999999999988
508	0.17092426515617537	0.8	-21.59999999999988
509	0.17108690004369548	1.0	-21.59999999999988
510	0.03883393634559129	0.0	-21.49999999999988
511	0.1652259542648136	0.2	-21.49999999999988
512	0.16965088699900102	0.4	-21.49999999999988
513	0.17058232914701313	0.6	-21.49999999999988
514	0.1709241396473148	0.8	-21.49999999999988
515	0.17108690004369548	1.0	-21.49999999999988
516	0.03883469820086814	0.0	-21.399999999999878
517	0.16522080409007925	0.2	-21.399999999999878
518	0.16964964785118805	0.4	-21.399999999999878
519	0.17058191643834947	0.6	-21.399999999999878
520	0.17092401318123873	0.8	-21.399999999999878
521	0.17108690004369548	1.0	-21.399999999999878
522	0.03883548595844955	0.0	-21.299999999999876
523	0.16521560773939875	0.2	-21.299999999999876
524	0.1696483981226729	0.4	-21.299999999999876
525	0.17058150039805053	0.6	-21.299999999999876
526	0.1709238857484211	0.8	-21.299999999999876
527	0.17108690004369548	1.0	-21.299999999999876
528	0.038836300273780947	0.0	-21.199999999999875
529	0.16521036460533806	0.2	-21.199999999999875
530	0.1696471376842662	0.4	-21.199999999999875
531	0.17058108098915276	0.6	-21.199999999999875
532	0.17092375733923787	0.8	-21.199999999999875
533	0.17108690004369548	1.0	-21.199999999999875
534	0.03883714182005867	0.0	-21.099999999999874
535	0.16520507407003332	0.2	-21.099999999999874
536	0.16964586640477658	0.4	-21.099999999999874
537	0.17058065817420548	0.6	-21.099999999999874
538	0.17092362794396732	0.8	-21.099999999999874
539	0.17108690004369548	1.0	-21.099999999999874
540	0.0388380112887725	0.0	-20.999999999999872
541	0.1651997355049743	0.2	-20.999999999999872
542	0.1696445841509758	0.4	-20.999999999999872
543	0.17058023191526772	0.6	-20.999999999999872
544	0.17092349755278888	0.8	-20.999999999999872
545	0.17108690004369548	1.0	-20.999999999999872
546	0.03883890939026599	0.0	-20.89999999999987
547	0.16519434827078217	0.2	-20.89999999999987
548	0.1696432907875618	0.4	-20.89999999999987
549	0.17057980217389956	0.6	-20.89999999999987
550	0.17092336615578435	0.8	-20.89999999999987
551	0.17108690004369548	1.0	-20.89999999999987
552	0.03883983685431641	0.0	-20.79999999999987
553	0.1651889117169817	0.2	-20.79999999999987
554	0.16964198617712248	0.4	-20.79999999999987
555	0.17057936891115805	0.6	-20.79999999999987
556	0.17092323374293644	0.8	-20.79999999999987
557	0.17108690004369548	1.0	-20.79999999999987
558	0.03884079443073372	0.0	-20.699999999999868
559	0.16518342518176843	0.2	-20.699999999999868
560	0.16964067018009724	0.4	-20.699999999999868
561	0.1705789320875899	0.6	-20.699999999999868
562	0.17092310030412938	0.8	-20.699999999999868
563	0.17108690004369548	1.0	-20.699999999999868
564	0.0388417828899805	0.0	-20.599999999999866
565	0.16517788799177016	0.2	-20.599999999999866
566	0.1696393426547389	0.4	-20.599999999999866
567	0.17057849166322647	0.6	-20.599999999999866
568	0.1709229658291495	0.8	-20.599999999999866
569	0.17108690004369548	1.0	-20.599999999999866
570	0.03884280302381277	0.0	-20.499999999999865
571	0.16517229946180212	0.2	-20.499999999999865
572	0.16963800345707422	0.4	-20.499999999999865
573	0.1705780475975764	0.6	-20.499999999999865
574	0.17092283030768424	0.8	-20.499999999999865
575	0.17108690004369548	1.0	-20.499999999999865
576	0.03884385564594322	0.0	-20.399999999999864
577	0.1651666588946163	0.2	-20.399999999999864
578	0.16963665244086462	0.4	-20.399999999999864
579	0.17057759984962156	0.6	-20.399999999999864
580	0.17092269372932295	0.8	-20.399999999999864
581	0.17108690004369548	1.0	-20.399999999999864
582	0.03884494159272637	0.0	-20.299999999999862
583	0.16516096558064458	0.2	-20.299999999999862
584	0.1696352894575645	0.4	-20.299999999999862
