	corr	w	p
0	-0.02793576146574975	0.0	-30.0
1	0.042980310465198956	0.2	-30.0
2	0.15125173735461023	0.4	-30.0
3	0.29369001151397056	0.6	-30.0
4	0.40761204935155976	0.8	-30.0
5	0.44083860179034007	1.0	-30.0
6	-0.02793232960202715	0.0	-29.9
7	0.04295930183747287	0.2	-29.9
8	0.15120036179182217	0.4	-29.9
9	0.2936314385102655	0.6	-29.9
10	0.407591991937567	0.8	-29.9
11	0.44083860179034007	1.0	-29.9
12	-0.027928876066144866	0.0	-29.799999999999997
13	0.04293816430171862	0.2	-29.799999999999997
14	0.15114866363161772	0.4	-29.799999999999997
15	0.29357247693074306	0.6	-29.799999999999997
16	0.40757179319153297	0.8	-29.799999999999997
17	0.44083860179034007	1.0	-29.799999999999997
18	-0.027925400631747636	0.0	-29.699999999999996
19	0.042916896695413875	0.2	-29.699999999999996
20	0.1510966398638895	0.4	-29.699999999999996
21	0.29351312293818294	0.6	-29.699999999999996
22	0.40755145163325096	0.8	-29.699999999999996
23	0.44083860179034007	1.0	-29.699999999999996
24	-0.02792190306924133	0.0	-29.599999999999994
25	0.042895497842216364	0.2	-29.599999999999994
26	0.15104428744126688	0.4	-29.599999999999994
27	0.29345337264503113	0.6	-29.599999999999994
28	0.4075309657619088	0.8	-29.599999999999994
29	0.44083860179034007	1.0	-29.599999999999994
30	-0.027918383145734582	0.0	-29.499999999999993
31	0.04287396655176023	0.2	-29.499999999999993
32	0.15099160327854166	0.4	-29.499999999999993
33	0.29339322211257557	0.6	-29.499999999999993
34	0.40751033405573034	0.8	-29.499999999999993
35	0.44083860179034007	1.0	-29.499999999999993
36	-0.0279148406249793	0.0	-29.39999999999999
37	0.042852301619448835	0.2	-29.39999999999999
38	0.15093858425208087	0.4	-29.39999999999999
39	0.29333266735010455	0.6	-29.39999999999999
40	0.407489554971609	0.8	-29.39999999999999
41	0.44083860179034007	1.0	-29.39999999999999
42	-0.027911275267309722	0.0	-29.29999999999999
43	0.04283050182624312	0.2	-29.29999999999999
44	0.1508852271992301	0.4	-29.29999999999999
45	0.29327170431404914	0.6	-29.29999999999999
46	0.40746862694473357	0.8	-29.29999999999999
47	0.44083860179034007	1.0	-29.29999999999999
48	-0.02790768682958014	0.0	-29.19999999999999
49	0.042808565938447424	0.2	-29.19999999999999
50	0.15083152891770518	0.4	-29.19999999999999
51	0.2932103289071095	0.6	-29.19999999999999
52	0.4074475483882069	0.8	-29.19999999999999
53	0.44083860179034007	1.0	-29.19999999999999
54	-0.027904075065101494	0.0	-29.099999999999987
55	0.04278649270749063	0.2	-29.099999999999987
56	0.15077748616497264	0.4	-29.099999999999987
57	0.2931485369773623	0.6	-29.099999999999987
58	0.40742631769265525	0.8	-29.099999999999987
59	0.44083860179034007	1.0	-29.099999999999987
60	-0.027900439723576313	0.0	-28.999999999999986
61	0.04276428086970365	0.2	-28.999999999999986
62	0.1507230956576181	0.4	-28.999999999999986
63	0.2930863243173515	0.6	-28.999999999999986
64	0.40740493322583105	0.8	-28.999999999999986
65	0.44083860179034007	1.0	-28.999999999999986
66	-0.02789678055103218	0.0	-28.899999999999984
67	0.04274192914609296	0.2	-28.899999999999984
68	0.15066835407070378	0.4	-28.899999999999984
69	0.29302368666316014	0.6	-28.899999999999984
70	0.40738339333220497	0.8	-28.899999999999984
71	0.44083860179034007	1.0	-28.899999999999984
72	-0.027893097289754084	0.0	-28.799999999999983
73	0.04271943624211042	0.2	-28.799999999999983
74	0.15061325803711256	0.4	-28.799999999999983
75	0.2929606196934643	0.6	-28.799999999999983
76	0.40736169633255204	0.8	-28.799999999999983
77	0.44083860179034007	1.0	-28.799999999999983
78	-0.027889389678214867	0.0	-28.69999999999998
79	0.042696800847418136	0.2	-28.69999999999998
80	0.15055780414688053	0.4	-28.69999999999998
81	0.2928971190285671	0.6	-28.69999999999998
82	0.40733984052352606	0.8	-28.69999999999998
83	0.44083860179034007	1.0	-28.69999999999998
84	-0.02788565745100449	0.0	-28.59999999999998
85	0.04267402163565011	0.2	-28.59999999999998
86	0.15050198894651695	0.4	-28.59999999999998
87	0.29283318022941446	0.6	-28.59999999999998
88	0.4073178241772266	0.8	-28.59999999999998
89	0.44083860179034007	1.0	-28.59999999999998
90	-0.02788190033875726	0.0	-28.49999999999998
91	0.042651097264168755	0.2	-28.49999999999998
92	0.15044580893831033	0.4	-28.49999999999998
93	0.29276879879658885	0.6	-28.49999999999998
94	0.4072956455407563	0.8	-28.49999999999998
95	0.44083860179034007	1.0	-28.49999999999998
96	-0.02787811806807789	0.0	-28.399999999999977
97	0.04262802637381752	0.2	-28.399999999999977
98	0.15038926057962237	0.4	-28.399999999999977
99	0.2927039701692853	0.6	-28.399999999999977
100	0.4072733028357686	0.8	-28.399999999999977
