	corr	w	p
0	0.1339196283725388	0.0	-30.0
1	0.42650745714999483	0.2	-30.0
2	0.4343813552373666	0.4	-30.0
3	0.43444513060281353	0.6	-30.0
4	0.43389368343869494	0.8	-30.0
5	0.43336495612246984	1.0	-30.0
6	0.1339242133590109	0.0	-29.9
7	0.4265046479706961	0.2	-29.9
8	0.4343810300863851	0.4	-29.9
9	0.43444513612205804	0.6	-29.9
10	0.43389371631700013	0.8	-29.9
11	0.43336495612246984	1.0	-29.9
12	0.1339288282863235	0.0	-29.799999999999997
13	0.42650181915275015	0.2	-29.799999999999997
14	0.43438070256832273	0.4	-29.799999999999997
15	0.4344451416296361	0.6	-29.799999999999997
16	0.43389374940516195	0.8	-29.799999999999997
17	0.43336495612246984	1.0	-29.799999999999997
18	0.13393347345062626	0.0	-29.699999999999996
19	0.42649897049060537	0.2	-29.699999999999996
20	0.4343803726571299	0.4	-29.699999999999996
21	0.43444514712471993	0.6	-29.699999999999996
22	0.4338937827050902	0.8	-29.699999999999996
23	0.43336495612246984	1.0	-29.699999999999996
24	0.13393814915199462	0.0	-29.599999999999994
25	0.42649610177585134	0.2	-29.599999999999994
26	0.4343800403263743	0.4	-29.599999999999994
27	0.43444515260645844	0.6	-29.599999999999994
28	0.43389381621871725	0.8	-29.599999999999994
29	0.43336495612246984	1.0	-29.599999999999994
30	0.13394285569449502	0.0	-29.499999999999993
31	0.4264932127971698	0.2	-29.499999999999993
32	0.434379705549234	0.4	-29.499999999999993
33	0.4344451580739771	0.6	-29.499999999999993
34	0.43389384994799657	0.8	-29.499999999999993
35	0.43336495612246984	1.0	-29.499999999999993
36	0.13394759338625126	0.0	-29.39999999999999
37	0.4264903033402835	0.2	-29.39999999999999
38	0.43437936829849044	0.4	-29.39999999999999
39	0.4344451635263772	0.6	-29.39999999999999
40	0.43389388389490485	0.8	-29.39999999999999
41	0.43336495612246984	1.0	-29.39999999999999
42	0.1339523625395122	0.0	-29.29999999999999
43	0.426487373187905	0.2	-29.29999999999999
