	corr	w	p
0	0.04130980381804586	0.0	-30.0
1	0.32015527541464794	0.2	-30.0
2	0.3220910460341072	0.4	-30.0
3	0.32192772455519275	0.6	-30.0
4	0.3216874196619263	0.8	-30.0
5	0.32149196291789667	1.0	-30.0
6	0.04130803019595444	0.0	-29.9
7	0.3201529724086316	0.2	-29.9
8	0.32209079520684214	0.4	-29.9
9	0.3219277112879365	0.6	-29.9
10	0.3216874334094582	0.8	-29.9
11	0.32149196291789667	1.0	-29.9
12	0.04130623997358945	0.0	-29.799999999999997
13	0.32015065223209904	0.2	-29.799999999999997
14	0.32209054199675013	0.4	-29.799999999999997
15	0.3219276976173758	0.6	-29.799999999999997
16	0.3216874471310171	0.8	-29.799999999999997
17	0.32149196291789667	1.0	-29.799999999999997
18	0.041304432922706635	0.0	-29.699999999999996
19	0.3201483146916	0.2	-29.699999999999996
20	0.3220902863717723	0.4	-29.699999999999996
21	0.32192768353586765	0.6	-29.699999999999996
22	0.3216874608250019	0.8	-29.699999999999996
23	0.32149196291789667	1.0	-29.699999999999996
24	0.04130260881105922	0.0	-29.599999999999994
25	0.3201459595907885	0.2	-29.599999999999994
26	0.3220900282992922	0.4	-29.599999999999994
27	0.3219276690356089	0.6	-29.599999999999994
28	0.32168747448976753	0.8	-29.599999999999994
29	0.32149196291789667	1.0	-29.599999999999994
30	0.041300767402314476	0.0	-29.499999999999993
31	0.32014358673036925	0.2	-29.499999999999993
32	0.3220897677461243	0.4	-29.499999999999993
33	0.32192765410863156	0.6	-29.499999999999993
34	0.32168748812362485	0.8	-29.499999999999993
35	0.32149196291789667	1.0	-29.499999999999993
36	0.04129890845596872	0.0	-29.39999999999999
37	0.32014119590804263	0.2	-29.39999999999999
38	0.32208950467850195	0.4	-29.39999999999999
39	0.32192763874679975	0.6	-29.39999999999999
40	0.3216875017248384	0.8	-29.39999999999999
41	0.32149196291789667	1.0	-29.39999999999999
42	0.04129703172726004	0.0	-29.29999999999999
43	0.3201387869184489	0.2	-29.29999999999999
44	0.3220892390620651	0.4	-29.29999999999999
45	0.3219276229418051	0.6	-29.29999999999999
46	0.32168751529162587	0.8	-29.29999999999999
47	0.32149196291789667	1.0	-29.29999999999999
48	0.04129513696707917	0.0	-29.19999999999999
49	0.32013635955311054	0.2	-29.19999999999999
50	0.3220889708618478	0.4	-29.19999999999999
51	0.32192760668516296	0.6	-29.19999999999999
52	0.32168752882215684	0.8	-29.19999999999999
53	0.32149196291789667	1.0	-29.19999999999999
54	0.04129322392187776	0.0	-29.099999999999987
55	0.32013391360037446	0.2	-29.099999999999987
56	0.32208870004226553	0.4	-29.099999999999987
57	0.3219275899682083	0.6	-29.099999999999987
58	0.32168754231455116	0.8	-29.099999999999987
59	0.32149196291789667	1.0	-29.099999999999987
60	0.04129129233357526	0.0	-28.999999999999986
61	0.3201314488453511	0.2	-28.999999999999986
62	0.3220884265671018	0.4	-28.999999999999986
63	0.32192757278209133	0.6	-28.999999999999986
64	0.3216875557668779	0.8	-28.999999999999986
65	0.32149196291789667	1.0	-28.999999999999986
66	0.041289341939462806	0.0	-28.899999999999984
67	0.3201289650698541	0.2	-28.899999999999984
68	0.32208815039949495	0.4	-28.899999999999984
69	0.32192755511777316	0.6	-28.899999999999984
70	0.32168756917715413	0.8	-28.899999999999984
71	0.32149196291789667	1.0	-28.899999999999984
72	0.041287372472105205	0.0	-28.799999999999983
73	0.32012646205233763	0.2	-28.799999999999983
74	0.3220878715019244	0.4	-28.799999999999983
75	0.32192753696602117	0.6	-28.799999999999983
76	0.32168758254334306	0.8	-28.799999999999983
77	0.32149196291789667	1.0	-28.799999999999983
78	0.04128538365924051	0.0	-28.69999999999998
79	0.3201239395678317	0.2	-28.69999999999998
80	0.3220875898361963	0.4	-28.69999999999998
81	0.3219275183174045	0.6	-28.69999999999998
82	0.32168759586335316	0.8	-28.69999999999998
83	0.32149196291789667	1.0	-28.69999999999998
84	0.04128337522367708	0.0	-28.59999999999998
85	0.32012139738787787	0.2	-28.59999999999998
86	0.3220873053634293	0.4	-28.59999999999998
87	0.32192749916228963	0.6	-28.59999999999998
88	0.32168760913503663	0.8	-28.59999999999998
89	0.32149196291789667	1.0	-28.59999999999998
