	corr	w	p
0	0.11953093801101825	0.0	-30.0
1	0.3900581487205397	0.2	-30.0
2	0.39217157346495923	0.4	-30.0
3	0.39165939927314486	0.6	-30.0
4	0.39114886642337937	0.8	-30.0
5	0.390758312602993	1.0	-30.0
6	0.11953247935149187	0.0	-29.9
7	0.3900562673029256	0.2	-29.9
8	0.3921716579515769	0.4	-29.9
9	0.3916595747364464	0.6	-29.9
10	0.3911489593037895	0.8	-29.9
11	0.390758312602993	1.0	-29.9
12	0.11953403294880605	0.0	-29.799999999999997
13	0.3900543725475377	0.2	-29.799999999999997
14	0.3921717429147239	0.4	-29.799999999999997
15	0.39165975137671416	0.6	-29.799999999999997
16	0.3911490528155372	0.8	-29.799999999999997
17	0.390758312602993	1.0	-29.799999999999997
18	0.11953559893312635	0.0	-29.699999999999996
19	0.39005246431092777	0.2	-29.699999999999996
20	0.3921718283571352	0.4	-29.699999999999996
21	0.3916599292052204	0.6	-29.699999999999996
22	0.39114914696483416	0.8	-29.699999999999996
23	0.390758312602993	1.0	-29.699999999999996
24	0.11953717743627629	0.0	-29.599999999999994
25	0.3900505424475669	0.2	-29.599999999999994
26	0.39217191428153897	0.4	-29.599999999999994
27	0.3916601082333737	0.6	-29.599999999999994
28	0.3911492417579704	0.8	-29.599999999999994
29	0.390758312602993	1.0	-29.599999999999994
30	0.11953876859176257	0.0	-29.499999999999993
31	0.39004860680980763	0.2	-29.499999999999993
32	0.3921720006906556	0.4	-29.499999999999993
33	0.3916602884727204	0.6	-29.499999999999993
34	0.3911493372013157	0.8	-29.499999999999993
35	0.390758312602993	1.0	-29.499999999999993
36	0.11954037253480036	0.0	-29.39999999999999
37	0.3900466572478458	0.2	-29.39999999999999
38	0.39217208758719657	0.4	-29.39999999999999
39	0.3916604699349468	0.6	-29.39999999999999
40	0.3911494333013212	0.8	-29.39999999999999
41	0.390758312602993	1.0	-29.39999999999999
42	0.1195419894023395	0.0	-29.29999999999999
43	0.3900446936096807	0.2	-29.29999999999999
44	0.3921721749738635	0.4	-29.29999999999999
45	0.3916606526318815	0.6	-29.29999999999999
46	0.39114953006451963	0.8	-29.29999999999999
47	0.390758312602993	1.0	-29.29999999999999
48	0.11954361933309075	0.0	-29.19999999999999
49	0.3900427157410745	0.2	-29.19999999999999
50	0.39217226285334733	0.4	-29.19999999999999
51	0.3916608365754967	0.6	-29.19999999999999
52	0.39114962749752763	0.8	-29.19999999999999
53	0.390758312602993	1.0	-29.19999999999999
54	0.11954526246755288	0.0	-29.099999999999987
55	0.3900407234855119	0.2	-29.099999999999987
56	0.3921723512283269	0.4	-29.099999999999987
57	0.3916610217779113	0.6	-29.099999999999987
58	0.3911497256070465	0.8	-29.099999999999987
59	0.390758312602993	1.0	-29.099999999999987
60	0.11954691894804001	0.0	-28.999999999999986
61	0.39003871668415746	0.2	-28.999999999999986
62	0.39217244010146746	0.4	-28.999999999999986
63	0.391661208251392	0.6	-28.999999999999986
64	0.3911498243998636	0.8	-28.999999999999986
65	0.390758312602993	1.0	-28.999999999999986
66	0.11954858891870959	0.0	-28.899999999999984
67	0.39003669517581263	0.2	-28.899999999999984
68	0.3921725294754201	0.4	-28.899999999999984
69	0.3916613960083562	0.6	-28.899999999999984
70	0.3911499238828541	0.8	-28.899999999999984
71	0.390758312602993	1.0	-28.899999999999984
72	0.11955027252559086	0.0	-28.799999999999983
73	0.390034658796872	0.2	-28.799999999999983
74	0.39217261935282005	0.4	-28.799999999999983
75	0.39166158506137405	0.6	-28.799999999999983
76	0.3911500240629814	0.8	-28.799999999999983
77	0.390758312602993	1.0	-28.799999999999983
78	0.11955196991661378	0.0	-28.69999999999998
79	0.3900326073812784	0.2	-28.69999999999998
80	0.3921727097362855	0.4	-28.69999999999998
81	0.3916617754231702	0.6	-28.69999999999998
82	0.39115012494729984	0.8	-28.69999999999998
83	0.390758312602993	1.0	-28.69999999999998
84	0.11955368124163848	0.0	-28.59999999999998
85	0.3900305407604766	0.2	-28.59999999999998
86	0.3921728006284163	0.4	-28.59999999999998
87	0.39166196710662715	0.6	-28.59999999999998
88	0.3911502265429549	0.8	-28.59999999999998
89	0.390758312602993	1.0	-28.59999999999998
90	0.11955540665248562	0.0	-28.49999999999998
91	0.3900284587633666	0.2	-28.49999999999998
92	0.3921728920317924	0.4	-28.49999999999998
93	0.3916621601247863	0.6	-28.49999999999998
94	0.3911503288571855	0.8	-28.49999999999998
95	0.390758312602993	1.0	-28.49999999999998
96	0.11955714630296668	0.0	-28.399999999999977
97	0.390026361216256	0.2	-28.399999999999977
98	0.3921729839489725	0.4	-28.399999999999977
99	0.3916623544908512	0.6	-28.399999999999977
100	0.3911504318973251	0.8	-28.399999999999977
101	0.390758312602993	1.0	-28.399999999999977
102	0.1195589003489154	0.0	-28.299999999999976
103	0.39002424794281004	0.2	-28.299999999999976
104	0.39217307638249244	0.4	-28.299999999999976
105	0.39166255021818974	0.6	-28.299999999999976
106	0.3911505356708034	0.8	-28.299999999999976
107	0.390758312602993	1.0	-28.299999999999976
108	0.11956066894821951	0.0	-28.199999999999974
109	0.3900221187640023	0.2	-28.199999999999974
110	0.39217316933486357	0.4	-28.199999999999974
111	0.39166274732033635	0.6	-28.199999999999974
112	0.39115064018514734	0.8	-28.199999999999974
