	corr	w	p
0	-0.018344164543311725	0.0	-30.0
1	0.5530321016455396	0.2	-30.0
2	0.5544023039840813	0.4	-30.0
3	0.5548081089194856	0.6	-30.0
4	0.5550013824007446	0.8	-30.0
5	0.5551142559009827	1.0	-30.0
6	-0.018339079228948965	0.0	-29.9
7	0.5530315586450105	0.2	-29.9
8	0.5544021374127658	0.4	-29.9
9	0.5548080404416478	0.6	-29.9
10	0.5550013577669606	0.8	-29.9
11	0.5551142559009827	1.0	-29.9
12	-0.01833397649813079	0.0	-29.799999999999997
13	0.553031011690857	0.2	-29.799999999999997
14	0.5544019696118211	0.4	-29.799999999999997
15	0.5548079714552505	0.6	-29.799999999999997
16	0.5550013329496101	0.8	-29.799999999999997
17	0.5551142559009827	1.0	-29.799999999999997
18	-0.018328856314574052	0.0	-29.699999999999996
19	0.5530304607401761	0.2	-29.699999999999996
20	0.5544018005677678	0.4	-29.699999999999996
21	0.5548079019546942	0.6	-29.699999999999996
22	0.555001307946667	0.8	-29.699999999999996
23	0.5551142559009827	1.0	-29.699999999999996
24	-0.018323718642366135	0.0	-29.599999999999994
25	0.5530299057494524	0.2	-29.599999999999994
26	0.5544016302669339	0.4	-29.599999999999994
27	0.5548078319342997	0.6	-29.599999999999994
28	0.5550012827560765	0.8	-29.599999999999994
29	0.5551142559009827	1.0	-29.599999999999994
30	-0.018318563445970715	0.0	-29.499999999999993
31	0.5530293466745472	0.2	-29.499999999999993
32	0.5544014586954504	0.4	-29.499999999999993
33	0.554807761388306	0.6	-29.499999999999993
34	0.5550012573757539	0.8	-29.499999999999993
35	0.5551142559009827	1.0	-29.499999999999993
36	-0.018313390690233716	0.0	-29.39999999999999
37	0.5530287834706875	0.2	-29.39999999999999
38	0.5544012858392494	0.4	-29.39999999999999
39	0.5548076903108689	0.6	-29.39999999999999
40	0.5550012318035845	0.8	-29.39999999999999
41	0.5551142559009827	1.0	-29.39999999999999
42	-0.01830820034038965	0.0	-29.29999999999999
43	0.5530282160924547	0.2	-29.29999999999999
44	0.5544011116840589	0.4	-29.29999999999999
45	0.5548076186960593	0.6	-29.29999999999999
46	0.5550012060374232	0.8	-29.29999999999999
47	0.5551142559009827	1.0	-29.29999999999999
48	-0.018302992362067574	0.0	-29.19999999999999
49	0.5530276444937725	0.2	-29.19999999999999
50	0.5544009362154003	0.4	-29.19999999999999
51	0.554807546537863	0.6	-29.19999999999999
52	0.5550011800750936	0.8	-29.19999999999999
53	0.5551142559009827	1.0	-29.19999999999999
54	-0.018297766721297175	0.0	-29.099999999999987
55	0.5530270686278964	0.2	-29.099999999999987
56	0.554400759418584	0.4	-29.099999999999987
57	0.5548074738301774	0.6	-29.099999999999987
58	0.5550011539143873	0.8	-29.099999999999987
59	0.5551142559009827	1.0	-29.099999999999987
60	-0.018292523384515008	0.0	-28.999999999999986
61	0.5530264884473997	0.2	-28.999999999999986
62	0.5544005812787067	0.4	-28.999999999999986
63	0.5548074005668107	0.6	-28.999999999999986
64	0.5550011275530642	0.8	-28.999999999999986
65	0.5551142559009827	1.0	-28.999999999999986
66	-0.01828726231857039	0.0	-28.899999999999984
67	0.5530259039041626	0.2	-28.899999999999984
68	0.5544004017806455	0.4	-28.899999999999984
69	0.5548073267414809	0.6	-28.899999999999984
70	0.5550011009888508	0.8	-28.899999999999984
71	0.5551142559009827	1.0	-28.899999999999984
72	-0.018281983490731846	0.0	-28.799999999999983
73	0.5530253149493589	0.2	-28.799999999999983
74	0.5544002209090562	0.4	-28.799999999999983
75	0.5548072523478129	0.6	-28.799999999999983
76	0.5550010742194404	0.8	-28.799999999999983
77	0.5551142559009827	1.0	-28.799999999999983
78	-0.018276686868692937	0.0	-28.69999999999998
79	0.5530247215334442	0.2	-28.69999999999998
80	0.5544000386483676	0.4	-28.69999999999998
81	0.5548071773793379	0.6	-28.69999999999998
82	0.5550010472424924	0.8	-28.69999999999998
83	0.5551142559009827	1.0	-28.69999999999998
84	-0.018271372420578795	0.0	-28.59999999999998
85	0.5530241236061403	0.2	-28.59999999999998
86	0.5543998549827782	0.4	-28.59999999999998
