	corr	w	p
0	0.018225940746869607	0.0	-30.0
1	0.0025746026734469506	0.2	-30.0
2	0.002003358558497829	0.4	-30.0
3	0.001810274762630096	0.6	-30.0
4	0.00171326082122443	0.8	-30.0
5	0.001654905228084088	1.0	-30.0
6	0.01822594074272622	0.0	-29.9
7	0.0025748229934123594	0.2	-29.9
8	0.0020034429882759934	0.4	-29.9
9	0.001810312535858759	0.6	-29.9
10	0.0017132750314077108	0.8	-29.9
11	0.001654905228084088	1.0	-29.9
12	0.0182259407385534	0.0	-29.799999999999997
13	0.002575044777094153	0.2	-29.799999999999997
14	0.002003527979483428	0.4	-29.799999999999997
15	0.0018103505603317234	0.6	-29.799999999999997
16	0.0017132893361198756	0.8	-29.799999999999997
17	0.001654905228084088	1.0	-29.799999999999997
18	0.018225940734350802	0.0	-29.699999999999996
19	0.0025752680391112224	0.2	-29.699999999999996
20	0.002003613537732577	0.4	-29.699999999999996
21	0.0018103888385613111	0.6	-29.699999999999996
22	0.001713303736306267	0.8	-29.699999999999996
23	0.001654905228084088	1.0	-29.699999999999996
24	0.018225940730118125	0.0	-29.599999999999994
25	0.002575492794277318	0.2	-29.599999999999994
26	0.0020036996687107286	0.4	-29.599999999999994
27	0.0018104273730933434	0.6	-29.599999999999994
28	0.0017133182329248063	0.8	-29.599999999999994
29	0.001654905228084088	1.0	-29.599999999999994
30	0.018225940725855042	0.0	-29.499999999999993
31	0.00257571905760412	0.2	-29.499999999999993
32	0.0020037863781814103	0.4	-29.499999999999993
33	0.0018104661665076776	0.6	-29.499999999999993
34	0.0017133328269463219	0.8	-29.499999999999993
35	0.001654905228084088	1.0	-29.499999999999993
36	0.018225940721561223	0.0	-29.39999999999999
37	0.002575946844304746	0.2	-29.39999999999999
38	0.002003873671985336	0.4	-29.39999999999999
39	0.001810505221418822	0.6	-29.39999999999999
40	0.0017133475193546084	0.8	-29.39999999999999
41	0.001654905228084088	1.0	-29.39999999999999
42	0.01822594071723633	0.0	-29.29999999999999
43	0.0025761761697970795	0.2	-29.29999999999999
44	0.00200396155604206	0.4	-29.29999999999999
45	0.0018105445404765367	0.6	-29.29999999999999
46	0.0017133623111467424	0.8	-29.29999999999999
47	0.001654905228084088	1.0	-29.29999999999999
48	0.018225940712880025	0.0	-29.19999999999999
49	0.0025764070497071396	0.2	-29.19999999999999
50	0.002004050036351077	0.4	-29.19999999999999
51	0.0018105841263664256	0.6	-29.19999999999999
52	0.001713377203333308	0.8	-29.19999999999999
53	0.001654905228084088	1.0	-29.19999999999999
54	0.018225940708491952	0.0	-29.099999999999987
55	0.002576639499872935	0.2	-29.099999999999987
56	0.0020041391189933033	0.4	-29.099999999999987
57	0.0018106239818105295	0.6	-29.099999999999987
58	0.001713392196938563	0.8	-29.099999999999987
59	0.001654905228084088	1.0	-29.099999999999987
60	0.0182259407040718	0.0	-28.999999999999986
61	0.0025768735363476325	0.2	-28.999999999999986
62	0.0020042288101324718	0.4	-28.999999999999986
63	0.0018106641095679216	0.6	-28.999999999999986
64	0.0017134072930007661	0.8	-28.999999999999986
65	0.001654905228084088	1.0	-28.999999999999986
66	0.01822594069961918	0.0	-28.899999999999984
67	0.002577109175403672	0.2	-28.899999999999984
68	0.0020043191160164595	0.4	-28.899999999999984
69	0.0018107045124353951	0.6	-28.899999999999984
70	0.0017134224925723016	0.8	-28.899999999999984
71	0.001654905228084088	1.0	-28.899999999999984
72	0.01822594069513373	0.0	-28.799999999999983
73	0.002577346433536293	0.2	-28.799999999999983
74	0.0020044100429788122	0.4	-28.799999999999983
75	0.00181074519324815	0.6	-28.799999999999983
76	0.0017134377967200519	0.8	-28.799999999999983
77	0.001654905228084088	1.0	-28.799999999999983
78	0.01822594069061511	0.0	-28.69999999999998
79	0.002577585327467426	0.2	-28.69999999999998
80	0.002004501597440227	0.4	-28.69999999999998
81	0.001810786154880297	0.6	-28.69999999999998
82	0.001713453206525553	0.8	-28.69999999999998
83	0.001654905228084088	1.0	-28.69999999999998
84	0.01822594068606294	0.0	-28.59999999999998
85	0.0025778258741496777	0.2	-28.59999999999998
86	0.002004593785910039	0.4	-28.59999999999998
87	0.0018108274002457672	0.6	-28.59999999999998
88	0.0017134687230852368	0.8	-28.59999999999998
89	0.001654905228084088	1.0	-28.59999999999998
90	0.01822594068147685	0.0	-28.49999999999998
91	0.0025780680907702917	0.2	-28.49999999999998
92	0.0020046866149877433	0.4	-28.49999999999998
93	0.0018108689322987393	0.6	-28.49999999999998
94	0.0017134843475108122	0.8	-28.49999999999998
95	0.001654905228084088	1.0	-28.49999999999998
96	0.018225940676856445	0.0	-28.399999999999977
97	0.0025783119947552164	0.2	-28.399999999999977
98	0.002004780091364673	0.4	-28.399999999999977
99	0.0018109107540345707	0.6	-28.399999999999977
100	0.0017135000809294096	0.8	-28.399999999999977
101	0.001654905228084088	1.0	-28.399999999999977
102	0.018225940672201343	0.0	-28.299999999999976
103	0.0025785576037733677	0.2	-28.299999999999976
104	0.0020048742218253916	0.4	-28.299999999999976
105	0.001810952868490371	0.6	-28.299999999999976
106	0.0017135159244839049	0.8	-28.299999999999976
107	0.001654905228084088	1.0	-28.299999999999976
108	0.01822594066751115	0.0	-28.199999999999974
109	0.0025788049357408204	0.2	-28.199999999999974
110	0.0020049690132495964	0.4	-28.199999999999974
111	0.0018109952787458503	0.6	-28.199999999999974
112	0.001713531879333121	0.8	-28.199999999999974
113	0.001654905228084088	1.0	-28.199999999999974
114	0.018225940662785465	0.0	-28.099999999999973
115	0.0025790540088252156	0.2	-28.099999999999973
116	0.0020050644726136487	0.4	-28.099999999999973
117	0.0018110379879239698	0.6	-28.099999999999973
118	0.0017135479466522706	0.8	-28.099999999999973
119	0.001654905228084088	1.0	-28.099999999999973
120	0.018225940658023895	0.0	-27.99999999999997
121	0.0025793048414501675	0.2	-27.99999999999997
122	0.002005160606992273	0.4	-27.99999999999997
123	0.0018110809991917845	0.6	-27.99999999999997
124	0.0017135641276331314	0.8	-27.99999999999997
125	0.001654905228084088	1.0	-27.99999999999997
126	0.018225940653226025	0.0	-27.89999999999997
127	0.002579557452299935	0.2	-27.89999999999997
128	0.002005257423560369	0.4	-27.89999999999997
129	0.0018111243157611446	0.6	-27.89999999999997
130	0.001713580423484312	0.8	-27.89999999999997
131	0.001654905228084088	1.0	-27.89999999999997
132	0.018225940648391437	0.0	-27.79999999999997
133	0.002579811860323822	0.2	-27.79999999999997
134	0.0020053549295947822	0.4	-27.79999999999997
135	0.0018111679408896074	0.6	-27.79999999999997
136	0.001713596835431615	0.8	-27.79999999999997
137	0.001654905228084088	1.0	-27.79999999999997
138	0.0182259406435197	0.0	-27.699999999999967
139	0.0025800680847411755	0.2	-27.699999999999967
140	0.002005453132476127	0.4	-27.699999999999967
141	0.0018112118778811628	0.6	-27.699999999999967
142	0.0017136133647183633	0.8	-27.699999999999967
143	0.001654905228084088	1.0	-27.699999999999967
144	0.01822594063861039	0.0	-27.599999999999966
145	0.002580326145046152	0.2	-27.599999999999966
146	0.002005552039690604	0.4	-27.599999999999966
147	0.0018112561300870772	0.6	-27.599999999999966
148	0.00171363001260561	0.8	-27.599999999999966
149	0.001654905228084088	1.0	-27.599999999999966
150	0.018225940633663056	0.0	-27.499999999999964
151	0.0025805860610125736	0.2	-27.499999999999964
152	0.0020056516588320234	0.4	-27.499999999999964
153	0.001811300700906844	0.6	-27.499999999999964
154	0.0017136467803726416	0.8	-27.499999999999964
155	0.001654905228084088	1.0	-27.499999999999964
156	0.018225940628677294	0.0	-27.399999999999963
157	0.0025808478526990622	0.2	-27.399999999999963
158	0.0020057519976035987	0.4	-27.399999999999963
159	0.0018113455937889163	0.6	-27.399999999999963
160	0.0017136636693170833	0.8	-27.399999999999963
161	0.001654905228084088	1.0	-27.399999999999963
162	0.01822594062365261	0.0	-27.29999999999996
163	0.0025811115404543667	0.2	-27.29999999999996
164	0.002005853063820116	0.4	-27.29999999999996
165	0.001811390812231685	0.6	-27.29999999999996
166	0.0017136806807554273	0.8	-27.29999999999996
167	0.001654905228084088	1.0	-27.29999999999996
168	0.018225940618588572	0.0	-27.19999999999996
169	0.0025813771449223226	0.2	-27.19999999999996
170	0.0020059548654097863	0.4	-27.19999999999996
171	0.0018114363597843634	0.6	-27.19999999999996
172	0.0017136978160232387	0.8	-27.19999999999996
173	0.001654905228084088	1.0	-27.19999999999996
174	0.01822594061348468	0.0	-27.09999999999996
175	0.0025816446870475414	0.2	-27.09999999999996
176	0.002006057410416439	0.4	-27.09999999999996
177	0.001811482240047936	0.6	-27.09999999999996
178	0.0017137150764756203	0.8	-27.09999999999996
179	0.001654905228084088	1.0	-27.09999999999996
180	0.01822594060834052	0.0	-26.999999999999957
181	0.0025819141880807413	0.2	-26.999999999999957
182	0.002006160707001604	0.4	-26.999999999999957
183	0.001811528456676129	0.6	-26.999999999999957
