	corr	w	p
0	-0.08176580488451113	0.0	-30.0
1	-0.0021444147157471394	0.2	-30.0
2	0.10236012603585264	0.4	-30.0
3	0.19068128732726547	0.6	-30.0
4	0.23803776903252305	0.8	-30.0
5	0.25785307041802974	1.0	-30.0
6	-0.08175906507100805	0.0	-29.9
7	-0.0021589034461382047	0.2	-29.9
8	0.10233120282261984	0.4	-29.9
9	0.19066252853857135	0.6	-29.9
10	0.2380325471004422	0.8	-29.9
11	0.25785307041802974	1.0	-29.9
12	-0.08175227763875656	0.0	-29.799999999999997
13	-0.0021734771306464173	0.2	-29.799999999999997
14	0.10230209596665055	0.4	-29.799999999999997
15	0.19064364491890282	0.6	-29.799999999999997
16	0.23802729018757468	0.8	-29.799999999999997
17	0.25785307041802974	1.0	-29.799999999999997
18	-0.08174544210600446	0.0	-29.699999999999996
19	-0.002188136532685382	0.2	-29.699999999999996
20	0.10227280369931482	0.4	-29.699999999999996
21	0.19062463520799203	0.6	-29.699999999999996
22	0.23802199793664477	0.8	-29.699999999999996
23	0.25785307041802974	1.0	-29.699999999999996
24	-0.08173855798469767	0.0	-29.599999999999994
25	-0.0022028824250285833	0.2	-29.599999999999994
26	0.10224332422901632	0.4	-29.599999999999994
27	0.19060549812842736	0.6	-29.599999999999994
28	0.23801666998544185	0.8	-29.599999999999994
29	0.25785307041802974	1.0	-29.599999999999994
30	-0.08173162478038012	0.0	-29.499999999999993
31	-0.0022177155899566828	0.2	-29.499999999999993
32	0.10221365574081492	0.4	-29.499999999999993
33	0.1905862323853586	0.6	-29.499999999999993
34	0.23801130596673387	0.8	-29.499999999999993
35	0.25785307041802974	1.0	-29.499999999999993
36	-0.08172464199209178	0.0	-29.39999999999999
37	-0.002232636819408133	0.2	-29.39999999999999
38	0.10218379639604182	0.4	-29.39999999999999
39	0.19056683666619612	0.6	-29.39999999999999
40	0.23800590550817935	0.8	-29.39999999999999
41	0.25785307041802974	1.0	-29.39999999999999
42	-0.08171760911226522	0.0	-29.29999999999999
43	-0.0022476469151327273	0.2	-29.29999999999999
44	0.10215374433190662	0.4	-29.29999999999999
45	0.19054730964030347	0.6	-29.29999999999999
46	0.23800046823223708	0.8	-29.29999999999999
47	0.25785307041802974	1.0	-29.29999999999999
48	-0.08171052562661976	0.0	-29.19999999999999
49	-0.002262746688848039	0.2	-29.19999999999999
50	0.10212349766109663	0.4	-29.19999999999999
51	0.19052764995868432	0.6	-29.19999999999999
52	0.23799499375607414	0.8	-29.19999999999999
53	0.25785307041802974	1.0	-29.19999999999999
54	-0.0817033910140539	0.0	-29.099999999999987
55	-0.002277936962398884	0.2	-29.099999999999987
56	0.10209305447136835	0.4	-29.099999999999987
57	0.1905078562536618	0.6	-29.099999999999987
58	0.2379894816914719	0.8	-29.099999999999987
59	0.25785307041802974	1.0	-29.099999999999987
60	-0.08169620474653594	0.0	-28.999999999999986
61	-0.0022932185679200787	0.2	-28.999999999999986
62	0.10206241282513047	0.4	-28.999999999999986
63	0.1904879271385519	0.6	-28.999999999999986
64	0.23798393164472975	0.8	-28.999999999999986
65	0.25785307041802974	1.0	-28.999999999999986
66	-0.08168896628899228	0.0	-28.899999999999984
67	-0.002308592348002606	0.2	-28.899999999999984
68	0.10203157075901803	0.4	-28.899999999999984
69	0.19046786120732917	0.6	-28.899999999999984
70	0.23797834321656722	0.8	-28.899999999999984
71	0.25785307041802974	1.0	-28.899999999999984
72	-0.08168167509919368	0.0	-28.799999999999983
73	-0.0023240591558624426	0.2	-28.799999999999983
74	0.1020005262834591	0.4	-28.799999999999983
75	0.19044765703428654	0.6	-28.799999999999983
76	0.2379727160020238	0.8	-28.799999999999983
77	0.25785307041802974	1.0	-28.799999999999983
78	-0.08167433062763954	0.0	-28.69999999999998
79	-0.002339619855513701	0.2	-28.69999999999998
80	0.10196927738223088	0.4	-28.69999999999998
81	0.1904273131736862	0.6	-28.69999999999998
