	corr	w	p
125	0.831781884966116	1.0	-27.99999999999997
126	0.039600038543109235	0.0	-27.89999999999997
127	0.14247899969614106	0.2	-27.89999999999997
128	0.2965745835375242	0.4	-27.89999999999997
129	0.5147998482465201	0.6	-27.89999999999997
130	0.7393394869399476	0.8	-27.89999999999997
131	0.831781884966116	1.0	-27.89999999999997
132	0.0396040706256659	0.0	-27.79999999999997
133	0.14245954439304198	0.2	-27.79999999999997
134	0.29652594490567247	0.4	-27.79999999999997
135	0.514735154046259	0.6	-27.79999999999997
136	0.7393084462040448	0.8	-27.79999999999997
137	0.831781884966116	1.0	-27.79999999999997
138	0.0396081371790494	0.0	-27.699999999999967
139	0.14243996523892438	0.2	-27.699999999999967
140	0.29647698191076916	0.4	-27.699999999999967
141	0.5146700130338283	0.6	-27.699999999999967
142	0.7392771822597257	0.8	-27.699999999999967
143	0.831781884966116	1.0	-27.699999999999967
144	0.03961223861515465	0.0	-27.599999999999966
145	0.14242026102610073	0.2	-27.599999999999966
146	0.2964276912562246	0.4	-27.599999999999966
147	0.5146044205141269	0.6	-27.599999999999966
148	0.7392456926627647	0.8	-27.599999999999966
149	0.831781884966116	1.0	-27.599999999999966
150	0.039616375352045374	0.0	-27.499999999999964
151	0.14240043053091245	0.2	-27.499999999999964
152	0.2963780696004212	0.4	-27.499999999999964
153	0.514538371725898	0.6	-27.499999999999964
154	0.7392139749330244	0.8	-27.499999999999964
155	0.831781884966116	1.0	-27.499999999999964
156	0.0396205478140653	0.0	-27.399999999999963
157	0.14238047251346436	0.2	-27.399999999999963
158	0.29632811355594335	0.4	-27.399999999999963
159	0.5144718618405635	0.6	-27.399999999999963
160	0.7391820265537941	0.8	-27.399999999999963
161	0.831781884966116	1.0	-27.399999999999963
162	0.03962475643195207	0.0	-27.29999999999996
163	0.142360385717353	0.2	-27.29999999999996
164	0.29627781968879274	0.4	-27.29999999999996
165	0.5144048859610345	0.6	-27.29999999999996
166	0.7391498449711167	0.8	-27.29999999999996
167	0.831781884966116	1.0	-27.29999999999996
168	0.03962900164295329	0.0	-27.19999999999996
169	0.14234016886939022	0.2	-27.19999999999996
170	0.2962271845175861	0.4	-27.19999999999996
171	0.5143374391204969	0.6	-27.19999999999996
172	0.7391174275930994	0.8	-27.19999999999996
173	0.831781884966116	1.0	-27.19999999999996
174	0.03963328389094537	0.0	-27.09999999999996
175	0.1423198206793212	0.2	-27.09999999999996
176	0.29617620451273763	0.4	-27.09999999999996
177	0.514269516281171	0.6	-27.09999999999996
178	0.7390847717892091	0.8	-27.09999999999996
179	0.831781884966116	1.0	-27.09999999999996
180	0.03963760362655478	0.0	-26.999999999999957
181	0.142299339839536	0.2	-26.999999999999957
182	0.29612487609562427	0.4	-26.999999999999957
183	0.5142011123330446	0.6	-26.999999999999957
184	0.7390518748895517	0.8	-26.999999999999957
185	0.831781884966116	1.0	-26.999999999999957
186	0.03964196130728212	0.0	-26.899999999999956
187	0.1422787250247766	0.2	-26.899999999999956
188	0.2960731956377335	0.4	-26.899999999999956
189	0.5141322220925786	0.6	-26.899999999999956
190	0.7390187341841371	0.8	-26.899999999999956
191	0.831781884966116	1.0	-26.899999999999956
192	0.03964635739762883	0.0	-26.799999999999955
193	0.1422579748918368	0.2	-26.799999999999955
194	0.2960211594597936	0.4	-26.799999999999955
195	0.5140628403013865	0.6	-26.799999999999955
196	0.7389853469221259	0.8	-26.799999999999955
197	0.831781884966116	1.0	-26.799999999999955
198	0.03965079236922665	0.0	-26.699999999999953
199	0.1422370880792571	0.2	-26.699999999999953
200	0.2959687638308858	0.4	-26.699999999999953
201	0.5139929616248842	0.6	-26.699999999999953
202	0.7389517103110598	0.8	-26.699999999999953
203	0.831781884966116	1.0	-26.699999999999953
204	0.03965526670097007	0.0	-26.59999999999995
205	0.14221606320701274	0.2	-26.59999999999995
206	0.2959160049675381	0.4	-26.59999999999995
207	0.5139225806509107	0.6	-26.59999999999995
208	0.7389178215160752	0.8	-26.59999999999995
209	0.831781884966116	1.0	-26.59999999999995
210	0.03965978087915178	0.0	-26.49999999999995
211	0.14219489887619557	0.2	-26.49999999999995
212	0.2958628790327996	0.4	-26.49999999999995
213	0.5138516918883198	0.6	-26.49999999999995
214	0.7388836776590987	0.8	-26.49999999999995
215	0.831781884966116	1.0	-26.49999999999995
216	0.03966433539760099	0.0	-26.39999999999995
217	0.1421735936686896	0.2	-26.39999999999995
218	0.2958093821352963	0.4	-26.39999999999995
219	0.5137802897655404	0.6	-26.39999999999995
220	0.7388492758180231	0.8	-26.39999999999995
221	0.831781884966116	1.0	-26.39999999999995
222	0.03966893075782484	0.0	-26.299999999999947
223	0.14215214614683971	0.2	-26.299999999999947
224	0.29575551032826564	0.4	-26.299999999999947
225	0.5137083686291062	0.6	-26.299999999999947
226	0.7388146130258675	0.8	-26.299999999999947
227	0.831781884966116	1.0	-26.299999999999947
228	0.03967356746915337	0.0	-26.199999999999946
229	0.1421305548531137	0.2	-26.199999999999946
230	0.29570125960857196	0.4	-26.199999999999946
231	0.5136359227421524	0.6	-26.199999999999946
232	0.7387796862699152	0.8	-26.199999999999946
233	0.831781884966116	1.0	-26.199999999999946
234	0.039678246048887346	0.0	-26.099999999999945
235	0.14210881830975758	0.2	-26.099999999999945
236	0.2956466259157007	0.4	-26.099999999999945
237	0.5135629462828808	0.6	-26.099999999999945
238	0.7387444924908335	0.8	-26.099999999999945
239	0.831781884966116	1.0	-26.099999999999945
240	0.03968296702244962	0.0	-25.999999999999943
241	0.14208693501844322	0.2	-25.999999999999943
242	0.2955916051307304	0.4	-25.999999999999943
243	0.5134894333429902	0.6	-25.999999999999943
244	0.7387090285817732	0.8	-25.999999999999943
245	0.831781884966116	1.0	-25.999999999999943
246	0.03968773092354011	0.0	-25.89999999999994
247	0.1420649034599093	0.2	-25.89999999999994
248	0.2955361930752841	0.4	-25.89999999999994
249	0.5134153779260714	0.6	-25.89999999999994
250	0.7386732913874466	0.8	-25.89999999999994
251	0.831781884966116	1.0	-25.89999999999994
252	0.03969253829429406	0.0	-25.79999999999994
253	0.1420427220935947	0.2	-25.79999999999994
254	0.29548038551045724	0.4	-25.79999999999994
255	0.513340773945969	0.6	-25.79999999999994
256	0.7386372777031847	0.8	-25.79999999999994
257	0.831781884966116	1.0	-25.79999999999994
258	0.03969738968544433	0.0	-25.69999999999994
259	0.142020389357264	0.2	-25.69999999999994
260	0.295424178135723	0.4	-25.69999999999994
261	0.5132656152251045	0.6	-25.69999999999994
262	0.7386009842739718	0.8	-25.69999999999994
263	0.831781884966116	1.0	-25.69999999999994
264	0.03970228565648692	0.0	-25.599999999999937
265	0.14199790366662554	0.2	-25.599999999999937
266	0.29536756658781405	0.4	-25.599999999999937
267	0.5131898954927636	0.6	-25.599999999999937
268	0.7385644077934589	0.8	-25.599999999999937
269	0.831781884966116	1.0	-25.599999999999937
270	0.039707226775850965	0.0	-25.499999999999936
271	0.14197526341494116	0.2	-25.499999999999936
272	0.2953105464395796	0.4	-25.499999999999936
273	0.5131136083833437	0.6	-25.499999999999936
274	0.7385275449029527	0.8	-25.499999999999936
275	0.831781884966116	1.0	-25.499999999999936
276	0.03971221362107223	0.0	-25.399999999999935
277	0.1419524669726282	0.2	-25.399999999999935
278	0.29525311319881914	0.4	-25.399999999999935
279	0.5130367474345645	0.6	-25.399999999999935
280	0.7384903921903809	0.8	-25.399999999999935
281	0.831781884966116	1.0	-25.399999999999935
282	0.03971724677897097	0.0	-25.299999999999933
283	0.14192951268685278	0.2	-25.299999999999933
284	0.29519526230708837	0.4	-25.299999999999933
285	0.5129593060856348	0.6	-25.299999999999933
286	0.7384529461892341	0.8	-25.299999999999933
287	0.831781884966116	1.0	-25.299999999999933
288	0.03972232684583387	0.0	-25.199999999999932
289	0.14190639888111478	0.2	-25.199999999999932
290	0.29513698913848174	0.4	-25.199999999999932
291	0.5128812776753814	0.6	-25.199999999999932
292	0.7384152033774817	0.8	-25.199999999999932
293	0.831781884966116	1.0	-25.199999999999932
294	0.03972745442760042	0.0	-25.09999999999993
295	0.14188312385482377	0.2	-25.09999999999993
296	0.2950782889983864	0.4	-25.09999999999993
297	0.5128026554403335	0.6	-25.09999999999993
298	0.7383771601764617	0.8	-25.09999999999993
299	0.831781884966116	1.0	-25.09999999999993
300	0.03973263014005341	0.0	-24.99999999999993
301	0.14185968588286638	0.2	-24.99999999999993
302	0.29501915712220955	0.4	-24.99999999999993
303	0.512723432512764	0.6	-24.99999999999993
304	0.7383388129497459	0.8	-24.99999999999993
305	0.831781884966116	1.0	-24.99999999999993
306	0.03973785460901455	0.0	-24.899999999999928
307	0.14183608321516417	0.2	-24.899999999999928
308	0.2949595886740779	0.4	-24.899999999999928
309	0.5126436019186862	0.6	-24.899999999999928
310	0.7383001580019756	0.8	-24.899999999999928
311	0.831781884966116	1.0	-24.899999999999928
312	0.039743128470544356	0.0	-24.799999999999926
313	0.14181231407622222	0.2	-24.799999999999926
314	0.2948995787455079	0.4	-24.799999999999926
315	0.5125631565758046	0.6	-24.799999999999926
316	0.7382611915776702	0.8	-24.799999999999926
317	0.831781884966116	1.0	-24.799999999999926
318	0.03974845237114683	0.0	-24.699999999999925
319	0.1417883766646681	0.2	-24.699999999999925
320	0.2948391223540466	0.4	-24.699999999999925
321	0.5124820892914187	0.6	-24.699999999999925
322	0.7382219098600086	0.8	-24.699999999999925
323	0.831781884966116	1.0	-24.699999999999925
324	0.03975382696797961	0.0	-24.599999999999923
325	0.14176426915278073	0.2	-24.599999999999923
326	0.29477821444188257	0.4	-24.599999999999923
327	0.5124003927602774	0.6	-24.599999999999923
328	0.7381823089695776	0.8	-24.599999999999923
329	0.831781884966116	1.0	-24.599999999999923
330	0.03975925292906875	0.0	-24.499999999999922
331	0.14173998968600993	0.2	-24.499999999999922
332	0.29471684987442587	0.4	-24.499999999999922
333	0.5123180595623861	0.6	-24.499999999999922
334	0.7381423849630941	0.8	-24.499999999999922
335	0.831781884966116	1.0	-24.499999999999922
336	0.039764730933528954	0.0	-24.39999999999992
337	0.14171553638248457	0.2	-24.39999999999992
338	0.29465502343885525	0.4	-24.39999999999992
339	0.51223508216076	0.6	-24.39999999999992
340	0.7381021338320926	0.8	-24.39999999999992
341	0.831781884966116	1.0	-24.39999999999992
342	0.039770261671789306	0.0	-24.29999999999992
343	0.1416909073325108	0.2	-24.29999999999992
344	0.2945927298426339	0.4	-24.29999999999992
345	0.5121514528991271	0.6	-24.29999999999992
346	0.7380615515015813	0.8	-24.29999999999992
347	0.831781884966116	1.0	-24.29999999999992
348	0.03977584584582442	0.0	-24.199999999999918
349	0.14166610059805934	0.2	-24.199999999999918
350	0.2945299637119911	0.4	-24.199999999999918
351	0.5120671639995765	0.6	-24.199999999999918
352	0.7380206338286681	0.8	-24.199999999999918
353	0.831781884966116	1.0	-24.199999999999918
354	0.03978148416939164	0.0	-24.099999999999916
355	0.14164111421224168	0.2	-24.099999999999916
356	0.2944667195903695	0.4	-24.099999999999916
357	0.5119822075601521	0.6	-24.099999999999916
358	0.7379793766011484	0.8	-24.099999999999916
359	0.831781884966116	1.0	-24.099999999999916
360	0.03978717736827384	0.0	-23.999999999999915
361	0.1416159461787746	0.2	-23.999999999999915
362	0.29440299193683805	0.4	-23.999999999999915
363	0.5118965755523884	0.6	-23.999999999999915
364	0.7379377755360603	0.8	-23.999999999999915
365	0.831781884966116	1.0	-23.999999999999915
366	0.039792926180528425	0.0	-23.899999999999913
367	0.14159059447143335	0.2	-23.899999999999913
368	0.2943387751244666	0.4	-23.899999999999913
369	0.5118102598187898	0.6	-23.899999999999913
370	0.737895826278204	0.8	-23.899999999999913
371	0.831781884966116	1.0	-23.899999999999913
372	0.03979873135674284	0.0	-23.799999999999912
373	0.14156505703349292	0.2	-23.799999999999912
374	0.29427406343866624	0.4	-23.799999999999912
375	0.5117232520702483	0.6	-23.799999999999912
376	0.7378535243986233	0.8	-23.799999999999912
377	0.831781884966116	1.0	-23.799999999999912
378	0.039804593660296275	0.0	-23.69999999999991
379	0.14153933177715675	0.2	-23.69999999999991
380	0.2942088510754892	0.4	-23.69999999999991
381	0.5116355438834007	0.6	-23.69999999999991
382	0.7378108653930491	0.8	-23.69999999999991
383	0.831781884966116	1.0	-23.69999999999991
384	0.03981051386762817	0.0	-23.59999999999991
385	0.14151341658297317	0.2	-23.59999999999991
386	0.2941431321398914	0.4	-23.59999999999991
387	0.511547126697923	0.6	-23.59999999999991
388	0.7377678446803048	0.8	-23.59999999999991
389	0.831781884966116	1.0	-23.59999999999991
390	0.0398164927685136	0.0	-23.499999999999908
391	0.1414873092992389	0.2	-23.499999999999908
392	0.2940769006439532	0.4	-23.499999999999908
393	0.511457991813759	0.6	-23.499999999999908
394	0.7377244576006702	0.8	-23.499999999999908
395	0.831781884966116	1.0	-23.499999999999908
396	0.03982253116634579	0.0	-23.399999999999906
397	0.14146100774138945	0.2	-23.399999999999906
398	0.29401015050506074	0.4	-23.399999999999906
399	0.5113681303882814	0.6	-23.399999999999906
400	0.7376806994142047	0.8	-23.399999999999906
401	0.831781884966116	1.0	-23.399999999999906
402	0.03982862987842573	0.0	-23.299999999999905
403	0.14143450969137578	0.2	-23.299999999999905
404	0.2939428755440434	0.4	-23.299999999999905
405	0.5112775334333874	0.6	-23.299999999999905
406	0.7376365652990271	0.8	-23.299999999999905
407	0.831781884966116	1.0	-23.299999999999905
408	0.039834789736259736	0.0	-23.199999999999903
409	0.14140781289702764	0.2	-23.199999999999903
410	0.2938750694832691	0.4	-23.199999999999903
411	0.5111861918125202	0.6	-23.199999999999903
412	0.7375920503495529	0.8	-23.199999999999903
413	0.831781884966116	1.0	-23.199999999999903
414	0.03984101158586431	0.0	-23.099999999999902
415	0.14138091507140213	0.2	-23.099999999999902
416	0.29380672594469437	0.4	-23.099999999999902
417	0.5110940962376207	0.6	-23.099999999999902
418	0.7375471495746841	0.8	-23.099999999999902
419	0.831781884966116	1.0	-23.099999999999902
420	0.03984729628807933	0.0	-22.9999999999999
421	0.1413538138921181	0.2	-22.9999999999999
422	0.29373783844786855	0.4	-22.9999999999999
423	0.5110012372660023	0.6	-22.9999999999999
424	0.7375018578959547	0.8	-22.9999999999999
425	0.831781884966116	1.0	-22.9999999999999
426	0.039853644718889324	0.0	-22.8999999999999
427	0.1413265070006757	0.2	-22.8999999999999
428	0.2936684004078919	0.4	-22.8999999999999
429	0.5109076052971524	0.6	-22.8999999999999
430	0.7374561701456268	0.8	-22.8999999999999
431	0.831781884966116	1.0	-22.8999999999999
432	0.03986005776975342	0.0	-22.799999999999898
433	0.1412989920017603	0.2	-22.799999999999898
434	0.29359840513332414	0.4	-22.799999999999898
435	0.5108131905694511	0.6	-22.799999999999898
436	0.7374100810647373	0.8	-22.799999999999898
437	0.831781884966116	1.0	-22.799999999999898
438	0.03986653634794396	0.0	-22.699999999999896
439	0.14127126646253124	0.2	-22.699999999999896
440	0.29352784582404434	0.4	-22.699999999999896
441	0.5107179831568124	0.6	-22.699999999999896
442	0.7373635853010949	0.8	-22.699999999999896
443	0.831781884966116	1.0	-22.699999999999896
444	0.03987308137689418	0.0	-22.599999999999895
445	0.14124332791189406	0.2	-22.599999999999895
446	0.2934567155690596	0.4	-22.599999999999895
447	0.5106219729652403	0.6	-22.599999999999895
448	0.737316677407224	0.8	-22.599999999999895
449	0.831781884966116	1.0	-22.599999999999895
450	0.03987969379655549	0.0	-22.499999999999893
451	0.14121517383975687	0.2	-22.499999999999893
452	0.29338500734426176	0.4	-22.499999999999893
453	0.5105251497292989	0.6	-22.499999999999893
454	0.7372693518382532	0.8	-22.499999999999893
455	0.831781884966116	1.0	-22.499999999999893
456	0.03988637456376391	0.0	-22.399999999999892
457	0.14118680169626915	0.2	-22.399999999999892
458	0.2933127140101295	0.4	-22.399999999999892
459	0.5104275030084959	0.6	-22.399999999999892
460	0.7372216029497507	0.8	-22.399999999999892
461	0.831781884966116	1.0	-22.399999999999892
462	0.03989312465261695	0.0	-22.29999999999989
463	0.14115820889104375	0.2	-22.29999999999989
464	0.2932398283093762	0.4	-22.29999999999989
465	0.5103290221835739	0.6	-22.29999999999989
466	0.7371734249955009	0.8	-22.29999999999989
467	0.831781884966116	1.0	-22.29999999999989
468	0.039899945054860685	0.0	-22.19999999999989
469	0.14112939279236103	0.2	-22.19999999999989
470	0.2931663428645407	0.4	-22.19999999999989
471	0.5102296964527093	0.6	-22.19999999999989
472	0.7371248121252216	0.8	-22.19999999999989
473	0.831781884966116	1.0	-22.19999999999989
474	0.039906836780287155	0.0	-22.099999999999888
475	0.1411003507263548	0.2	-22.099999999999888
476	0.2930922501755188	0.4	-22.099999999999888
477	0.5101295148276142	0.6	-22.099999999999888
478	0.7370757583822207	0.8	-22.099999999999888
479	0.831781884966116	1.0	-22.099999999999888
480	0.03991380085714294	0.0	-21.999999999999886
481	0.1410710799761795	0.2	-21.999999999999886
482	0.29301754261703733	0.4	-21.999999999999886
483	0.5100284661295411	0.6	-21.999999999999886
484	0.7370262577009912	0.8	-21.999999999999886
485	0.831781884966116	1.0	-21.999999999999886
486	0.03992083833254935	0.0	-21.899999999999885
487	0.14104157778115856	0.2	-21.899999999999885
488	0.29294221243606333	0.4	-21.899999999999885
489	0.5099265389851836	0.6	-21.899999999999885
490	0.7369763039047388	0.8	-21.899999999999885
491	0.831781884966116	1.0	-21.899999999999885
492	0.03992795027293369	0.0	-21.799999999999883
493	0.1410118413359127	0.2	-21.799999999999883
494	0.2928662517491524	0.4	-21.799999999999883
495	0.5098237218224748	0.6	-21.799999999999883
496	0.7369258907028456	0.8	-21.799999999999883
497	0.831781884966116	1.0	-21.799999999999883
498	0.039935137764473015	0.0	-21.699999999999882
499	0.14098186778946853	0.2	-21.699999999999882
500	0.2927896525397313	0.4	-21.699999999999882
501	0.5097200028662762	0.6	-21.699999999999882
502	0.7368750116882636	0.8	-21.699999999999882
503	0.831781884966116	1.0	-21.699999999999882
504	0.03994240191355032	0.0	-21.59999999999988
505	0.14095165424434608	0.2	-21.59999999999988
506	0.29271240665531295	0.4	-21.59999999999988
507	0.5096153701339559	0.6	-21.59999999999988
508	0.7368236603348359	0.8	-21.59999999999988
509	0.831781884966116	1.0	-21.59999999999988
510	0.03994974384722344	0.0	-21.49999999999988
511	0.1409211977556255	0.2	-21.49999999999988
512	0.29263450580464323	0.4	-21.49999999999988
513	0.5095098114308538	0.6	-21.49999999999988
514	0.7367718299945483	0.8	-21.49999999999988
515	0.831781884966116	1.0	-21.49999999999988
516	0.039957164713707624	0.0	-21.399999999999878
517	0.14089049532999207	0.2	-21.399999999999878
518	0.29255594155477693	0.4	-21.399999999999878
519	0.5094033143456269	0.6	-21.399999999999878
520	0.7367195138947005	0.8	-21.399999999999878
521	0.831781884966116	1.0	-21.399999999999878
522	0.0399646656828713	0.0	-21.299999999999876
523	0.14085954392475822	0.2	-21.299999999999876
524	0.29247670532808123	0.4	-21.299999999999876
525	0.5092958662454753	0.6	-21.299999999999876
526	0.736666705135004	0.8	-21.299999999999876
527	0.831781884966116	1.0	-21.299999999999876
528	0.039972247946746656	0.0	-21.199999999999875
529	0.1408283404468637	0.2	-21.199999999999875
530	0.29239678839916317	0.4	-21.199999999999875
531	0.5091874542712427	0.6	-21.199999999999875
532	0.736613396684596	0.8	-21.199999999999875
533	0.831781884966116	1.0	-21.199999999999875
534	0.03997991272005453	0.0	-21.099999999999874
535	0.14079688175185157	0.2	-21.099999999999874
536	0.2923161818917215	0.4	-21.099999999999874
537	0.5090780653323882	0.6	-21.099999999999874
538	0.7365595813789727	0.8	-21.099999999999874
539	0.831781884966116	1.0	-21.099999999999874
540	0.039987661240744564	0.0	-20.999999999999872
541	0.14076516464281985	0.2	-20.999999999999872
542	0.29223487677531856	0.4	-20.999999999999872
543	0.5089676861018255	0.6	-20.999999999999872
544	0.7365052519168349	0.8	-20.999999999999872
545	0.831781884966116	1.0	-20.999999999999872
546	0.03999549477055132	0.0	-20.89999999999987
547	0.14073318586934963	0.2	-20.89999999999987
548	0.29215286386207107	0.4	-20.89999999999987
549	0.5088563030106261	0.6	-20.89999999999987
550	0.7364504008568471	0.8	-20.89999999999987
551	0.831781884966116	1.0	-20.89999999999987
552	0.04000341459556616	0.0	-20.79999999999987
553	0.14070094212640621	0.2	-20.79999999999987
554	0.2920701338032561	0.4	-20.79999999999987
555	0.508743902242581	0.6	-20.79999999999987
556	0.7363950206143034	0.8	-20.79999999999987
557	0.831781884966116	1.0	-20.79999999999987
558	0.040011422026826296	0.0	-20.699999999999868
559	0.14066843005321528	0.2	-20.699999999999868
560	0.2919866770858322	0.4	-20.699999999999868
561	0.5086304697286189	0.6	-20.699999999999868
562	0.7363391034577004	0.8	-20.699999999999868
563	0.831781884966116	1.0	-20.699999999999868
564	0.04001951840092128	0.0	-20.599999999999866
565	0.14063564623211222	0.2	-20.599999999999866
566	0.2919024840288707	0.4	-20.599999999999866
567	0.5085159911410727	0.6	-20.599999999999866
568	0.7362826415052124	0.8	-20.599999999999866
569	0.831781884966116	1.0	-20.599999999999866
570	0.04002770508061684	0.0	-20.499999999999865
571	0.14060258718736332	0.2	-20.499999999999865
572	0.2918175447798959	0.4	-20.499999999999865
573	0.5084004518877947	0.6	-20.499999999999865
574	0.7362256267210654	0.8	-20.499999999999865
575	0.831781884966116	1.0	-20.499999999999865
576	0.04003598345549806	0.0	-20.399999999999864
577	0.14056924938395932	0.2	-20.399999999999864
578	0.2917318493111309	0.4	-20.399999999999864
579	0.5082838371061101	0.6	-20.399999999999864
580	0.7361680509118081	0.8	-20.399999999999864
581	0.831781884966116	1.0	-20.399999999999864
582	0.040044354942631345	0.0	-20.299999999999862
583	0.14053562922638	0.2	-20.299999999999862
584	0.2916453874156474	0.4	-20.299999999999862
585	0.5081661316566095	0.6	-20.299999999999862
586	0.7361099057224751	0.8	-20.299999999999862
587	0.831781884966116	1.0	-20.299999999999862
588	0.040052820987246315	0.0	-20.19999999999986
