	corr	w	p
0	0.06978230870768344	0.0	-30.0
1	0.5262604778532078	0.2	-30.0
2	0.5811228482663361	0.4	-30.0
3	0.5903380663972488	0.6	-30.0
4	0.5923481158580732	0.8	-30.0
5	0.5926376262865871	1.0	-30.0
6	0.06978564741749656	0.0	-29.9
7	0.5262422779729179	0.2	-29.9
8	0.5811188420060613	0.4	-29.9
9	0.5903371635120565	0.6	-29.9
10	0.592347969126286	0.8	-29.9
11	0.5926376262865871	1.0	-29.9
12	0.06978900642107831	0.0	-29.799999999999997
13	0.5262239551911125	0.2	-29.799999999999997
14	0.5811148083010215	0.4	-29.799999999999997
15	0.5903362544338178	0.6	-29.799999999999997
16	0.592347821392671	0.8	-29.799999999999997
17	0.5926376262865871	1.0	-29.799999999999997
18	0.0697923859207055	0.0	-29.699999999999996
19	0.5262055082835406	0.2	-29.699999999999996
20	0.5811107468736596	0.4	-29.699999999999996
21	0.5903353390998936	0.6	-29.699999999999996
22	0.592347672647183	0.8	-29.699999999999996
23	0.5926376262865871	1.0	-29.699999999999996
24	0.06979578612155882	0.0	-29.599999999999994
25	0.5261869360101372	0.2	-29.599999999999994
26	0.5811066574427733	0.4	-29.599999999999994
27	0.5903344174468221	0.6	-29.599999999999994
28	0.5923475228796469	0.8	-29.599999999999994
29	0.5926376262865871	1.0	-29.599999999999994
30	0.06979920723177727	0.0	-29.499999999999993
31	0.526168237114777	0.2	-29.499999999999993
32	0.5811025397234564	0.4	-29.499999999999993
33	0.5903334894103065	0.6	-29.499999999999993
34	0.5923473720797545	0.8	-29.499999999999993
35	0.5926376262865871	1.0	-29.499999999999993
36	0.06980264946251362	0.0	-29.39999999999999
37	0.5261494103250233	0.2	-29.39999999999999
38	0.5810983934270388	0.4	-29.39999999999999
39	0.5903325549252023	0.6	-29.39999999999999
40	0.5923472202370653	0.8	-29.39999999999999
41	0.5926376262865871	1.0	-29.39999999999999
42	0.06980611302799138	0.0	-29.29999999999999
43	0.5261304543518712	0.2	-29.29999999999999
44	0.5810942182610283	0.4	-29.29999999999999
45	0.5903316139255028	0.6	-29.29999999999999
46	0.5923470673410012	0.8	-29.29999999999999
47	0.5926376262865871	1.0	-29.29999999999999
48	0.06980959814556287	0.0	-29.19999999999999
49	0.5261113678894889	0.2	-29.19999999999999
50	0.5810900139290475	0.4	-29.19999999999999
51	0.5903306663443257	0.6	-29.19999999999999
52	0.5923469133808459	0.8	-29.19999999999999
53	0.5926376262865871	1.0	-29.19999999999999
54	0.06981310503576851	0.0	-29.099999999999987
55	0.5260921496149498	0.2	-29.099999999999987
56	0.5810857801307718	0.4	-29.099999999999987
57	0.5903297121138991	0.6	-29.099999999999987
58	0.5923467583457429	0.8	-29.099999999999987
59	0.5926376262865871	1.0	-29.099999999999987
60	0.06981663392239798	0.0	-28.999999999999986
61	0.5260727981879657	0.2	-28.999999999999986
62	0.5810815165618664	0.4	-28.999999999999986
63	0.5903287511655473	0.6	-28.999999999999986
64	0.592346602224693	0.8	-28.999999999999986
65	0.5926376262865871	1.0	-28.999999999999986
66	0.06982018503255213	0.0	-28.899999999999984
67	0.526053312250609	0.2	-28.899999999999984
68	0.5810772229139207	0.4	-28.899999999999984
69	0.5903277834296754	0.6	-28.899999999999984
70	0.5923464450065514	0.8	-28.899999999999984
71	0.5926376262865871	1.0	-28.899999999999984
72	0.06982375859670673	0.0	-28.799999999999983
73	0.5260336904270344	0.2	-28.799999999999983
74	0.581072898874382	0.4	-28.799999999999983
75	0.5903268088357553	0.6	-28.799999999999983
76	0.5923462866800271	0.8	-28.799999999999983
77	0.5926376262865871	1.0	-28.799999999999983
78	0.06982735484877761	0.0	-28.69999999999998
79	0.526013931323193	0.2	-28.69999999999998
80	0.581068544126489	0.4	-28.69999999999998
81	0.5903258273123109	0.6	-28.69999999999998
82	0.592346127233678	0.8	-28.69999999999998
83	0.5926376262865871	1.0	-28.69999999999998
84	0.06983097402618724	0.0	-28.59999999999998
85	0.5259940335265416	0.2	-28.59999999999998
86	0.5810641583492031	0.4	-28.59999999999998
87	0.5903248387869009	0.6	-28.59999999999998
88	0.592345966655911	0.8	-28.59999999999998
89	0.5926376262865871	1.0	-28.59999999999998
90	0.06983461636993293	0.0	-28.49999999999998
91	0.5259739956057476	0.2	-28.49999999999998
92	0.5810597412171378	0.4	-28.49999999999998
93	0.5903238431861055	0.6	-28.49999999999998
94	0.5923458049349782	0.8	-28.49999999999998
95	0.5926376262865871	1.0	-28.49999999999998
96	0.06983828212465673	0.0	-28.399999999999977
97	0.5259538161103874	0.2	-28.399999999999977
98	0.5810552924004878	0.4	-28.399999999999977
