	corr	w	p
119	0.766452855027304	1.0	-28.099999999999973
120	0.28951789822624835	0.0	-27.99999999999997
121	0.7747160708408654	0.2	-27.99999999999997
122	0.7705378918228738	0.4	-27.99999999999997
123	0.7684197764883345	0.6	-27.99999999999997
124	0.7672191453788452	0.8	-27.99999999999997
125	0.766452855027304	1.0	-27.99999999999997
126	0.2895223065547339	0.0	-27.89999999999997
127	0.7747177747919509	0.2	-27.89999999999997
128	0.7705392306349785	0.4	-27.89999999999997
129	0.7684204814053561	0.6	-27.89999999999997
130	0.7672194306930642	0.8	-27.89999999999997
131	0.766452855027304	1.0	-27.89999999999997
132	0.28952675244439496	0.0	-27.79999999999997
133	0.7747194901508634	0.2	-27.79999999999997
134	0.7705405789952248	0.4	-27.79999999999997
135	0.768421191396898	0.6	-27.79999999999997
136	0.7672197180689684	0.8	-27.79999999999997
137	0.766452855027304	1.0	-27.79999999999997
138	0.2895312363749364	0.0	-27.699999999999967
139	0.7747212170318412	0.2	-27.699999999999967
140	0.7705419370058517	0.4	-27.699999999999967
141	0.7684219065178035	0.6	-27.699999999999967
142	0.7672200075289224	0.8	-27.699999999999967
143	0.766452855027304	1.0	-27.699999999999967
144	0.28953575883425653	0.0	-27.599999999999966
145	0.7747229555506521	0.2	-27.599999999999966
146	0.7705433047705612	0.4	-27.599999999999966
147	0.7684226268237075	0.6	-27.599999999999966
148	0.7672202990956148	0.8	-27.599999999999966
149	0.766452855027304	1.0	-27.599999999999966
150	0.2895403203186217	0.0	-27.499999999999964
151	0.7747247058246163	0.2	-27.499999999999964
152	0.7705446823945452	0.4	-27.499999999999964
153	0.7684233523710513	0.6	-27.499999999999964
154	0.7672205927920643	0.8	-27.499999999999964
155	0.766452855027304	1.0	-27.499999999999964
156	0.2895449213328454	0.0	-27.399999999999963
157	0.7747264679726346	0.2	-27.399999999999963
158	0.7705460699845121	0.4	-27.399999999999963
159	0.768424083217097	0.6	-27.399999999999963
160	0.7672208886416259	0.8	-27.399999999999963
161	0.766452855027304	1.0	-27.399999999999963
162	0.289549562390471	0.0	-27.29999999999996
163	0.7747282421152134	0.2	-27.29999999999996
164	0.7705474676487145	0.4	-27.29999999999996
165	0.768424819419943	0.6	-27.29999999999996
166	0.7672211866679962	0.8	-27.29999999999996
167	0.766452855027304	1.0	-27.29999999999996
168	0.2895542440139606	0.0	-27.19999999999996
169	0.7747300283744935	0.2	-27.19999999999996
170	0.7705488754969768	0.4	-27.19999999999996
171	0.7684255610385382	0.6	-27.19999999999996
172	0.7672214868952207	0.8	-27.19999999999996
173	0.766452855027304	1.0	-27.19999999999996
174	0.289558966734887	0.0	-27.09999999999996
175	0.7747318268742766	0.2	-27.09999999999996
176	0.7705502936407239	0.4	-27.09999999999996
177	0.7684263081326994	0.6	-27.09999999999996
178	0.7672217893476998	0.8	-27.09999999999996
179	0.766452855027304	1.0	-27.09999999999996
180	0.2895637310941322	0.0	-26.999999999999957
181	0.7747336377400549	0.2	-26.999999999999957
182	0.770551722193011	0.4	-26.999999999999957
183	0.7684270607631254	0.6	-26.999999999999957
184	0.7672220940501946	0.8	-26.999999999999957
185	0.766452855027304	1.0	-26.999999999999957
186	0.28956853764209	0.0	-26.899999999999956
187	0.7747354610990386	0.2	-26.899999999999956
188	0.7705531612685526	0.4	-26.899999999999956
189	0.7684278189914147	0.6	-26.899999999999956
190	0.767222401027835	0.8	-26.899999999999956
191	0.766452855027304	1.0	-26.899999999999956
192	0.28957338693887413	0.0	-26.799999999999955
193	0.7747372970801868	0.2	-26.799999999999955
194	0.7705546109837537	0.4	-26.799999999999955
195	0.7684285828800812	0.6	-26.799999999999955
196	0.7672227103061258	0.8	-26.799999999999955
197	0.766452855027304	1.0	-26.799999999999955
198	0.2895782795545322	0.0	-26.699999999999953
199	0.7747391458142372	0.2	-26.699999999999953
200	0.7705560714567412	0.4	-26.699999999999953
201	0.768429352492572	0.6	-26.699999999999953
202	0.7672230219109534	0.8	-26.699999999999953
203	0.766452855027304	1.0	-26.699999999999953
204	0.2895832160692644	0.0	-26.59999999999995
205	0.7747410074337366	0.2	-26.59999999999995
206	0.770557542807395	0.4	-26.59999999999995
207	0.7684301278932848	0.6	-26.59999999999995
208	0.7672233358685938	0.8	-26.59999999999995
209	0.766452855027304	1.0	-26.59999999999995
210	0.2895881970736488	0.0	-26.49999999999995
211	0.7747428820730728	0.2	-26.49999999999995
212	0.7705590251573815	0.4	-26.49999999999995
213	0.7684309091475848	0.6	-26.49999999999995
214	0.7672236522057192	0.8	-26.49999999999995
215	0.766452855027304	1.0	-26.49999999999995
216	0.2895932231688717	0.0	-26.39999999999995
217	0.7747447698685066	0.2	-26.39999999999995
218	0.7705605186301865	0.4	-26.39999999999995
219	0.7684316963218246	0.6	-26.39999999999995
220	0.7672239709494059	0.8	-26.39999999999995
221	0.766452855027304	1.0	-26.39999999999995
222	0.28959829496696543	0.0	-26.299999999999947
223	0.7747466709582045	0.2	-26.299999999999947
224	0.7705620233511498	0.4	-26.299999999999947
225	0.7684324894833614	0.6	-26.299999999999947
226	0.7672242921271418	0.8	-26.299999999999947
227	0.766452855027304	1.0	-26.299999999999947
228	0.28960341309105064	0.0	-26.199999999999946
229	0.7747485854822719	0.2	-26.199999999999946
230	0.7705635394474992	0.4	-26.199999999999946
231	0.7684332887005764	0.6	-26.199999999999946
232	0.7672246157668342	0.8	-26.199999999999946
233	0.766452855027304	1.0	-26.199999999999946
234	0.28960857817558644	0.0	-26.099999999999945
235	0.7747505135827879	0.2	-26.099999999999945
236	0.7705650670483871	0.4	-26.099999999999945
237	0.7684340940428952	0.6	-26.099999999999945
238	0.7672249418968182	0.8	-26.099999999999945
239	0.766452855027304	1.0	-26.099999999999945
240	0.28961379086662675	0.0	-25.999999999999943
241	0.7747524554038403	0.2	-25.999999999999943
242	0.7705666062849269	0.4	-25.999999999999943
243	0.7684349055808064	0.6	-25.999999999999943
244	0.7672252705458644	0.8	-25.999999999999943
245	0.766452855027304	1.0	-25.999999999999943
246	0.2896190518220835	0.0	-25.89999999999994
247	0.7747544110915603	0.2	-25.89999999999994
248	0.77056815729023	0.4	-25.89999999999994
249	0.7684357233858835	0.6	-25.89999999999994
250	0.7672256017431875	0.8	-25.89999999999994
251	0.766452855027304	1.0	-25.89999999999994
252	0.2896243617119969	0.0	-25.79999999999994
253	0.77475638079416	0.2	-25.79999999999994
254	0.7705697201994441	0.4	-25.79999999999994
255	0.7684365475308045	0.6	-25.79999999999994
256	0.7672259355184552	0.8	-25.79999999999994
257	0.766452855027304	1.0	-25.79999999999994
258	0.28962972121881325	0.0	-25.69999999999994
259	0.7747583646619692	0.2	-25.69999999999994
260	0.7705712951497925	0.4	-25.69999999999994
261	0.7684373780893741	0.6	-25.69999999999994
262	0.7672262719017962	0.8	-25.69999999999994
263	0.766452855027304	1.0	-25.69999999999994
264	0.2896351310376698	0.0	-25.599999999999937
265	0.7747603628474735	0.2	-25.599999999999937
266	0.7705728822806135	0.4	-25.599999999999937
267	0.7684382151365452	0.6	-25.599999999999937
268	0.76722661092381	0.8	-25.599999999999937
269	0.766452855027304	1.0	-25.599999999999937
270	0.2896405918766882	0.0	-25.499999999999936
271	0.7747623755053527	0.2	-25.499999999999936
272	0.7705744817334024	0.4	-25.499999999999936
273	0.7684390587484413	0.6	-25.499999999999936
274	0.7672269526155757	0.8	-25.499999999999936
275	0.766452855027304	1.0	-25.499999999999936
276	0.289646104457275	0.0	-25.399999999999935
277	0.7747644027925216	0.2	-25.399999999999935
278	0.7705760936518522	0.4	-25.399999999999935
279	0.7684399090023802	0.6	-25.399999999999935
280	0.7672272970086621	0.8	-25.399999999999935
281	0.766452855027304	1.0	-25.399999999999935
282	0.2896516695144311	0.0	-25.299999999999933
283	0.7747664448681696	0.2	-25.299999999999933
284	0.7705777181818972	0.4	-25.299999999999933
285	0.7684407659768963	0.6	-25.299999999999933
286	0.7672276441351359	0.8	-25.299999999999933
287	0.766452855027304	1.0	-25.299999999999933
288	0.28965728779706956	0.0	-25.199999999999932
289	0.7747685018938026	0.2	-25.199999999999932
290	0.770579355471757	0.4	-25.199999999999932
291	0.7684416297517651	0.6	-25.199999999999932
292	0.7672279940275729	0.8	-25.199999999999932
293	0.766452855027304	1.0	-25.199999999999932
294	0.2896629600683418	0.0	-25.09999999999993
295	0.7747705740332854	0.2	-25.09999999999993
296	0.7705810056719806	0.4	-25.09999999999993
297	0.7684425004080283	0.6	-25.09999999999993
298	0.7672283467190677	0.8	-25.09999999999993
299	0.766452855027304	1.0	-25.09999999999993
300	0.289668687105974	0.0	-24.99999999999993
301	0.7747726614528848	0.2	-24.99999999999993
302	0.7705826689354929	0.4	-24.99999999999993
303	0.768443378028018	0.6	-24.99999999999993
304	0.7672287022432442	0.8	-24.99999999999993
305	0.766452855027304	1.0	-24.99999999999993
306	0.2896744697026111	0.0	-24.899999999999928
307	0.7747747643213145	0.2	-24.899999999999928
308	0.7705843454176418	0.4	-24.899999999999928
309	0.7684442626953836	0.6	-24.899999999999928
310	0.7672290606342658	0.8	-24.899999999999928
311	0.766452855027304	1.0	-24.899999999999928
312	0.28968030866617245	0.0	-24.799999999999926
313	0.7747768828097796	0.2	-24.799999999999926
314	0.7705860352762461	0.4	-24.799999999999926
315	0.7684451544951174	0.6	-24.799999999999926
316	0.7672294219268463	0.8	-24.799999999999926
317	0.766452855027304	1.0	-24.799999999999926
318	0.28968620482021556	0.0	-24.699999999999925
319	0.7747790170920235	0.2	-24.699999999999925
320	0.7705877386716458	0.4	-24.699999999999925
321	0.768446053513582	0.6	-24.699999999999925
322	0.767229786156262	0.8	-24.699999999999925
323	0.766452855027304	1.0	-24.699999999999925
324	0.289692159004312	0.0	-24.599999999999923
325	0.774781167344375	0.2	-24.599999999999923
326	0.7705894557667504	0.4	-24.599999999999923
327	0.7684469598385374	0.6	-24.599999999999923
328	0.7672301533583612	0.8	-24.599999999999923
329	0.766452855027304	1.0	-24.599999999999923
330	0.289698172074432	0.0	-24.499999999999922
331	0.7747833337457967	0.2	-24.499999999999922
332	0.7705911867270934	0.4	-24.499999999999922
333	0.7684478735591709	0.6	-24.499999999999922
334	0.7672305235695782	0.8	-24.499999999999922
335	0.766452855027304	1.0	-24.499999999999922
336	0.2897042449033416	0.0	-24.39999999999992
337	0.7747855164779349	0.2	-24.39999999999992
338	0.7705929317208833	0.4	-24.39999999999992
339	0.7684487947661243	0.6	-24.39999999999992
340	0.7672308968269433	0.8	-24.39999999999992
341	0.766452855027304	1.0	-24.39999999999992
342	0.28971037838101055	0.0	-24.29999999999992
343	0.7747877157251701	0.2	-24.29999999999992
344	0.7705946909190589	0.4	-24.29999999999992
345	0.7684497235515249	0.6	-24.29999999999992
346	0.7672312731680959	0.8	-24.29999999999992
347	0.766452855027304	1.0	-24.29999999999992
348	0.2897165734150315	0.0	-24.199999999999918
349	0.7747899316746687	0.2	-24.199999999999918
350	0.7705964644953447	0.4	-24.199999999999918
351	0.7684506600090155	0.6	-24.199999999999918
352	0.7672316526312977	0.8	-24.199999999999918
353	0.766452855027304	1.0	-24.199999999999918
354	0.28972283093105217	0.0	-24.099999999999916
355	0.7747921645164353	0.2	-24.099999999999916
356	0.7705982526263079	0.4	-24.099999999999916
357	0.7684516042337862	0.6	-24.099999999999916
358	0.7672320352554436	0.8	-24.099999999999916
359	0.766452855027304	1.0	-24.099999999999916
360	0.2897291518732192	0.0	-23.999999999999915
361	0.7747944144433692	0.2	-23.999999999999915
362	0.7706000554914162	0.4	-23.999999999999915
363	0.7684525563226061	0.6	-23.999999999999915
364	0.7672324210800773	0.8	-23.999999999999915
365	0.766452855027304	1.0	-23.999999999999915
366	0.28973553720463513	0.0	-23.899999999999913
367	0.7747966816513168	0.2	-23.899999999999913
368	0.7706018732730991	0.4	-23.899999999999913
369	0.768453516373856	0.6	-23.899999999999913
370	0.7672328101454031	0.8	-23.899999999999913
371	0.766452855027304	1.0	-23.899999999999913
372	0.28974198790782935	0.0	-23.799999999999912
373	0.774798966339131	0.2	-23.799999999999912
374	0.7706037061568077	0.4	-23.799999999999912
375	0.7684544844875622	0.6	-23.799999999999912
376	0.7672332024923003	0.8	-23.799999999999912
377	0.766452855027304	1.0	-23.799999999999912
378	0.28974850498524163	0.0	-23.69999999999991
379	0.7748012687087287	0.2	-23.69999999999991
380	0.7706055543310788	0.4	-23.69999999999991
381	0.7684554607654314	0.6	-23.69999999999991
382	0.7672335981623382	0.8	-23.69999999999991
383	0.766452855027304	1.0	-23.69999999999991
384	0.28975508945972084	0.0	-23.59999999999991
385	0.7748035889651486	0.2	-23.59999999999991
386	0.7706074179875984	0.4	-23.59999999999991
387	0.7684564453108857	0.6	-23.59999999999991
388	0.7672339971977891	0.8	-23.59999999999991
389	0.766452855027304	1.0	-23.59999999999991
390	0.28976174237503804	0.0	-23.499999999999908
391	0.7748059273166148	0.2	-23.499999999999908
392	0.7706092973212681	0.4	-23.499999999999908
393	0.7684574382290994	0.6	-23.499999999999908
394	0.7672343996416442	0.8	-23.499999999999908
395	0.766452855027304	1.0	-23.499999999999908
396	0.289768464796415	0.0	-23.399999999999906
397	0.7748082839745969	0.2	-23.399999999999906
398	0.7706111925302737	0.4	-23.399999999999906
399	0.7684584396270351	0.6	-23.399999999999906
400	0.7672348055376295	0.8	-23.399999999999906
401	0.766452855027304	1.0	-23.399999999999906
402	0.28977525781106783	0.0	-23.299999999999905
403	0.7748106591538751	0.2	-23.299999999999905
404	0.7706131038161537	0.4	-23.299999999999905
405	0.7684594496134837	0.6	-23.299999999999905
406	0.7672352149302198	0.8	-23.299999999999905
407	0.766452855027304	1.0	-23.299999999999905
408	0.2897821225287677	0.0	-23.199999999999903
409	0.7748130530726053	0.2	-23.199999999999903
410	0.7706150313838706	0.4	-23.199999999999903
411	0.7684604682991019	0.6	-23.199999999999903
412	0.7672356278646572	0.8	-23.199999999999903
413	0.766452855027304	1.0	-23.199999999999903
414	0.2897890600824177	0.0	-23.099999999999902
415	0.7748154659523854	0.2	-23.099999999999902
416	0.7706169754418842	0.4	-23.099999999999902
417	0.7684614957964532	0.6	-23.099999999999902
418	0.7672360443869651	0.8	-23.099999999999902
419	0.766452855027304	1.0	-23.099999999999902
420	0.2897960716286476	0.0	-22.9999999999999
421	0.7748178980183249	0.2	-22.9999999999999
422	0.7706189362022275	0.4	-22.9999999999999
423	0.7684625322200491	0.6	-22.9999999999999
424	0.767236464543967	0.8	-22.9999999999999
425	0.766452855027304	1.0	-22.9999999999999
426	0.28980315834842607	0.0	-22.8999999999999
427	0.7748203494991139	0.2	-22.8999999999999
428	0.770620913880582	0.4	-22.8999999999999
429	0.7684635776863916	0.6	-22.8999999999999
430	0.7672368883833036	0.8	-22.8999999999999
431	0.766452855027304	1.0	-22.8999999999999
432	0.28981032144769203	0.0	-22.799999999999898
433	0.7748228206270964	0.2	-22.799999999999898
434	0.7706229086963576	0.4	-22.799999999999898
435	0.7684646323140158	0.6	-22.799999999999898
436	0.7672373159534498	0.8	-22.799999999999898
437	0.766452855027304	1.0	-22.799999999999898
438	0.2898175621580049	0.0	-22.699999999999896
439	0.7748253116383421	0.2	-22.699999999999896
440	0.7706249208727738	0.4	-22.699999999999896
441	0.7684656962235354	0.6	-22.699999999999896
442	0.7672377473037342	0.8	-22.699999999999896
443	0.766452855027304	1.0	-22.699999999999896
444	0.289824881737215	0.0	-22.599999999999895
445	0.7748278227727241	0.2	-22.599999999999895
446	0.7706269506369419	0.4	-22.599999999999895
447	0.768466769537688	0.6	-22.599999999999895
448	0.7672381824843573	0.8	-22.599999999999895
449	0.766452855027304	1.0	-22.599999999999895
450	0.28983228147015383	0.0	-22.499999999999893
451	0.7748303542739945	0.2	-22.499999999999893
452	0.7706289982199511	0.4	-22.499999999999893
453	0.768467852381382	0.6	-22.499999999999893
454	0.7672386215464109	0.8	-22.499999999999893
455	0.766452855027304	1.0	-22.499999999999893
456	0.2898397626693474	0.0	-22.399999999999892
457	0.774832906389864	0.2	-22.399999999999892
458	0.7706310638569563	0.4	-22.399999999999892
459	0.7684689448817452	0.6	-22.399999999999892
460	0.7672390645418983	0.8	-22.399999999999892
461	0.766452855027304	1.0	-22.399999999999892
462	0.28984732667574953	0.0	-22.29999999999989
463	0.7748354793720842	0.2	-22.29999999999989
464	0.7706331477872668	0.4	-22.29999999999989
465	0.768470047168174	0.6	-22.29999999999989
466	0.7672395115237541	0.8	-22.29999999999989
467	0.766452855027304	1.0	-22.29999999999989
468	0.28985497485949946	0.0	-22.19999999999989
469	0.7748380734765286	0.2	-22.19999999999989
470	0.7706352502544399	0.4	-22.19999999999989
471	0.7684711593723841	0.6	-22.19999999999989
472	0.7672399625458658	0.8	-22.19999999999989
473	0.766452855027304	1.0	-22.19999999999989
474	0.2898627086207026	0.0	-22.099999999999888
475	0.7748406889632806	0.2	-22.099999999999888
476	0.7706373715063751	0.4	-22.099999999999888
477	0.7684722816284634	0.6	-22.099999999999888
478	0.7672404176630949	0.8	-22.099999999999888
479	0.766452855027304	1.0	-22.099999999999888
480	0.28987052939023583	0.0	-21.999999999999886
481	0.7748433260967189	0.2	-21.999999999999886
482	0.7706395117954112	0.4	-21.999999999999886
483	0.7684734140729246	0.6	-21.999999999999886
484	0.7672408769312995	0.8	-21.999999999999886
485	0.766452855027304	1.0	-21.999999999999886
486	0.2898784386305782	0.0	-21.899999999999885
487	0.7748459851456084	0.2	-21.899999999999885
488	0.770641671378427	0.4	-21.899999999999885
489	0.7684745568447612	0.6	-21.899999999999885
490	0.7672413404073557	0.8	-21.899999999999885
491	0.766452855027304	1.0	-21.899999999999885
492	0.28988643783666834	0.0	-21.799999999999883
493	0.7748486663831916	0.2	-21.799999999999883
494	0.7706438505169431	0.4	-21.799999999999883
495	0.7684757100855037	0.6	-21.799999999999883
496	0.7672418081491833	0.8	-21.799999999999883
497	0.766452855027304	1.0	-21.799999999999883
498	0.2898945285367879	0.0	-21.699999999999882
499	0.774851370087283	0.2	-21.699999999999882
500	0.7706460494772287	0.4	-21.699999999999882
501	0.7684768739392782	0.6	-21.699999999999882
502	0.767242280215767	0.8	-21.699999999999882
503	0.766452855027304	1.0	-21.699999999999882
504	0.2899027122934748	0.0	-21.59999999999988
505	0.7748540965403661	0.2	-21.59999999999988
506	0.7706482685304084	0.4	-21.59999999999988
507	0.7684780485528653	0.6	-21.59999999999988
508	0.7672427566671834	0.8	-21.59999999999988
509	0.766452855027304	1.0	-21.59999999999988
510	0.2899109907044647	0.0	-21.49999999999988
511	0.7748568460296923	0.2	-21.49999999999988
512	0.7706505079525747	0.4	-21.49999999999988
513	0.7684792340757625	0.6	-21.49999999999988
514	0.7672432375646252	0.8	-21.49999999999988
515	0.766452855027304	1.0	-21.49999999999988
516	0.2899193654036629	0.0	-21.399999999999878
517	0.7748596188473831	0.2	-21.399999999999878
518	0.7706527680249031	0.4	-21.399999999999878
519	0.7684804306602471	0.6	-21.399999999999878
520	0.7672437229704268	0.8	-21.399999999999878
521	0.766452855027304	1.0	-21.399999999999878
522	0.28992783806214795	0.0	-21.299999999999876
523	0.7748624152905341	0.2	-21.299999999999876
524	0.7706550490337677	0.4	-21.299999999999876
525	0.7684816384614406	0.6	-21.299999999999876
526	0.7672442129480923	0.8	-21.299999999999876
527	0.766452855027304	1.0	-21.299999999999876
528	0.2899364103892074	0.0	-21.199999999999875
529	0.7748652356613227	0.2	-21.199999999999875
530	0.7706573512708641	0.4	-21.199999999999875
531	0.7684828576373763	0.6	-21.199999999999875
532	0.7672447075623223	0.8	-21.199999999999875
533	0.766452855027304	1.0	-21.199999999999875
534	0.289945084133408	0.0	-21.099999999999874
535	0.7748680802671177	0.2	-21.099999999999874
536	0.7706596750333332	0.4	-21.099999999999874
537	0.7684840883490675	0.6	-21.099999999999874
538	0.7672452068790425	0.8	-21.099999999999874
539	0.766452855027304	1.0	-21.099999999999874
540	0.2899538610836998	0.0	-20.999999999999872
541	0.7748709494205925	0.2	-20.999999999999872
542	0.770662020623889	0.4	-20.999999999999872
543	0.7684853307605781	0.6	-20.999999999999872
544	0.7672457109654323	0.8	-20.999999999999872
545	0.766452855027304	1.0	-20.999999999999872
546	0.2899627430705578	0.0	-20.89999999999987
547	0.7748738434398409	0.2	-20.89999999999987
548	0.7706643883509503	0.4	-20.89999999999987
549	0.7684865850390955	0.6	-20.89999999999987
550	0.7672462198899557	0.8	-20.89999999999987
551	0.766452855027304	1.0	-20.89999999999987
552	0.28997173196716053	0.0	-20.79999999999987
553	0.7748767626484958	0.2	-20.79999999999987
554	0.7706667785287755	0.4	-20.79999999999987
555	0.7684878513550053	0.6	-20.79999999999987
556	0.7672467337223908	0.8	-20.79999999999987
557	0.766452855027304	1.0	-20.79999999999987
558	0.28998082969060746	0.0	-20.699999999999868
559	0.774879707375852	0.2	-20.699999999999868
560	0.7706691914776029	0.4	-20.699999999999868
561	0.7684891298819679	0.6	-20.699999999999868
562	0.7672472525338634	0.8	-20.699999999999868
563	0.766452855027304	1.0	-20.699999999999868
564	0.2899900382031775	0.0	-20.599999999999866
565	0.7748826779569915	0.2	-20.599999999999866
566	0.7706716275237931	0.4	-20.599999999999866
567	0.7684904207969978	0.6	-20.599999999999866
568	0.7672477763968777	0.8	-20.599999999999866
569	0.766452855027304	1.0	-20.599999999999866
570	0.28999935951362943	0.0	-20.499999999999865
571	0.7748856747329116	0.2	-20.499999999999865
572	0.770674086999976	0.4	-20.499999999999865
573	0.7684917242805458	0.6	-20.499999999999865
574	0.7672483053853514	0.8	-20.499999999999865
575	0.766452855027304	1.0	-20.499999999999865
576	0.29000879567854543	0.0	-20.399999999999864
577	0.7748886980506583	0.2	-20.399999999999864
578	0.7706765702452038	0.4	-20.399999999999864
579	0.7684930405165814	0.6	-20.399999999999864
580	0.7672488395746491	0.8	-20.399999999999864
581	0.766452855027304	1.0	-20.399999999999864
582	0.2900183488037207	0.0	-20.299999999999862
583	0.7748917482634621	0.2	-20.299999999999862
584	0.7706790776051055	0.4	-20.299999999999862
585	0.76849436969268	0.6	-20.299999999999862
586	0.7672493790416195	0.8	-20.299999999999862
587	0.766452855027304	1.0	-20.299999999999862
588	0.2900280210455993	0.0	-20.19999999999986
589	0.7748948257308766	0.2	-20.19999999999986
590	0.7706816094320486	0.4	-20.19999999999986
591	0.7684957120001121	0.6	-20.19999999999986
592	0.7672499238646299	0.8	-20.19999999999986
593	0.766452855027304	1.0	-20.19999999999986
594	0.29003781461275924	0.0	-20.09999999999986
595	0.7748979308189238	0.2	-20.09999999999986
596	0.7706841660853048	0.4	-20.09999999999986
597	0.7684970676339342	0.6	-20.09999999999986
598	0.7672504741236061	0.8	-20.09999999999986
599	0.766452855027304	1.0	-20.09999999999986
600	0.29004773176744797	0.0	-19.999999999999858
601	0.7749010639002399	0.2	-19.999999999999858
602	0.7706867479312185	0.4	-19.999999999999858
603	0.7684984367930826	0.6	-19.999999999999858
604	0.76725102990007	0.8	-19.999999999999858
605	0.766452855027304	1.0	-19.999999999999858
606	0.29005777482717104	0.0	-19.899999999999856
607	0.7749042253542286	0.2	-19.899999999999856
608	0.7706893553433853	0.4	-19.899999999999856
609	0.768499819680472	0.6	-19.899999999999856
610	0.7672515912771802	0.8	-19.899999999999856
611	0.766452855027304	1.0	-19.899999999999856
612	0.29006794616633397	0.0	-19.799999999999855
613	0.7749074155672151	0.2	-19.799999999999855
614	0.7706919887028297	0.4	-19.799999999999855
615	0.7685012165030946	0.6	-19.799999999999855
616	0.7672521583397733	0.8	-19.799999999999855
617	0.766452855027304	1.0	-19.799999999999855
618	0.2900782482179429	0.0	-19.699999999999854
619	0.7749106349326083	0.2	-19.699999999999854
620	0.7706946483981927	0.4	-19.699999999999854
621	0.7685026274721225	0.6	-19.699999999999854
622	0.7672527311744062	0.8	-19.699999999999854
623	0.766452855027304	1.0	-19.699999999999854
624	0.29008868347536254	0.0	-19.599999999999852
625	0.7749138838510636	0.2	-19.599999999999852
626	0.7706973348259236	0.4	-19.599999999999852
627	0.7685040528030157	0.6	-19.599999999999852
628	0.7672533098694002	0.8	-19.599999999999852
629	0.766452855027304	1.0	-19.599999999999852
630	0.29009925449413587	0.0	-19.49999999999985
631	0.7749171627306541	0.2	-19.49999999999985
632	0.7707000483904776	0.4	-19.49999999999985
633	0.7685054927156296	0.6	-19.49999999999985
634	0.7672538945148861	0.8	-19.49999999999985
635	0.766452855027304	1.0	-19.49999999999985
636	0.2901099638938677	0.0	-19.39999999999985
637	0.7749204719870436	0.2	-19.39999999999985
638	0.7707027895045191	0.4	-19.39999999999985
639	0.7685069474343296	0.6	-19.39999999999985
640	0.7672544852028514	0.8	-19.39999999999985
641	0.766452855027304	1.0	-19.39999999999985
642	0.29012081436017423	0.0	-19.299999999999848
643	0.7749238120436664	0.2	-19.299999999999848
644	0.7707055585891316	0.4	-19.299999999999848
645	0.7685084171881063	0.6	-19.299999999999848
646	0.7672550820271871	0.8	-19.299999999999848
647	0.766452855027304	1.0	-19.299999999999848
648	0.2901318086467012	0.0	-19.199999999999847
649	0.7749271833319118	0.2	-19.199999999999847
650	0.7707083560740351	0.4	-19.199999999999847
651	0.7685099022106959	0.6	-19.199999999999847
652	0.7672556850837384	0.8	-19.199999999999847
653	0.766452855027304	1.0	-19.199999999999847
654	0.29014294957721387	0.0	-19.099999999999845
655	0.7749305862913133	0.2	-19.099999999999845
656	0.7707111823978083	0.4	-19.099999999999845
657	0.7685114027407043	0.6	-19.099999999999845
658	0.7672562944703554	0.8	-19.099999999999845
659	0.766452855027304	1.0	-19.099999999999845
660	0.2901542400477608	0.0	-18.999999999999844
661	0.7749340213697444	0.2	-18.999999999999844
662	0.7707140380081192	0.4	-18.999999999999844
663	0.7685129190217342	0.6	-18.999999999999844
664	0.7672569102869461	0.8	-18.999999999999844
665	0.766452855027304	1.0	-18.999999999999844
666	0.2901656830289154	0.0	-18.899999999999842
667	0.7749374890236194	0.2	-18.899999999999842
668	0.7707169233619626	0.4	-18.899999999999842
669	0.768514451302517	0.6	-18.899999999999842
670	0.7672575326355306	0.8	-18.899999999999842
671	0.766452855027304	1.0	-18.899999999999842
672	0.2901772815680974	0.0	-18.79999999999984
673	0.7749409897180999	0.2	-18.79999999999984
674	0.7707198389259049	0.4	-18.79999999999984
675	0.7685159998370495	0.6	-18.79999999999984
676	0.7672581616202971	0.8	-18.79999999999984
677	0.766452855027304	1.0	-18.79999999999984
678	0.2901890387919785	0.0	-18.69999999999984
679	0.7749445239273077	0.2	-18.69999999999984
680	0.7707227851763365	0.4	-18.69999999999984
681	0.7685175648847324	0.6	-18.69999999999984
682	0.7672587973476606	0.8	-18.69999999999984
683	0.766452855027304	1.0	-18.69999999999984
684	0.2902009579089742	0.0	-18.599999999999838
685	0.7749480921345455	0.2	-18.599999999999838
686	0.7707257625997334	0.4	-18.599999999999838
687	0.7685191467105168	0.6	-18.599999999999838
688	0.7672594399263218	0.8	-18.599999999999838
689	0.766452855027304	1.0	-18.599999999999838
690	0.29021304221182687	0.0	-18.499999999999837
691	0.77495169483252	0.2	-18.499999999999837
692	0.7707287716929254	0.4	-18.499999999999837
693	0.768520745585053	0.6	-18.499999999999837
694	0.7672600894673297	0.8	-18.499999999999837
695	0.766452855027304	1.0	-18.499999999999837
696	0.2902252950802821	0.0	-18.399999999999835
697	0.7749553325235772	0.2	-18.399999999999835
698	0.7707318129633751	0.4	-18.399999999999835
699	0.7685223617848447	0.6	-18.399999999999835
700	0.7672607460841447	0.8	-18.399999999999835
701	0.766452855027304	1.0	-18.399999999999835
702	0.29023771998386444	0.0	-18.299999999999834
703	0.7749590057199398	0.2	-18.299999999999834
704	0.7707348869294637	0.4	-18.299999999999834
705	0.7685239955924088	0.6	-18.299999999999834
706	0.7672614098927055	0.8	-18.299999999999834
707	0.766452855027304	1.0	-18.299999999999834
