	corr	w	p
0	0.10539991513048702	0.0	-30.0
1	0.052494911955707255	0.2	-30.0
2	0.037465832569436044	0.4	-30.0
3	0.03180727568641517	0.6	-30.0
4	0.02887171065880487	0.8	-30.0
5	0.027079367289194925	1.0	-30.0
6	0.10539890405047521	0.0	-29.9
7	0.0525002084641063	0.2	-29.9
8	0.03746829665417111	0.4	-29.9
9	0.03180843356091909	0.6	-29.9
10	0.02887215553418411	0.8	-29.9
11	0.027079367289194925	1.0	-29.9
12	0.10539788698369522	0.0	-29.799999999999997
13	0.05250554062083656	0.2	-29.799999999999997
14	0.0374707775041101	0.4	-29.799999999999997
15	0.0318095993340001	0.6	-29.799999999999997
16	0.028872603447537094	0.8	-29.799999999999997
17	0.027079367289194925	1.0	-29.799999999999997
18	0.10539686387805752	0.0	-29.699999999999996
19	0.05251090878081287	0.2	-29.699999999999996
20	0.03747327528816157	0.4	-29.699999999999996
21	0.03181077308546589	0.6	-29.699999999999996
22	0.02887305442959582	0.8	-29.699999999999996
23	0.027079367289194925	1.0	-29.699999999999996
24	0.1053958346808806	0.0	-29.599999999999994
25	0.05251631330359871	0.2	-29.599999999999994
26	0.03747579017747613	0.4	-29.599999999999994
27	0.03181195489618699	0.6	-29.599999999999994
28	0.02887350851150204	0.8	-29.599999999999994
29	0.027079367289194925	1.0	-29.599999999999994
30	0.1053947993388832	0.0	-29.499999999999993
31	0.052521754553481584	0.2	-29.499999999999993
32	0.037478322345483005	0.4	-29.499999999999993
33	0.03181314484811414	0.6	-29.499999999999993
34	0.028873965724814023	0.8	-29.499999999999993
35	0.027079367289194925	1.0	-29.499999999999993
36	0.10539375779817628	0.0	-29.39999999999999
37	0.05252723289954982	0.2	-29.39999999999999
38	0.03748087196792787	0.4	-29.39999999999999
39	0.03181434302429614	0.6	-29.39999999999999
40	0.028874426101513574	0.8	-29.39999999999999
41	0.027079367289194925	1.0	-29.39999999999999
42	0.1053927100042551	0.0	-29.29999999999999
43	0.05253274871577106	0.2	-29.29999999999999
44	0.03748343922291115	0.4	-29.29999999999999
45	0.031815549508898346	0.6	-29.29999999999999
46	0.028874889674012885	0.8	-29.29999999999999
47	0.027079367289194925	1.0	-29.29999999999999
48	0.10539165590199068	0.0	-29.19999999999999
49	0.052538302381072016	0.2	-29.19999999999999
50	0.0374860242909271	0.4	-29.19999999999999
51	0.03181676438722105	0.6	-29.19999999999999
52	0.02887535647516192	0.8	-29.19999999999999
53	0.027079367289194925	1.0	-29.19999999999999
54	0.10539059543562168	0.0	-29.099999999999987
55	0.052543894279420064	0.2	-29.099999999999987
56	0.037488627354903846	0.4	-29.099999999999987
57	0.03181798774571858	0.6	-29.099999999999987
58	0.028875826538255676	0.8	-29.099999999999987
59	0.027079367289194925	1.0	-29.099999999999987
60	0.1053895285487459	0.0	-28.999999999999986
61	0.05254952479990625	0.2	-28.999999999999986
62	0.037491248600243936	0.4	-28.999999999999986
63	0.03181921967201866	0.6	-28.999999999999986
64	0.028876299897041637	0.8	-28.999999999999986
65	0.027079367289194925	1.0	-28.999999999999986
66	0.10538845518431167	0.0	-28.899999999999984
67	0.05255519433682999	0.2	-28.899999999999984
68	0.03749388821486598	0.4	-28.899999999999984
69	0.031820460254942146	0.6	-28.899999999999984
70	0.02887677658572738	0.8	-28.899999999999984
71	0.027079367289194925	1.0	-28.899999999999984
72	0.10538737528460904	0.0	-28.799999999999983
73	0.052560903289785306	0.2	-28.799999999999983
74	0.037496546389246904	0.4	-28.799999999999983
75	0.03182170958452324	0.6	-28.799999999999983
76	0.02887725663898854	0.8	-28.799999999999983
77	0.027079367289194925	1.0	-28.799999999999983
78	0.10538628879126123	0.0	-28.69999999999998
79	0.052566652063749206	0.2	-28.69999999999998
80	0.037499223316465186	0.4	-28.69999999999998
81	0.03182296775202993	0.6	-28.69999999999998
82	0.028877740091976477	0.8	-28.69999999999998
83	0.027079367289194925	1.0	-28.69999999999998
84	0.10538519564521535	0.0	-28.59999999999998
85	0.0525724410691712	0.2	-28.59999999999998
86	0.03750191919224502	0.4	-28.59999999999998
87	0.03182423484998516	0.6	-28.59999999999998
88	0.028878226980326646	0.8	-28.59999999999998
89	0.027079367289194925	1.0	-28.59999999999998
90	0.10538409578673352	0.0	-28.49999999999998
91	0.052578270722065126	0.2	-28.49999999999998
92	0.03750463421500111	0.4	-28.49999999999998
93	0.03182551097218806	0.6	-28.49999999999998
94	0.028878717340166664	0.8	-28.49999999999998
95	0.027079367289194925	1.0	-28.49999999999998
96	0.1053829891553836	0.0	-28.399999999999977
97	0.05258414144410256	0.2	-28.399999999999977
98	0.03750736858588479	0.4	-28.399999999999977
99	0.031826796213735915	0.6	-28.399999999999977
100	0.02887921120812486	0.8	-28.399999999999977
101	0.027079367289194925	1.0	-28.399999999999977
102	0.10538187569002977	0.0	-28.299999999999976
103	0.05259005366270807	0.2	-28.299999999999976
104	0.03751012250883056	0.4	-28.299999999999976
105	0.03182809067104637	0.6	-28.299999999999976
106	0.028879708621338897	0.8	-28.299999999999976
107	0.027079367289194925	1.0	-28.299999999999976
108	0.10538075532882317	0.0	-28.199999999999974
109	0.052596007811156587	0.2	-28.199999999999974
110	0.03751289619060409	0.4	-28.199999999999974
111	0.03182939444188028	0.6	-28.199999999999974
112	0.02888020961746445	0.8	-28.199999999999974
113	0.027079367289194925	1.0	-28.199999999999974
114	0.10537962800919215	0.0	-28.099999999999973
115	0.0526020043286725	0.2	-28.099999999999973
116	0.03751568984085095	0.4	-28.099999999999973
117	0.031830707625364794	0.6	-28.099999999999973
118	0.028880714234684343	0.8	-28.099999999999973
119	0.027079367289194925	1.0	-28.099999999999973
120	0.10537849366783258	0.0	-27.99999999999997
121	0.052608043660531005	0.2	-27.99999999999997
122	0.037518503672146215	0.4	-27.99999999999997
123	0.03183203032201724	0.6	-27.99999999999997
124	0.02888122251171754	0.8	-27.99999999999997
125	0.027079367289194925	1.0	-27.99999999999997
126	0.10537735224069793	0.0	-27.89999999999997
127	0.052614126258161406	0.2	-27.89999999999997
128	0.037521337900045554	0.4	-27.89999999999997
129	0.03183336263376917	0.6	-27.89999999999997
130	0.028881734487828607	0.8	-27.89999999999997
131	0.027079367289194925	1.0	-27.89999999999997
132	0.10537620366298926	0.0	-27.79999999999997
133	0.05262025257925232	0.2	-27.79999999999997
134	0.03752419274313672	0.4	-27.79999999999997
135	0.031834704663991104	0.6	-27.79999999999997
136	0.028882250202837197	0.8	-27.79999999999997
137	0.027079367289194925	1.0	-27.79999999999997
138	0.10537504786914498	0.0	-27.699999999999967
139	0.05262642308785952	0.2	-27.699999999999967
140	0.037527068423092814	0.4	-27.699999999999967
141	0.031836056517517766	0.6	-27.699999999999967
142	0.028882769697127796	0.8	-27.699999999999967
143	0.027079367289194925	1.0	-27.699999999999967
144	0.10537388479283052	0.0	-27.599999999999966
145	0.05263263825451542	0.2	-27.599999999999966
146	0.03752996516472607	0.4	-27.599999999999966
147	0.031837418300673825	0.6	-27.599999999999966
148	0.028883293011659785	0.8	-27.599999999999966
149	0.027079367289194925	1.0	-27.599999999999966
150	0.10537271436692777	0.0	-27.499999999999964
151	0.05263889855634131	0.2	-27.499999999999964
152	0.03753288319604324	0.4	-27.499999999999964
153	0.031838790121300135	0.6	-27.499999999999964
154	0.02888382018797736	0.8	-27.499999999999964
155	0.027079367289194925	1.0	-27.499999999999964
