	corr	w	p
0	0.046920709075451046	0.0	-30.0
1	0.4598016319011628	0.2	-30.0
2	0.46436229124963635	0.4	-30.0
3	0.46453582992436215	0.6	-30.0
4	0.4643563939048461	0.8	-30.0
5	0.4641625577907635	1.0	-30.0
6	0.04692167634877477	0.0	-29.9
7	0.4598000828216113	0.2	-29.9
8	0.4643621748145448	0.4	-29.9
9	0.46453585325191704	0.6	-29.9
10	0.46435641698031654	0.8	-29.9
11	0.4641625577907635	1.0	-29.9
12	0.04692265069916016	0.0	-29.799999999999997
13	0.4597985245481997	0.2	-29.799999999999997
14	0.4643620576369114	0.4	-29.799999999999997
15	0.4645358766887898	0.6	-29.799999999999997
16	0.4643564401807156	0.8	-29.799999999999997
17	0.4641625577907635	1.0	-29.799999999999997
18	0.046923632199575474	0.0	-29.699999999999996
19	0.45979695699675666	0.2	-29.699999999999996
20	0.46436193970933737	0.4	-29.699999999999996
21	0.4645359002356354	0.6	-29.699999999999996
22	0.464356463507043	0.8	-29.699999999999996
23	0.4641625577907635	1.0	-29.699999999999996
24	0.04692462092390976	0.0	-29.599999999999994
25	0.4597953800820017	0.2	-29.599999999999994
26	0.46436182102431744	0.4	-29.599999999999994
27	0.4645359238931125	0.6	-29.599999999999994
28	0.46435648696030996	0.8	-29.599999999999994
29	0.4641625577907635	1.0	-29.599999999999994
30	0.04692561694698633	0.0	-29.499999999999993
31	0.45979379371752704	0.2	-29.499999999999993
32	0.46436170157423834	0.4	-29.499999999999993
33	0.464535947661883	0.6	-29.499999999999993
34	0.46435651054153837	0.8	-29.499999999999993
35	0.4641625577907635	1.0	-29.499999999999993
36	0.04692662034457597	0.0	-29.39999999999999
37	0.4597921978157761	0.2	-29.39999999999999
38	0.4643615813513765	0.4	-29.39999999999999
39	0.4645359715426127	0.6	-29.39999999999999
40	0.4643565342517619	0.8	-29.39999999999999
41	0.4641625577907635	1.0	-29.39999999999999
42	0.046927631193410854	0.0	-29.29999999999999
43	0.4597905922880243	0.2	-29.29999999999999
44	0.4643614603478965	0.4	-29.29999999999999
45	0.4645359955359707	0.6	-29.29999999999999
46	0.46435655809202536	0.8	-29.29999999999999
47	0.4641625577907635	1.0	-29.29999999999999
48	0.046928649571198154	0.0	-29.19999999999999
49	0.4597889770443581	0.2	-29.19999999999999
50	0.464361338555848	0.4	-29.19999999999999
51	0.46453601964262936	0.6	-29.19999999999999
52	0.4643565820633856	0.8	-29.19999999999999
53	0.4641625577907635	1.0	-29.19999999999999
54	0.04692967555663444	0.0	-29.099999999999987
55	0.4597873519936529	0.2	-29.099999999999987
56	0.4643612159671641	0.4	-29.099999999999987
57	0.4645360438632649	0.6	-29.099999999999987
58	0.46435660616691105	0.8	-29.099999999999987
59	0.4641625577907635	1.0	-29.099999999999987
60	0.046930709229419804	0.0	-28.999999999999986
61	0.4597857170435525	0.2	-28.999999999999986
62	0.46436109257365915	0.4	-28.999999999999986
63	0.4645360681985565	0.6	-28.999999999999986
64	0.46435663040368236	0.8	-28.999999999999986
65	0.4641625577907635	1.0	-28.999999999999986
66	0.04693175067027246	0.0	-28.899999999999984
67	0.45978407210044614	0.2	-28.899999999999984
68	0.46436096836702623	0.4	-28.899999999999984
69	0.4645360926491869	0.6	-28.899999999999984
70	0.46435665477479243	0.8	-28.899999999999984
71	0.4641625577907635	1.0	-28.899999999999984
72	0.04693279996094355	0.0	-28.799999999999983
73	0.45978241706944634	0.2	-28.799999999999983
74	0.46436084333883465	0.4	-28.799999999999983
75	0.46453611721584187	0.6	-28.799999999999983
76	0.46435667928134616	0.8	-28.799999999999983
77	0.4641625577907635	1.0	-28.799999999999983
78	0.04693385718423213	0.0	-28.69999999999998
79	0.4597807518543648	0.2	-28.69999999999998
80	0.46436071748052776	0.4	-28.69999999999998
81	0.46453614189921083	0.6	-28.69999999999998
82	0.4643567039244615	0.8	-28.69999999999998
83	0.4641625577907635	1.0	-28.69999999999998
84	0.04693492242400043	0.0	-28.59999999999998
85	0.4597790763576898	0.2	-28.59999999999998
86	0.46436059078342057	0.4	-28.59999999999998
87	0.4645361666999859	0.6	-28.59999999999998
88	0.4643567287052688	0.8	-28.59999999999998
89	0.4641625577907635	1.0	-28.59999999999998
90	0.046935995765189316	0.0	-28.49999999999998
91	0.4597773904805612	0.2	-28.49999999999998
92	0.4643604632386965	0.4	-28.49999999999998
93	0.46453619161886267	0.6	-28.49999999999998
94	0.46435675362491136	0.8	-28.49999999999998
95	0.4641625577907635	1.0	-28.49999999999998
96	0.04693707729383406	0.0	-28.399999999999977
97	0.4597756941227458	0.2	-28.399999999999977
98	0.46436033483740585	0.4	-28.399999999999977
99	0.4645362166565396	0.6	-28.399999999999977
100	0.46435677868454583	0.8	-28.399999999999977
101	0.4641625577907635	1.0	-28.399999999999977
102	0.04693816709708026	0.0	-28.299999999999976
103	0.4597739871826122	0.2	-28.299999999999976
104	0.4643602055704622	0.4	-28.299999999999976
105	0.4645362418137182	0.6	-28.299999999999976
106	0.46435680388534173	0.8	-28.299999999999976
107	0.4641625577907635	1.0	-28.299999999999976
108	0.04693926526320016	0.0	-28.199999999999974
109	0.45977226955710476	0.2	-28.199999999999974
110	0.4643600754286401	0.4	-28.199999999999974
111	0.46453626709110285	0.6	-28.199999999999974
112	0.46435682922848254	0.8	-28.199999999999974
113	0.4641625577907635	1.0	-28.199999999999974
114	0.04694037188160904	0.0	-28.099999999999973
115	0.45977054114171667	0.2	-28.099999999999973
116	0.4643599444025724	0.4	-28.099999999999973
117	0.4645362924894009	0.6	-28.099999999999973
118	0.4643568547151652	0.8	-28.099999999999973
119	0.4641625577907635	1.0	-28.099999999999973
120	0.04694148704288206	0.0	-27.99999999999997
121	0.45976880183046365	0.2	-27.99999999999997
122	0.4643598124827466	0.4	-27.99999999999997
123	0.46453631800932244	0.6	-27.99999999999997
124	0.46435688034660033	0.8	-27.99999999999997
125	0.4641625577907635	1.0	-27.99999999999997
126	0.046942610838771166	0.0	-27.89999999999997
127	0.4597670515158554	0.2	-27.89999999999997
128	0.4643596796595031	0.4	-27.89999999999997
129	0.4645363436515801	0.6	-27.89999999999997
130	0.46435690612401315	0.8	-27.89999999999997
131	0.4641625577907635	1.0	-27.89999999999997
132	0.04694374336222244	0.0	-27.79999999999997
133	0.45976529008886763	0.2	-27.79999999999997
134	0.4643595459230312	0.4	-27.79999999999997
135	0.46453636941688925	0.6	-27.79999999999997
136	0.4643569320486428	0.8	-27.79999999999997
137	0.4641625577907635	1.0	-27.79999999999997
138	0.04694488470739364	0.0	-27.699999999999967
139	0.45976351743891275	0.2	-27.699999999999967
140	0.46435941126336633	0.4	-27.699999999999967
141	0.46453639530596774	0.6	-27.699999999999967
142	0.4643569581217431	0.8	-27.699999999999967
143	0.4641625577907635	1.0	-27.699999999999967
144	0.046946034969672056	0.0	-27.599999999999966
145	0.4597617334538109	0.2	-27.599999999999966
146	0.46435927567038715	0.4	-27.599999999999966
147	0.46453642131953576	0.6	-27.599999999999966
148	0.4643569843445824	0.8	-27.599999999999966
149	0.4641625577907635	1.0	-27.599999999999966
150	0.04694719424569254	0.0	-27.499999999999964
151	0.45975993801975823	0.2	-27.499999999999964
152	0.46435913913381177	0.4	-27.499999999999964
153	0.46453644745831585	0.6	-27.499999999999964
154	0.46435701071844404	0.8	-27.499999999999964
155	0.4641625577907635	1.0	-27.499999999999964
156	0.04694836263335598	0.0	-27.399999999999963
157	0.459758131021297	0.2	-27.399999999999963
158	0.464359001643195	0.4	-27.399999999999963
159	0.46453647372303286	0.6	-27.399999999999963
160	0.4643570372446269	0.8	-27.399999999999963
161	0.4641625577907635	1.0	-27.399999999999963
162	0.04694954023184797	0.0	-27.29999999999996
163	0.4597563123412828	0.2	-27.29999999999996
164	0.4643588631879241	0.4	-27.29999999999996
165	0.4645365001144135	0.6	-27.29999999999996
166	0.4643570639244448	0.8	-27.29999999999996
167	0.4641625577907635	1.0	-27.29999999999996
168	0.046950727141657815	0.0	-27.19999999999996
169	0.4597544818608528	0.2	-27.19999999999996
170	0.46435872375721654	0.4	-27.19999999999996
171	0.46453652663318656	0.6	-27.19999999999996
172	0.46435709075922726	0.8	-27.19999999999996
173	0.4641625577907635	1.0	-27.19999999999996
174	0.04695192346459773	0.0	-27.09999999999996
175	0.45975263945939165	0.2	-27.09999999999996
176	0.4643585833401151	0.4	-27.09999999999996
177	0.4645365532800827	0.6	-27.09999999999996
178	0.46435711775031985	0.8	-27.09999999999996
179	0.4641625577907635	1.0	-27.09999999999996
180	0.04695312930382248	0.0	-26.999999999999957
181	0.45975078501449773	0.2	-26.999999999999957
182	0.4643584419254849	0.4	-26.999999999999957
183	0.4645365800558342	0.6	-26.999999999999957
184	0.464357144899084	0.8	-26.999999999999957
185	0.4641625577907635	1.0	-26.999999999999957
186	0.0469543447638494	0.0	-26.899999999999956
187	0.4597489184019481	0.2	-26.899999999999956
188	0.4643582995020098	0.4	-26.899999999999956
189	0.46453660696117494	0.6	-26.899999999999956
190	0.46435717220689765	0.8	-26.899999999999956
191	0.4641625577907635	1.0	-26.899999999999956
192	0.046955569950578376	0.0	-26.799999999999955
193	0.4597470394956622	0.2	-26.799999999999955
194	0.46435815605818753	0.4	-26.799999999999955
195	0.46453663399684003	0.6	-26.799999999999955
196	0.4643571996751553	0.8	-26.799999999999955
197	0.4641625577907635	1.0	-26.799999999999955
198	0.046956804971312535	0.0	-26.699999999999953
199	0.4597451481676662	0.2	-26.699999999999953
200	0.46435801158232726	0.4	-26.699999999999953
201	0.464536661163566	0.6	-26.699999999999953
202	0.4643572273052682	0.8	-26.699999999999953
203	0.4641625577907635	1.0	-26.699999999999953
204	0.0469580499347791	0.0	-26.59999999999995
205	0.4597432442880544	0.2	-26.59999999999995
206	0.4643578660625439	0.4	-26.59999999999995
207	0.4645366884620905	0.6	-26.59999999999995
208	0.46435725509866455	0.8	-26.59999999999995
209	0.4641625577907635	1.0	-26.59999999999995
210	0.04695930495115051	0.0	-26.49999999999995
211	0.45974132772495135	0.2	-26.49999999999995
212	0.4643577194867553	0.4	-26.49999999999995
213	0.464536715893152	0.6	-26.49999999999995
214	0.46435728305679025	0.8	-26.49999999999995
215	0.4641625577907635	1.0	-26.49999999999995
