	corr	w	p
0	-0.029299205927390645	0.0	-30.0
1	-0.01411601692525273	0.2	-30.0
2	-0.006091466552153492	0.4	-30.0
3	-0.0020614916259801795	0.6	-30.0
4	0.00026448353629356797	0.8	-30.0
5	0.0017593518757041213	1.0	-30.0
6	-0.02930270951318636	0.0	-29.9
7	-0.014120400227323908	0.2	-29.9
8	-0.006094204866655998	0.4	-29.9
9	-0.002062931601087517	0.6	-29.9
10	0.00026390051780081185	0.8	-29.9
11	0.0017593518757041213	1.0	-29.9
12	-0.029306241937422973	0.0	-29.799999999999997
13	-0.01412481575470422	0.2	-29.799999999999997
14	-0.006096963302009465	0.4	-29.799999999999997
15	-0.002064382181696481	0.6	-29.799999999999997
16	0.0002633131995945573	0.8	-29.799999999999997
17	0.0017593518757041213	1.0	-29.799999999999997
18	-0.029309803545047676	0.0	-29.699999999999996
19	-0.014129263861206762	0.2	-29.699999999999996
20	-0.006099742079141622	0.4	-29.699999999999996
21	-0.002065843484539762	0.6	-29.699999999999996
22	0.00026272153428267934	0.8	-29.699999999999996
23	0.0017593518757041213	1.0	-29.699999999999996
24	-0.02931339468622486	0.0	-29.599999999999994
25	-0.014133744905726445	0.2	-29.599999999999994
26	-0.0061025414221658365	0.4	-29.599999999999994
27	-0.0020673156280392613	0.6	-29.599999999999994
28	0.0002621254737859135	0.8	-29.599999999999994
29	0.0017593518757041213	1.0	-29.599999999999994
30	-0.02931701571643022	0.0	-29.499999999999993
31	-0.01413825925232929	0.2	-29.499999999999993
32	-0.006105361558437798	0.4	-29.499999999999993
33	-0.0020687987323362664	0.6	-29.499999999999993
34	0.00026152496932566223	0.8	-29.499999999999993
35	0.0017593518757041213	1.0	-29.499999999999993
36	-0.02932066699654681	0.0	-29.39999999999999
37	-0.014142807270343807	0.2	-29.39999999999999
38	-0.006108202718613183	0.4	-29.39999999999999
39	-0.0020702929193220834	0.6	-29.39999999999999
40	0.000260919971411408	0.8	-29.39999999999999
41	0.0017593518757041213	1.0	-29.39999999999999
42	-0.029324348892962947	0.0	-29.29999999999999
43	-0.014147389334453975	0.2	-29.29999999999999
44	-0.006111065136706444	0.4	-29.29999999999999
45	-0.0020717983126696173	0.6	-29.29999999999999
46	0.0002603104298279403	0.8	-29.29999999999999
47	0.0017593518757041213	1.0	-29.29999999999999
48	-0.02932806177767245	0.0	-29.19999999999999
49	-0.014152005824794521	0.2	-29.19999999999999
50	-0.006113949050151134	0.4	-29.19999999999999
51	-0.0020733150378652795	0.6	-29.19999999999999
52	0.00025969629362222225	0.8	-29.19999999999999
53	0.0017593518757041213	1.0	-29.19999999999999
54	-0.029331806028376744	0.0	-29.099999999999987
55	-0.014156657127047917	0.2	-29.099999999999987
56	-0.006116854699861323	0.4	-29.099999999999987
57	-0.0020748432222417925	0.6	-29.099999999999987
58	0.000259077511090099	0.8	-29.099999999999987
59	0.0017593518757041213	1.0	-29.099999999999987
60	-0.029335582028589317	0.0	-28.999999999999986
61	-0.01416134363254359	0.2	-28.999999999999986
62	-0.006119782330294291	0.4	-28.999999999999986
63	-0.002076382995011717	0.6	-28.999999999999986
64	0.0002584540297625986	0.8	-28.999999999999986
65	0.0017593518757041213	1.0	-28.999999999999986
66	-0.029339390167742216	0.0	-28.899999999999984
67	-0.014166065738359126	0.2	-28.899999999999984
68	-0.00612273218951467	0.4	-28.899999999999984
69	-0.0020779344873015013	0.6	-28.899999999999984
70	0.00025782579639206486	0.8	-28.899999999999984
71	0.0017593518757041213	1.0	-28.899999999999984
72	-0.029343230841295004	0.0	-28.799999999999983
73	-0.014170823847423639	0.2	-28.799999999999983
74	-0.006125704529259949	0.4	-28.799999999999983
75	-0.002079497832186552	0.6	-28.799999999999983
76	0.0002571927569377675	0.8	-28.799999999999983
77	0.0017593518757041213	1.0	-28.799999999999983
78	-0.029347104450845818	0.0	-28.69999999999998
79	-0.014175618368623393	0.2	-28.69999999999998
80	-0.006128699605007254	0.4	-28.69999999999998
81	-0.002081073164726761	0.6	-28.69999999999998
82	0.00025655485655151286	0.8	-28.69999999999998
83	0.0017593518757041213	1.0	-28.69999999999998
84	-0.02935101140424512	0.0	-28.59999999999998
85	-0.014180449716909689	0.2	-28.59999999999998
86	-0.006131717676041825	0.4	-28.59999999999998
87	-0.00208266062200305	0.6	-28.59999999999998
88	0.000255912039562713	0.8	-28.59999999999998
89	0.0017593518757041213	1.0	-28.59999999999998
90	-0.029354952115711555	0.0	-28.49999999999998
91	-0.014185318313408909	0.2	-28.49999999999998
92	-0.006134759005526685	0.4	-28.49999999999998
93	-0.0020842603431546116	0.6	-28.49999999999998
94	0.0002552642494631444	0.8	-28.49999999999998
95	0.0017593518757041213	1.0	-28.49999999999998
96	-0.0293589270059505	0.0	-28.399999999999977
97	-0.01419022458553514	0.2	-28.399999999999977
98	-0.006137823860574074	0.4	-28.399999999999977
99	-0.0020858724694169523	0.6	-28.399999999999977
100	0.00025461142889142765	0.8	-28.399999999999977
101	0.0017593518757041213	1.0	-28.399999999999977
102	-0.02936293650227525	0.0	-28.299999999999976
103	-0.014195168967105005	0.2	-28.299999999999976
104	-0.006140912512318318	0.4	-28.299999999999976
105	-0.002087497144160712	0.6	-28.299999999999976
106	0.00025395351961724454	0.8	-28.299999999999976
107	0.0017593518757041213	1.0	-28.299999999999976
108	-0.029366981038730644	0.0	-28.199999999999974
109	-0.01420015189845527	0.2	-28.199999999999974
110	-0.006144025235990223	0.4	-28.199999999999974
111	-0.002089134512931629	0.6	-28.199999999999974
112	0.00025329046252503887	0.8	-28.199999999999974
113	0.0017593518757041213	1.0	-28.199999999999974
114	-0.029371061056219432	0.0	-28.099999999999973
115	-0.014205173826562608	0.2	-28.099999999999973
116	-0.006147162310993409	0.4	-28.099999999999973
117	-0.002090784723490906	0.6	-28.099999999999973
118	0.00025262219759740294	0.8	-28.099999999999973
119	0.0017593518757041213	1.0	-28.099999999999973
120	-0.02937517700263158	0.0	-27.99999999999997
121	-0.01421023520516632	0.2	-27.99999999999997
122	-0.0061503240209818295	0.4	-27.99999999999997
123	-0.002092447925856963	0.6	-27.99999999999997
124	0.0002519486638982299	0.8	-27.99999999999997
125	0.0017593518757041213	1.0	-27.99999999999997
126	-0.029379329332976187	0.0	-27.89999999999997
127	-0.01421533649489364	0.2	-27.89999999999997
128	-0.006153510653939568	0.4	-27.89999999999997
129	-0.0020941242723477842	0.6	-27.89999999999997
130	0.0002512697995552815	0.8	-27.89999999999997
131	0.0017593518757041213	1.0	-27.89999999999997
132	-0.02938351850951638	0.0	-27.79999999999997
133	-0.014220478163387621	0.2	-27.79999999999997
134	-0.006156722502261951	0.4	-27.79999999999997
135	-0.0020958139176243864	0.6	-27.79999999999997
136	0.00025058554174253386	0.8	-27.79999999999997
137	0.0017593518757041213	1.0	-27.79999999999997
138	-0.02938774500190729	0.0	-27.699999999999967
139	-0.014225660685438101	0.2	-27.699999999999967
140	-0.0061599598628387185	0.4	-27.699999999999967
141	-0.002097517018735163	0.6	-27.699999999999967
142	0.0002498958266620131	0.8	-27.699999999999967
143	0.0017593518757041213	1.0	-27.699999999999967
144	-0.029392009287336974	0.0	-27.599999999999966
145	-0.01423088454311537	0.2	-27.599999999999966
146	-0.006163223037139006	0.4	-27.599999999999966
147	-0.0020992337351613648	0.6	-27.599999999999966
148	0.0002492005895252808	0.8	-27.599999999999966
149	0.0017593518757041213	1.0	-27.599999999999966
150	-0.029396311850670404	0.0	-27.499999999999964
151	-0.014236150225906782	0.2	-27.499999999999964
152	-0.006166512331298212	0.4	-27.499999999999964
153	-0.002100964228863321	0.6	-27.499999999999964
154	0.0002484997645345356	0.8	-27.499999999999964
155	0.0017593518757041213	1.0	-27.499999999999964
156	-0.02940065318459686	0.0	-27.399999999999963
157	-0.014241458230856673	0.2	-27.399999999999963
158	-0.0061698280562067845	0.4	-27.399999999999963
159	-0.002102708664328129	0.6	-27.399999999999963
160	0.0002477932848631518	0.8	-27.399999999999963
161	0.0017593518757041213	1.0	-27.399999999999963
162	-0.029405033789780547	0.0	-27.29999999999996
163	-0.014246809062709026	0.2	-27.29999999999996
164	-0.006173170527601116	0.4	-27.29999999999996
165	-0.002104467208618066	0.6	-27.29999999999996
166	0.0002470810826359013	0.8	-27.29999999999996
167	0.0017593518757041213	1.0	-27.29999999999996
168	-0.02940945417501443	0.0	-27.19999999999996
169	-0.014252203234053623	0.2	-27.19999999999996
170	-0.00617654006615638	0.4	-27.19999999999996
171	-0.002106240031420261	0.6	-27.19999999999996
172	0.0002463630889086195	0.8	-27.19999999999996
173	0.0017593518757041213	1.0	-27.19999999999996
174	-0.02941391485737785	0.0	-27.09999999999996
175	-0.014257641265475294	0.2	-27.09999999999996
176	-0.006179936997581691	0.4	-27.09999999999996
177	-0.002108027305097503	0.6	-27.09999999999996
178	0.0002456392336476227	0.8	-27.09999999999996
179	0.0017593518757041213	1.0	-27.09999999999996
180	-0.029418416362397327	0.0	-26.999999999999957
181	-0.014263123685706685	0.2	-26.999999999999957
182	-0.006183361652717115	0.4	-26.999999999999957
183	-0.002109829204740255	0.6	-26.999999999999957
184	0.00024490944570828253	0.8	-26.999999999999957
185	0.0017593518757041213	1.0	-26.999999999999957
186	-0.029422959224211447	0.0	-26.899999999999956
187	-0.01426865103178435	0.2	-26.899999999999956
188	-0.006186814367633235	0.4	-26.899999999999956
189	-0.0021116459082197083	0.6	-26.899999999999956
190	0.0002441736528134338	0.8	-26.899999999999956
191	0.0017593518757041213	1.0	-26.899999999999956
192	-0.029427543985739067	0.0	-26.799999999999955
193	-0.014274223849208515	0.2	-26.799999999999955
194	-0.006190295483732788	0.4	-26.799999999999955
195	-0.002113477596242296	0.6	-26.799999999999955
196	0.00024343178153111468	0.8	-26.799999999999955
197	0.0017593518757041213	1.0	-26.799999999999955
198	-0.029432171198851696	0.0	-26.699999999999953
199	-0.014279842692106345	0.2	-26.699999999999953
200	-0.006193805347854754	0.4	-26.699999999999953
201	-0.0021153244524052834	0.6	-26.699999999999953
202	0.00024268375725186066	0.8	-26.699999999999953
203	0.0017593518757041213	1.0	-26.699999999999953
204	-0.02943684142454964	0.0	-26.59999999999995
205	-0.014285508123399071	0.2	-26.59999999999995
206	-0.006197344312380835	0.4	-26.59999999999995
207	-0.0021171866632537627	0.6	-26.59999999999995
208	0.00024192950416535713	0.8	-26.59999999999995
209	0.0017593518757041213	1.0	-26.59999999999995
210	-0.029441555233142284	0.0	-26.49999999999995
211	-0.014291220714972908	0.2	-26.49999999999995
212	-0.006200912735344434	0.4	-26.49999999999995
213	-0.0021190644183389316	0.6	-26.49999999999995
214	0.00024116894523669788	0.8	-26.49999999999995
215	0.0017593518757041213	1.0	-26.49999999999995
216	-0.029446313204432566	0.0	-26.39999999999995
217	-0.014296981047853864	0.2	-26.39999999999995
218	-0.0062045109805421075	0.4	-26.39999999999995
219	-0.0021209579102778025	0.6	-26.39999999999995
220	0.00024040200218200525	0.8	-26.39999999999995
221	0.0017593518757041213	1.0	-26.39999999999995
222	-0.029451115927905575	0.0	-26.299999999999947
223	-0.014302789712386696	0.2	-26.299999999999947
224	-0.006208139417647796	0.4	-26.299999999999947
225	-0.0021228673348142654	0.6	-26.299999999999947
226	0.0002396285954433669	0.8	-26.299999999999947
227	0.0017593518757041213	1.0	-26.299999999999947
228	-0.029455964002921775	0.0	-26.199999999999946
229	-0.014308647308417955	0.2	-26.199999999999946
230	-0.006211798422329506	0.4	-26.199999999999946
231	-0.002124792890881605	0.6	-26.199999999999946
232	0.00023884864416341342	0.8	-26.199999999999946
233	0.0017593518757041213	1.0	-26.199999999999946
234	-0.029460858038914513	0.0	-26.099999999999945
235	-0.014314554445483286	0.2	-26.099999999999945
236	-0.0062154883763689776	0.4	-26.099999999999945
237	-0.002126734780666533	0.6	-26.099999999999945
238	0.00023806206615906503	0.8	-26.099999999999945
239	0.0017593518757041213	1.0	-26.099999999999945
240	-0.0294657986555923	0.0	-25.999999999999943
241	-0.014320511742999163	0.2	-25.999999999999943
242	-0.006219209667784099	0.4	-25.999999999999943
243	-0.0021286932096747976	0.6	-25.999999999999943
244	0.00023726877789478386	0.8	-25.999999999999943
245	0.0017593518757041213	1.0	-25.999999999999943
246	-0.02947078648314585	0.0	-25.89999999999994
247	-0.014326519830459105	0.2	-25.89999999999994
248	-0.0062229626909541605	0.4	-25.89999999999994
249	-0.0021306683867982103	0.6	-25.89999999999994
250	0.00023646869445505952	0.8	-25.89999999999994
251	0.0017593518757041213	1.0	-25.89999999999994
252	-0.029475822162459846	0.0	-25.79999999999994
253	-0.014332579347634444	0.2	-25.79999999999994
254	-0.006226747846748242	0.4	-25.79999999999994
255	-0.0021326605243834514	0.6	-25.79999999999994
256	0.00023566172951646966	0.8	-25.79999999999994
257	0.0017593518757041213	1.0	-25.79999999999994
258	-0.029480906345330016	0.0	-25.69999999999994
259	-0.014338690944780026	0.2	-25.69999999999994
260	-0.006230565542656705	0.4	-25.69999999999994
261	-0.0021346698383024956	0.6	-25.69999999999994
262	0.00023484779531869962	0.8	-25.69999999999994
263	0.0017593518757041213	1.0	-25.69999999999994
264	-0.0294860396946851	0.0	-25.599999999999937
265	-0.014344855282844612	0.2	-25.599999999999937
266	-0.006234416192925545	0.4	-25.599999999999937
267	-0.0021366965480246088	0.6	-25.599999999999937
268	0.00023402680263518057	0.8	-25.599999999999937
269	0.0017593518757041213	1.0	-25.599999999999937
270	-0.02949122288481427	0.0	-25.499999999999936
271	-0.014351073033686407	0.2	-25.499999999999936
272	-0.006238300218694476	0.4	-25.499999999999936
273	-0.002138740876690415	0.6	-25.499999999999936
274	0.000233198660742822	0.8	-25.499999999999936
275	0.0017593518757041213	1.0	-25.499999999999936
276	-0.02949645660159996	0.0	-25.399999999999935
277	-0.014357344880293717	0.2	-25.399999999999935
278	-0.006242218048137979	0.4	-25.399999999999935
279	-0.002140803051187374	0.6	-25.399999999999935
280	0.00023236327739119093	0.8	-25.399999999999935
281	0.0017593518757041213	1.0	-25.399999999999935
282	-0.029501741542756362	0.0	-25.299999999999933
283	-0.014363671517010793	0.2	-25.299999999999933
284	-0.006246170116609955	0.4	-25.299999999999933
285	-0.002142883302227486	0.6	-25.299999999999933
286	0.0002315205587705739	0.8	-25.299999999999933
287	0.0017593518757041213	1.0	-25.299999999999933
288	-0.02950707841807353	0.0	-25.199999999999932
289	-0.014370053649769506	0.2	-25.199999999999932
290	-0.006250156866791905	0.4	-25.199999999999932
291	-0.0021449818644266525	0.6	-25.199999999999932
292	0.000230670409479692	0.8	-25.199999999999932
293	0.0017593518757041213	1.0	-25.199999999999932
294	-0.029512467949667654	0.0	-25.09999999999993
295	-0.01437649199632611	0.2	-25.09999999999993
296	-0.006254178748844727	0.4	-25.09999999999993
297	-0.002147098976386111	0.6	-25.09999999999993
298	0.00022981273249232138	0.8	-25.09999999999993
299	0.0017593518757041213	1.0	-25.09999999999993
300	-0.02951791087223717	0.0	-24.99999999999993
301	-0.01438298728650414	0.2	-24.99999999999993
302	-0.0062582362205643345	0.4	-24.99999999999993
303	-0.0021492348807758827	0.6	-24.99999999999993
304	0.00022894742912310181	0.8	-24.99999999999993
305	0.0017593518757041213	1.0	-24.99999999999993
306	-0.029523407933325342	0.0	-24.899999999999928
307	-0.014389540262443094	0.2	-24.899999999999928
308	-0.006262329747541026	0.4	-24.899999999999928
309	-0.0021513898244203498	0.6	-24.899999999999928
310	0.00022807439899261844	0.8	-24.899999999999928
311	0.0017593518757041213	1.0	-24.899999999999928
312	-0.02952895989358925	0.0	-24.799999999999926
313	-0.014396151678853332	0.2	-24.799999999999926
314	-0.006266459803322853	0.4	-24.799999999999926
315	-0.002153564058385859	0.6	-24.799999999999926
316	0.00022719353999152252	0.8	-24.799999999999926
317	0.0017593518757041213	1.0	-24.799999999999926
318	-0.029534567527075187	0.0	-24.699999999999925
319	-0.014402822303276983	0.2	-24.699999999999925
320	-0.0062706268695831395	0.4	-24.699999999999925
321	-0.002155757838070633	0.6	-24.699999999999925
322	0.00022630474824373963	0.8	-24.699999999999925
323	0.0017593518757041213	1.0	-24.699999999999925
324	-0.02954023162150138	0.0	-24.599999999999923
325	-0.014409552916355695	0.2	-24.599999999999923
326	-0.0062748314362921186	0.4	-24.599999999999923
327	-0.0021579714232969633	0.6	-24.599999999999923
328	0.00022540791806870825	0.8	-24.599999999999923
329	0.0017593518757041213	1.0	-24.599999999999923
330	-0.02954595297854715	0.0	-24.499999999999922
331	-0.014416344312104644	0.2	-24.499999999999922
332	-0.006279074001892999	0.4	-24.499999999999922
333	-0.002160205078405633	0.6	-24.499999999999922
334	0.00022450294194286194	0.8	-24.499999999999922
335	0.0017593518757041213	1.0	-24.499999999999922
336	-0.029551732414149663	0.0	-24.39999999999992
337	-0.014423197298193623	0.2	-24.39999999999992
338	-0.006283355073482263	0.4	-24.39999999999992
339	-0.0021624590723528236	0.6	-24.39999999999992
340	0.00022358971045977755	0.8	-24.39999999999992
341	0.0017593518757041213	1.0	-24.39999999999992
342	-0.029557570758808063	0.0	-24.29999999999992
343	-0.014430112696235071	0.2	-24.29999999999992
344	-0.006287675166994874	0.4	-24.29999999999992
345	-0.002164733678809594	0.6	-24.29999999999992
346	0.00022266811228963644	0.8	-24.29999999999992
347	0.0017593518757041213	1.0	-24.29999999999992
348	-0.029563468857895295	0.0	-24.199999999999918
349	-0.01443709134207934	0.2	-24.199999999999918
350	-0.006292034807393897	0.4	-24.199999999999918
351	-0.0021670291762636833	0.6	-24.199999999999918
352	0.0002217380341374385	0.8	-24.199999999999918
353	0.0017593518757041213	1.0	-24.199999999999918
354	-0.029569427571977572	0.0	-24.099999999999916
355	-0.01444413408611743	0.2	-24.099999999999916
356	-0.006296434528865188	0.4	-24.099999999999916
357	-0.002169345848124192	0.6	-24.099999999999916
358	0.00022079936070015793	0.8	-24.099999999999916
359	0.0017593518757041213	1.0	-24.099999999999916
360	-0.02957544777714232	0.0	-23.999999999999915
361	-0.014451241793591398	0.2	-23.999999999999915
362	-0.006300874875016986	0.4	-23.999999999999915
363	-0.0021716839828287565	0.6	-23.999999999999915
364	0.00021985197462295186	0.8	-23.999999999999915
365	0.0017593518757041213	1.0	-23.999999999999915
366	-0.02958153036533416	0.0	-23.899999999999913
367	-0.01445841534491267	0.2	-23.899999999999913
368	-0.006305356399084697	0.4	-23.899999999999913
369	-0.0021740438739537	0.6	-23.899999999999913
370	0.00021889575645389972	0.8	-23.899999999999913
371	0.0017593518757041213	1.0	-23.899999999999913
372	-0.029587676244699764	0.0	-23.799999999999912
373	-0.014465655635988384	0.2	-23.799999999999912
374	-0.006309879664140941	0.4	-23.799999999999912
375	-0.0021764258203269098	0.6	-23.799999999999912
376	0.0002179305845979307	0.8	-23.799999999999912
377	0.0017593518757041213	1.0	-23.799999999999912
378	-0.02959388633994132	0.0	-23.69999999999991
379	-0.014472963578556288	0.2	-23.69999999999991
380	-0.00631444524331121	0.4	-23.69999999999991
381	-0.00217883012614384	0.6	-23.69999999999991
382	0.00021695633526927494	0.8	-23.69999999999991
383	0.0017593518757041213	1.0	-23.69999999999991
384	-0.02960016159267944	0.0	-23.59999999999991
385	-0.014480340100528158	0.2	-23.59999999999991
386	-0.0063190537199949645	0.4	-23.59999999999991
387	-0.002181257101086402	0.6	-23.59999999999991
388	0.00021597288244266065	0.8	-23.59999999999991
389	0.0017593518757041213	1.0	-23.59999999999991
390	-0.02960650296182515	0.0	-23.499999999999908
391	-0.014487786146342028	0.2	-23.499999999999908
392	-0.0063237056880927345	0.4	-23.499999999999908
393	-0.002183707060445097	0.6	-23.499999999999908
394	0.00021498009780342858	0.8	-23.499999999999908
395	0.0017593518757041213	1.0	-23.499999999999908
396	-0.02961291142396184	0.0	-23.399999999999906
397	-0.014495302677323808	0.2	-23.399999999999906
398	-0.006328401752239076	0.4	-23.399999999999906
399	-0.002186180325244416	0.6	-23.399999999999906
400	0.00021397785069605935	0.8	-23.399999999999906
401	0.0017593518757041213	1.0	-23.399999999999906
402	-0.029619387973737095	0.0	-23.299999999999905
403	-0.014502890672058056	0.2	-23.299999999999905
404	-0.006333142528041751	0.4	-23.299999999999905
405	-0.002188677222371529	0.6	-23.299999999999905
406	0.00021296600807156445	0.8	-23.299999999999905
407	0.0017593518757041213	1.0	-23.299999999999905
408	-0.0296259336242649	0.0	-23.199999999999903
409	-0.014510551126768707	0.2	-23.199999999999903
410	-0.006337928642327335	0.4	-23.199999999999903
411	-0.002191198084708447	0.6	-23.199999999999903
412	0.00021194443443314434	0.8	-23.199999999999903
413	0.0017593518757041213	1.0	-23.199999999999903
414	-0.029632549407538327	0.0	-23.099999999999902
415	-0.014518285055709661	0.2	-23.099999999999902
416	-0.006342760733393293	0.4	-23.099999999999902
417	-0.002193743251267812	0.6	-23.099999999999902
418	0.00021091299178075187	0.8	-23.099999999999902
419	0.0017593518757041213	1.0	-23.099999999999902
420	-0.029639236374853384	0.0	-22.9999999999999
421	-0.014526093491565861	0.2	-22.9999999999999
422	-0.00634763945126688	0.4	-22.9999999999999
423	-0.0021963130673322024	0.6	-22.9999999999999
424	0.00020987153955381345	0.8	-22.9999999999999
425	0.0017593518757041213	1.0	-22.9999999999999
426	-0.029645995597243992	0.0	-22.8999999999999
427	-0.014533977485864848	0.2	-22.8999999999999
428	-0.006352565457971001	0.4	-22.8999999999999
429	-0.0021989078845974855	0.6	-22.8999999999999
430	0.00020881993457268905	0.8	-22.8999999999999
431	0.0017593518757041213	1.0	-22.8999999999999
432	-0.029652828165928694	0.0	-22.799999999999898
433	-0.014541938109399407	0.2	-22.799999999999898
434	-0.006357539427797338	0.4	-22.799999999999898
435	-0.002201528061319723	0.6	-22.799999999999898
436	0.00020775803097819283	0.8	-22.799999999999898
437	0.0017593518757041213	1.0	-22.799999999999898
438	-0.02965973519276942	0.0	-22.699999999999896
439	-0.014549976452661574	0.2	-22.699999999999896
440	-0.006362562047586815	0.4	-22.699999999999896
441	-0.0022041739624664766	0.6	-22.699999999999896
442	0.00020668568016972942	0.8	-22.699999999999896
443	0.0017593518757041213	1.0	-22.699999999999896
444	-0.029666717810742524	0.0	-22.599999999999895
445	-0.01455809362628821	0.2	-22.599999999999895
446	-0.006367634017017834	0.4	-22.599999999999895
447	-0.0022068459598721304	0.6	-22.599999999999895
448	0.00020560273074164866	0.8	-22.599999999999895
449	0.0017593518757041213	1.0	-22.599999999999895
450	-0.029673777174422794	0.0	-22.499999999999893
451	-0.014566290761518694	0.2	-22.499999999999893
452	-0.006372756048902315	0.4	-22.499999999999893
453	-0.002209544432397341	0.6	-22.499999999999893
454	0.00020450902841772332	0.8	-22.499999999999893
455	0.0017593518757041213	1.0	-22.499999999999893
456	-0.029680914460480486	0.0	-22.399999999999892
457	-0.01457456901066513	0.2	-22.399999999999892
458	-0.00637792886949002	0.4	-22.399999999999892
459	-0.0022122697660932715	0.6	-22.399999999999892
460	0.000203404415983887	0.8	-22.399999999999892
461	0.0017593518757041213	1.0	-22.399999999999892
462	-0.02968813086819215	0.0	-22.29999999999989
463	-0.014582929547595169	0.2	-22.29999999999989
464	-0.006383153218781298	0.4	-22.29999999999989
465	-0.002215022354370086	0.6	-22.29999999999989
466	0.00020228873321912963	0.8	-22.29999999999989
467	0.0017593518757041213	1.0	-22.29999999999989
468	-0.02969542761996538	0.0	-22.19999999999989
469	-0.014591373568228302	0.2	-22.19999999999989
470	-0.006388429850848377	0.4	-22.19999999999989
471	-0.0022178025981704555	0.6	-22.19999999999989
472	0.00020116181682425932	0.8	-22.19999999999989
473	0.0017593518757041213	1.0	-22.19999999999989
474	-0.029702805961878288	0.0	-22.099999999999888
475	-0.014599902291045706	0.2	-22.099999999999888
476	-0.0063937595341659065	0.4	-22.099999999999888
