	corr	w	p
0	-0.06701067585206001	0.0	-30.0
1	0.031918527891889814	0.2	-30.0
2	0.03734500187041268	0.4	-30.0
3	0.03915632516287379	0.6	-30.0
4	0.0400605946264466	0.8	-30.0
5	0.04060246402361497	1.0	-30.0
6	-0.0670110243923055	0.0	-29.9
7	0.031916448600384374	0.2	-29.9
8	0.0373442163549281	0.4	-29.9
9	0.03915597641521679	0.6	-29.9
10	0.040060464006221666	0.8	-29.9
11	0.04060246402361497	1.0	-29.9
12	-0.0670113742648422	0.0	-29.799999999999997
13	0.0319143556339754	0.2	-29.799999999999997
14	0.03734342566783823	0.4	-29.799999999999997
15	0.03915562537128225	0.6	-29.799999999999997
16	0.04006033252594988	0.8	-29.799999999999997
17	0.04060246402361497	1.0	-29.799999999999997
18	-0.06701172546127872	0.0	-29.699999999999996
19	0.03191224885903878	0.2	-29.699999999999996
20	0.0373426297585598	0.4	-29.699999999999996
21	0.03915527200860986	0.6	-29.699999999999996
22	0.04006020017721938	0.8	-29.699999999999996
23	0.04060246402361497	1.0	-29.699999999999996
24	-0.06701207797283992	0.0	-29.599999999999994
25	0.03191012814019585	0.2	-29.599999999999994
26	0.03734182857584467	0.4	-29.599999999999994
27	0.039154916304444086	0.6	-29.599999999999994
28	0.04006006695150777	0.8	-29.599999999999994
29	0.04060246402361497	1.0	-29.599999999999994
30	-0.0670124317903582	0.0	-29.499999999999993
31	0.03190799334028384	0.2	-29.499999999999993
32	0.03734102206776879	0.4	-29.499999999999993
33	0.039154558235729206	0.6	-29.499999999999993
34	0.040059932840180244	0.8	-29.499999999999993
35	0.04060246402361497	1.0	-29.499999999999993
36	-0.06701278690426464	0.0	-29.39999999999999
37	0.031905844320326	0.2	-29.39999999999999
38	0.037340210181720596	0.4	-29.39999999999999
39	0.039154197779104304	0.6	-29.39999999999999
40	0.040059797834487584	0.8	-29.39999999999999
41	0.04060246402361497	1.0	-29.39999999999999
42	-0.06701314330458026	0.0	-29.29999999999999
43	0.03190368093950106	0.2	-29.29999999999999
44	0.03733939286438971	0.4	-29.29999999999999
45	0.03915383491089813	0.6	-29.29999999999999
46	0.04005966192556445	0.8	-29.29999999999999
47	0.04060246402361497	1.0	-29.29999999999999
48	-0.0670135009809068	0.0	-29.19999999999999
49	0.03190150305511198	0.2	-29.19999999999999
50	0.037338570061754756	0.4	-29.19999999999999
51	0.039153469607123695	0.6	-29.19999999999999
52	0.04005952510442728	0.8	-29.19999999999999
53	0.04060246402361497	1.0	-29.19999999999999
54	-0.06701385992241755	0.0	-29.099999999999987
55	0.031899310522554056	0.2	-29.099999999999987
56	0.03733774171907165	0.4	-29.099999999999987
57	0.03915310184347318	0.6	-29.099999999999987
58	0.04005938736197229	0.8	-29.099999999999987
59	0.04060246402361497	1.0	-29.099999999999987
60	-0.0670142201178478	0.0	-28.999999999999986
61	0.03189710319528249	0.2	-28.999999999999986
62	0.03733690778086099	0.4	-28.999999999999986
63	0.03915273159531216	0.6	-28.999999999999986
64	0.04005924868897341	0.8	-28.999999999999986
65	0.04060246402361497	1.0	-28.999999999999986
66	-0.06701458155548538	0.0	-28.899999999999984
67	0.03189488092477909	0.2	-28.899999999999984
68	0.03733606819089558	0.4	-28.899999999999984
69	0.03915235883767429	0.6	-28.899999999999984
70	0.04005910907608031	0.8	-28.899999999999984
71	0.04060246402361497	1.0	-28.899999999999984
72	-0.06701494422316073	0.0	-28.799999999999983
73	0.03189264356051854	0.2	-28.799999999999983
74	0.03733522289218754	0.4	-28.799999999999983
75	0.039151983545255314	0.6	-28.799999999999983
76	0.040058968513816046	0.8	-28.799999999999983
77	0.04060246402361497	1.0	-28.799999999999983
78	-0.06701530810823705	0.0	-28.69999999999998
79	0.031890390949933616	0.2	-28.69999999999998
80	0.037334371826975216	0.4	-28.69999999999998
81	0.039151605692407485	0.6	-28.69999999999998
82	0.04005882699257507	0.8	-28.69999999999998
83	0.04060246402361497	1.0	-28.69999999999998
84	-0.06701567319760018	0.0	-28.59999999999998
85	0.03188812293838002	0.2	-28.59999999999998
86	0.03733351493670971	0.4	-28.59999999999998
87	0.03915122525313348	0.6	-28.59999999999998
88	0.04005868450262093	0.8	-28.59999999999998
89	0.04060246402361497	1.0	-28.59999999999998
90	-0.0670160394776482	0.0	-28.49999999999998
91	0.03188583936910022	0.2	-28.49999999999998
92	0.03733265216204132	0.4	-28.49999999999998
93	0.03915084220108032	0.6	-28.49999999999998
94	0.04005854103408396	0.8	-28.49999999999998
95	0.04060246402361497	1.0	-28.49999999999998
96	-0.06701640693428092	0.0	-28.399999999999977
97	0.03188354008318651	0.2	-28.399999999999977
98	0.037331783442805355	0.4	-28.399999999999977
99	0.039150456509533235	0.6	-28.399999999999977
100	0.040058396576959	0.8	-28.399999999999977
101	0.04060246402361497	1.0	-28.399999999999977
102	-0.0670167755528893	0.0	-28.299999999999976
103	0.03188122491954367	0.2	-28.299999999999976
104	0.03733090871800812	0.4	-28.299999999999976
105	0.039150068151409326	0.6	-28.299999999999976
106	0.04005825112110303	0.8	-28.299999999999976
107	0.04060246402361497	1.0	-28.299999999999976
108	-0.06701714531834446	0.0	-28.199999999999974
109	0.03187889371485024	0.2	-28.199999999999974
110	0.03733002792581211	0.4	-28.199999999999974
111	0.03914967709925098	0.6	-28.199999999999974
112	0.040058104656232725	0.8	-28.199999999999974
113	0.04060246402361497	1.0	-28.199999999999974
114	-0.06701751621498661	0.0	-28.099999999999973
115	0.03187654630351942	0.2	-28.099999999999973
116	0.03732914100352125	0.4	-28.099999999999973
117	0.03914928332521934	0.6	-28.099999999999973
118	0.04005795717192198	0.8	-28.099999999999973
119	0.04060246402361497	1.0	-28.099999999999973
120	-0.06701788822661378	0.0	-27.99999999999997
121	0.03187418251765897	0.2	-27.99999999999997
122	0.037328247887565565	0.4	-27.99999999999997
123	0.03914888680108754	0.6	-27.99999999999997
124	0.04005780865759938	0.8	-27.99999999999997
125	0.04060246402361497	1.0	-27.99999999999997
126	-0.06701826133647035	0.0	-27.89999999999997
127	0.03187180218703009	0.2	-27.89999999999997
128	0.03732734851348584	0.4	-27.89999999999997
129	0.03914848749823383	0.6	-27.89999999999997
130	0.04005765910254553	0.8	-27.89999999999997
131	0.04060246402361497	1.0	-27.89999999999997
132	-0.06701863552723547	0.0	-27.79999999999997
133	0.03186940513900578	0.2	-27.79999999999997
134	0.03732644281591749	0.4	-27.79999999999997
135	0.03914808538763443	0.6	-27.79999999999997
136	0.04005750849589065	0.8	-27.79999999999997
137	0.04060246402361497	1.0	-27.79999999999997
138	-0.06701901078101098	0.0	-27.699999999999967
139	0.03186699119852789	0.2	-27.699999999999967
140	0.03732553072857443	0.4	-27.699999999999967
141	0.03914768043985644	0.6	-27.699999999999967
142	0.04005735682661167	0.8	-27.699999999999967
143	0.04060246402361497	1.0	-27.699999999999967
144	-0.06701938707930943	0.0	-27.599999999999966
145	0.031864560188063544	0.2	-27.599999999999966
146	0.03732461218423259	0.4	-27.599999999999966
147	0.03914727262505031	0.6	-27.599999999999966
148	0.04005720408352941	0.8	-27.599999999999966
149	0.04060246402361497	1.0	-27.599999999999966
150	-0.06701976440304172	0.0	-27.499999999999964
151	0.0318621119275604	0.2	-27.499999999999964
152	0.03732368711471281	0.4	-27.499999999999964
153	0.039146861912942595	0.6	-27.499999999999964
154	0.040057050255306065	0.8	-27.499999999999964
155	0.04060246402361497	1.0	-27.499999999999964
156	-0.06702014273250467	0.0	-27.399999999999963
157	0.03185964623440092	0.2	-27.399999999999963
158	0.037322755450863596	0.4	-27.399999999999963
159	0.03914644827282794	0.6	-27.399999999999963
160	0.040056895330441974	0.8	-27.399999999999963
161	0.04060246402361497	1.0	-27.399999999999963
162	-0.0670205220473683	0.0	-27.29999999999996
163	0.0318571629233559	0.2	-27.29999999999996
164	0.037321817122543434	0.4	-27.29999999999996
165	0.039146031673561406	0.6	-27.29999999999996
166	0.040056739297272964	0.8	-27.29999999999996
167	0.04060246402361497	1.0	-27.29999999999996
168	-0.06702090232666269	0.0	-27.19999999999996
169	0.031854661806536705	0.2	-27.19999999999996
170	0.037320872058602586	0.4	-27.19999999999996
171	0.039145612083550406	0.6	-27.19999999999996
172	0.04005658214396714	0.8	-27.19999999999996
173	0.04060246402361497	1.0	-27.19999999999996
174	-0.06702128354876492	0.0	-27.09999999999996
175	0.03185214269334632	0.2	-27.09999999999996
176	0.037319920186864725	0.4	-27.09999999999996
177	0.03914518947074646	0.6	-27.09999999999996
178	0.040056423858521865	0.8	-27.09999999999996
179	0.04060246402361497	1.0	-27.09999999999996
180	-0.06702166569138572	0.0	-26.999999999999957
181	0.0318496053904298	0.2	-26.999999999999957
182	0.037318961434107886	0.4	-26.999999999999957
183	0.03914476380263679	0.6	-26.999999999999957
184	0.04005626442876071	0.8	-26.999999999999957
185	0.04060246402361497	1.0	-26.999999999999957
186	-0.06702204873155573	0.0	-26.899999999999956
187	0.031847049701623116	0.2	-26.899999999999956
188	0.03731799572604526	0.4	-26.899999999999956
189	0.03914433504623575	0.6	-26.899999999999956
190	0.04005610384233009	0.8	-26.899999999999956
191	0.04060246402361497	1.0	-26.899999999999956
192	-0.06702243264561167	0.0	-26.799999999999955
193	0.03184447542790101	0.2	-26.799999999999955
194	0.03731702298730522	0.4	-26.799999999999955
195	0.039143903168076054	0.6	-26.799999999999955
196	0.04005594208669605	0.8	-26.799999999999955
197	0.04060246402361497	1.0	-26.799999999999955
198	-0.06702281740918241	0.0	-26.699999999999953
199	0.03184188236732383	0.2	-26.699999999999953
200	0.037316043141411286	0.4	-26.699999999999953
201	0.03914346813419976	0.6	-26.699999999999953
202	0.04005577914914093	0.8	-26.699999999999953
203	0.04060246402361497	1.0	-26.699999999999953
