	corr	w	p
0	0.09317829251866812	0.0	-30.0
1	0.3066854463372313	0.2	-30.0
2	0.5095098378378573	0.4	-30.0
3	0.6175900464583938	0.6	-30.0
4	0.6468069131235293	0.8	-30.0
5	0.6435720187660398	1.0	-30.0
6	0.09317679500236295	0.0	-29.9
7	0.30663773028500646	0.2	-29.9
8	0.5094587132690447	0.4	-29.9
9	0.6175704339662533	0.6	-29.9
10	0.6468048464032732	0.8	-29.9
11	0.6435720187660398	1.0	-29.9
12	0.09317528553965106	0.0	-29.799999999999997
13	0.3065897149138734	0.2	-29.799999999999997
14	0.5094072531165903	0.4	-29.799999999999997
15	0.6175506859453845	0.6	-29.799999999999997
16	0.6468027639637888	0.8	-29.799999999999997
17	0.6435720187660398	1.0	-29.799999999999997
18	0.09317376398462507	0.0	-29.699999999999996
19	0.3065413973875878	0.2	-29.699999999999996
20	0.5093554540641576	0.4	-29.699999999999996
21	0.6175308009901093	0.6	-29.699999999999996
22	0.6468006656288618	0.8	-29.699999999999996
23	0.6435720187660398	1.0	-29.699999999999996
24	0.09317223018900789	0.0	-29.599999999999994
25	0.3064927748338726	0.2	-29.599999999999994
26	0.509303312751591	0.4	-29.599999999999994
27	0.6175107776752916	0.6	-29.599999999999994
28	0.6467985512196671	0.8	-29.599999999999994
29	0.6435720187660398	1.0	-29.599999999999994
30	0.09317068400210463	0.0	-29.499999999999993
31	0.30644384434384236	0.2	-29.499999999999993
32	0.5092508257741908	0.4	-29.499999999999993
33	0.6174906145560013	0.6	-29.499999999999993
34	0.6467964205547208	0.8	-29.499999999999993
35	0.6435720187660398	1.0	-29.499999999999993
36	0.09316912527075305	0.0	-29.39999999999999
37	0.30639460297141646	0.2	-29.39999999999999
38	0.5091979896819714	0.4	-29.39999999999999
39	0.6174703101671682	0.6	-29.39999999999999
40	0.6467942734498306	0.8	-29.39999999999999
41	0.6435720187660398	1.0	-29.39999999999999
42	0.09316755383927298	0.0	-29.29999999999999
43	0.3063450477327204	0.2	-29.29999999999999
44	0.5091448009789068	0.4	-29.29999999999999
45	0.6174498630232323	0.6	-29.29999999999999
46	0.6467921097180465	0.8	-29.29999999999999
47	0.6435720187660398	1.0	-29.29999999999999
48	0.09316596954941472	0.0	-29.19999999999999
49	0.3062951756054768	0.2	-29.19999999999999
50	0.5090912561221594	0.4	-29.19999999999999
51	0.6174292716177832	0.6	-29.19999999999999
52	0.646789929169608	0.8	-29.19999999999999
53	0.6435720187660398	1.0	-29.19999999999999
54	0.09316437224030584	0.0	-29.099999999999987
55	0.3062449835283829	0.2	-29.099999999999987
56	0.5090373515212953	0.4	-29.099999999999987
57	0.6174085344231945	0.6	-29.099999999999987
58	0.6467877316118925	0.8	-29.099999999999987
59	0.6435720187660398	1.0	-29.099999999999987
60	0.0931627617483966	0.0	-28.999999999999986
61	0.3061944684004769	0.2	-28.999999999999986
62	0.5089830835374805	0.4	-28.999999999999986
63	0.6173876498902493	0.6	-28.999999999999986
64	0.6467855168493611	0.8	-28.999999999999986
65	0.6435720187660398	1.0	-28.999999999999986
66	0.09316113790740455	0.0	-28.899999999999984
67	0.3061436270804917	0.2	-28.899999999999984
68	0.5089284484826638	0.4	-28.899999999999984
69	0.6173666164477583	0.6	-28.899999999999984
70	0.6467832846835035	0.8	-28.899999999999984
71	0.6435720187660398	1.0	-28.899999999999984
72	0.09315950054825706	0.0	-28.799999999999983
73	0.30609245638619564	0.2	-28.799999999999983
74	0.5088734426187422	0.4	-28.799999999999983
75	0.6173454325021689	0.6	-28.799999999999983
76	0.6467810349127822	0.8	-28.799999999999983
77	0.6435720187660398	1.0	-28.799999999999983
78	0.093157849499033	0.0	-28.69999999999998
79	0.30604095309372054	0.2	-28.69999999999998
80	0.5088180621567082	0.4	-28.69999999999998
81	0.6173240964371667	0.6	-28.69999999999998
82	0.6467787673325742	0.8	-28.69999999999998
83	0.6435720187660398	1.0	-28.69999999999998
84	0.09315618458490255	0.0	-28.59999999999998
85	0.3059891139368761	0.2	-28.59999999999998
86	0.5087623032557803	0.4	-28.59999999999998
87	0.6173026066132687	0.6	-28.59999999999998
88	0.6467764817351132	0.8	-28.59999999999998
89	0.6435720187660398	1.0	-28.59999999999998
90	0.09315450562806564	0.0	-28.49999999999998
91	0.30593693560645074	0.2	-28.49999999999998
92	0.5087061620225166	0.4	-28.49999999999998
93	0.617280961367407	0.6	-28.49999999999998
94	0.6467741779094281	0.8	-28.49999999999998
95	0.6435720187660398	1.0	-28.49999999999998
