	corr	w	p
314	0.19419927231837805	0.4	-24.799999999999926
315	0.3057587684291496	0.6	-24.799999999999926
316	0.3695282633095796	0.8	-24.799999999999926
317	0.3842897780197847	1.0	-24.799999999999926
318	0.0015751898851708614	0.0	-24.699999999999925
319	0.08329898698899658	0.2	-24.699999999999925
320	0.1941625706989352	0.4	-24.699999999999925
321	0.3057283017163177	0.6	-24.699999999999925
322	0.36952053425613646	0.8	-24.699999999999925
323	0.3842897780197847	1.0	-24.699999999999925
324	0.0015824510657198362	0.0	-24.599999999999923
325	0.08328309881066712	0.2	-24.599999999999923
326	0.19412559144908811	0.4	-24.599999999999923
327	0.3056975936906091	0.6	-24.599999999999923
328	0.3695127423979546	0.8	-24.599999999999923
329	0.3842897780197847	1.0	-24.599999999999923
330	0.0015897723700473093	0.0	-24.499999999999922
331	0.08326709613272498	0.2	-24.499999999999922
332	0.19408833140617654	0.4	-24.499999999999922
333	0.305666641476508	0.6	-24.499999999999922
334	0.3695048869650295	0.8	-24.499999999999922
335	0.3842897780197847	1.0	-24.499999999999922
336	0.0015971545198945822	0.0	-24.39999999999992
337	0.08325097770334008	0.2	-24.39999999999992
338	0.19405078735980497	0.4	-24.39999999999992
339	0.3056354421530151	0.6	-24.39999999999992
340	0.3694969671748072	0.8	-24.39999999999992
341	0.3842897780197847	1.0	-24.39999999999992
342	0.0016045982485873144	0.0	-24.29999999999992
343	0.08323474225266833	0.2	-24.29999999999992
344	0.1940129560509548	0.4	-24.29999999999992
345	0.3056039927527568	0.6	-24.29999999999992
346	0.36948898223193183	0.8	-24.29999999999992
347	0.3842897780197847	1.0	-24.29999999999992
348	0.0016121043012759647	0.0	-24.199999999999918
349	0.08321838849253946	0.2	-24.199999999999918
350	0.1939748341710765	0.4	-24.199999999999918
351	0.305572290261074	0.6	-24.199999999999918
352	0.3694809313279871	0.8	-24.199999999999918
353	0.3842897780197847	1.0	-24.199999999999918
354	0.0016196734351820044	0.0	-24.099999999999916
355	0.08320191511613913	0.2	-24.099999999999916
356	0.19393641836116177	0.4	-24.099999999999916
357	0.30554033161508926	0.6	-24.099999999999916
358	0.36947281364123075	0.8	-24.099999999999916
359	0.3842897780197847	1.0	-24.099999999999916
360	0.00162730641985088	0.0	-23.999999999999915
361	0.08318532079768463	0.2	-23.999999999999915
362	0.19389770521079586	0.4	-23.999999999999915
363	0.3055081137027527	0.6	-23.999999999999915
364	0.36946462833632354	0.8	-23.999999999999915
365	0.3842897780197847	1.0	-23.999999999999915
366	0.0016350040374114106	0.0	-23.899999999999913
367	0.08316860419209429	0.2	-23.899999999999913
368	0.1938586912571884	0.4	-23.899999999999913
369	0.3054756333618648	0.6	-23.899999999999913
370	0.3694563745640519	0.8	-23.899999999999913
371	0.3842897780197847	1.0	-23.899999999999913
372	0.0016427670828421054	0.0	-23.799999999999912
373	0.08315176393465043	0.2	-23.799999999999912
374	0.19381937298418286	0.4	-23.799999999999912
375	0.3054428873790774	0.6	-23.799999999999912
376	0.36944805146104237	0.8	-23.799999999999912
377	0.3842897780197847	1.0	-23.799999999999912
378	0.0016505963642446395	0.0	-23.69999999999991
379	0.08313479864065601	0.2	-23.69999999999991
380	0.1937797468212445	0.4	-23.69999999999991
381	0.30540987248886975	0.6	-23.69999999999991
382	0.3694396581494714	0.8	-23.69999999999991
383	0.3842897780197847	1.0	-23.69999999999991
384	0.0016584927031242699	0.0	-23.59999999999991
385	0.08311770690508408	0.2	-23.59999999999991
386	0.19373980914242492	0.4	-23.59999999999991
387	0.30537658537250134	0.6	-23.59999999999991
388	0.3694311937367663	0.8	-23.59999999999991
389	0.3842897780197847	1.0	-23.59999999999991
390	0.0016664569346783002	0.0	-23.499999999999908
391	0.08310048730222094	0.2	-23.499999999999908
392	0.19369955626530444	0.4	-23.499999999999908
393	0.30534302265693963	0.6	-23.499999999999908
394	0.36942265731529966	0.8	-23.499999999999908
395	0.3842897780197847	1.0	-23.499999999999908
396	0.0016744899080917757	0.0	-23.399999999999906
397	0.08308313838530205	0.2	-23.399999999999906
398	0.19365898444991014	0.4	-23.399999999999906
399	0.3053091809137621	0.6	-23.399999999999906
400	0.36941404796207633	0.8	-23.399999999999906
401	0.3842897780197847	1.0	-23.399999999999906
402	0.001682592486841581	0.0	-23.299999999999905
403	0.08306565868614071	0.2	-23.299999999999905
404	0.19361808989760987	0.4	-23.299999999999905
405	0.3052750566580321	0.6	-23.299999999999905
406	0.36940536473841246	0.8	-23.299999999999905
407	0.3842897780197847	1.0	-23.299999999999905
408	0.0016907655490085464	0.0	-23.199999999999903
409	0.08304804671474998	0.2	-23.199999999999903
410	0.19357686874998126	0.4	-23.199999999999903
411	0.30524064634714787	0.6	-23.199999999999903
412	0.3693966066896073	0.8	-23.199999999999903
413	0.3842897780197847	1.0	-23.199999999999903
414	0.0016990099875982736	0.0	-23.099999999999902
415	0.08303030095895665	0.2	-23.099999999999902
416	0.1935353170876551	0.4	-23.099999999999902
417	0.3052059463796633	0.6	-23.099999999999902
418	0.3693877728446057	0.8	-23.099999999999902
419	0.3842897780197847	1.0	-23.099999999999902
420	0.001707326710870748	0.0	-22.9999999999999
421	0.08301241988400802	0.2	-22.9999999999999
422	0.19349343092913285	0.4	-22.9999999999999
423	0.30517095309408165	0.6	-22.9999999999999
424	0.36937886221565375	0.8	-22.9999999999999
425	0.3842897780197847	1.0	-22.9999999999999
426	0.0017157166426789118	0.0	-22.8999999999999
427	0.08299440193217109	0.2	-22.8999999999999
428	0.19345120622957693	0.4	-22.8999999999999
429	0.30513566276761805	0.6	-22.8999999999999
430	0.3693698737979444	0.8	-22.8999999999999
431	0.3842897780197847	1.0	-22.8999999999999
432	0.001724180722816963	0.0	-22.799999999999898
433	0.08297624552232352	0.2	-22.799999999999898
434	0.19340863887957366	0.4	-22.799999999999898
435	0.3051000716149336	0.6	-22.799999999999898
436	0.369360806569256	0.8	-22.799999999999898
437	0.3842897780197847	1.0	-22.799999999999898
438	0.0017327199073780804	0.0	-22.699999999999896
439	0.0829579490495371	0.2	-22.699999999999896
440	0.19336572470386765	0.4	-22.699999999999896
441	0.3050641757868374	0.6	-22.699999999999896
442	0.36935165948957976	0.8	-22.699999999999896
443	0.3842897780197847	1.0	-22.699999999999896
444	0.0017413351691223872	0.0	-22.599999999999895
445	0.08293951088465273	0.2	-22.599999999999895
446	0.19332245946006782	0.4	-22.599999999999895
447	0.3050279713689581	0.6	-22.599999999999895
448	0.36934243150073964	0.8	-22.599999999999895
449	0.3842897780197847	1.0	-22.599999999999895
450	0.0017500274978552548	0.0	-22.499999999999893
451	0.08292092937384739	0.2	-22.499999999999893
452	0.19327883883732272	0.4	-22.499999999999893
453	0.30499145438038133	0.6	-22.499999999999893
454	0.3693331215260017	0.8	-22.499999999999893
455	0.3842897780197847	1.0	-22.499999999999893
456	0.001758797900816394	0.0	-22.399999999999892
457	0.08290220283819238	0.2	-22.399999999999892
458	0.19323485845496635	0.4	-22.399999999999892
459	0.3049546207722545	0.6	-22.399999999999892
460	0.3693237284696739	0.8	-22.399999999999892
461	0.3842897780197847	1.0	-22.399999999999892
462	0.001767647403080096	0.0	-22.29999999999989
463	0.08288332957320341	0.2	-22.29999999999989
464	0.19319051386113195	0.4	-22.29999999999989
465	0.3049174664263571	0.6	-22.29999999999989
466	0.36931425121669587	0.8	-22.29999999999989
467	0.3842897780197847	1.0	-22.29999999999989
468	0.0017765770479668706	0.0	-22.19999999999989
469	0.08286430784838138	0.2	-22.19999999999989
470	0.1931458005313338	0.4	-22.19999999999989
471	0.30487998715363507	0.6	-22.19999999999989
472	0.3693046886322181	0.8	-22.19999999999989
473	0.3842897780197847	1.0	-22.19999999999989
474	0.0017855878974670242	0.0	-22.099999999999888
475	0.08284513590674476	0.2	-22.099999999999888
476	0.19310071386701655	0.4	-22.099999999999888
477	0.304842178692699	0.6	-22.099999999999888
478	0.36929503956117027	0.8	-22.099999999999888
479	0.3842897780197847	1.0	-22.099999999999888
480	0.001794681032676655	0.0	-21.999999999999886
481	0.08282581196435272	0.2	-21.999999999999886
482	0.19305524919407013	0.4	-21.999999999999886
483	0.3048040367082845	0.6	-21.999999999999886
484	0.369285302827819	0.8	-21.999999999999886
485	0.3842897780197847	1.0	-21.999999999999886
486	0.001803857554246207	0.0	-21.899999999999885
487	0.0828063342098187	0.2	-21.899999999999885
488	0.19300940176130993	0.4	-21.899999999999885
489	0.30476555678967443	0.6	-21.899999999999885
490	0.36927547723531395	0.8	-21.899999999999885
491	0.3842897780197847	1.0	-21.899999999999885
492	0.0018131185828423923	0.0	-21.799999999999883
493	0.08278670080381512	0.2	-21.799999999999883
494	0.19296316673892216	0.4	-21.799999999999883
495	0.30472673444908105	0.6	-21.799999999999883
496	0.36926556156522194	0.8	-21.799999999999883
497	0.3842897780197847	1.0	-21.799999999999883
498	0.0018224652596236929	0.0	-21.699999999999882
499	0.08276690987856822	0.2	-21.699999999999882
500	0.19291653921687177	0.4	-21.699999999999882
501	0.3046875651199875	0.6	-21.699999999999882
502	0.36925555457704984	0.8	-21.699999999999882
503	0.3842897780197847	1.0	-21.699999999999882
504	0.0018318987467298275	0.0	-21.59999999999988
505	0.08274695953734315	0.2	-21.59999999999988
506	0.19286951420327308	0.4	-21.59999999999988
507	0.3046480441554469	0.6	-21.59999999999988
508	0.3692454550077544	0.8	-21.59999999999988
509	0.3842897780197847	1.0	-21.59999999999988
510	0.0018414202277861995	0.0	-21.49999999999988
511	0.0827268478539192	0.2	-21.49999999999988
512	0.19282208662272232	0.4	-21.49999999999988
513	0.30460816682633907	0.6	-21.49999999999988
514	0.3692352615712394	0.8	-21.49999999999988
515	0.3842897780197847	1.0	-21.49999999999988
516	0.0018510309084232152	0.0	-21.399999999999878
517	0.08270657287205502	0.2	-21.399999999999878
518	0.19277425131459017	0.4	-21.399999999999878
519	0.3045679283195815	0.6	-21.399999999999878
520	0.3692249729578403	0.8	-21.399999999999878
521	0.3842897780197847	1.0	-21.399999999999878
522	0.001860732016811438	0.0	-21.299999999999876
523	0.08268613260494344	0.2	-21.299999999999876
524	0.19272600303127393	0.4	-21.299999999999876
525	0.30452732373629576	0.6	-21.299999999999876
526	0.36921458783379435	0.8	-21.299999999999876
527	0.3842897780197847	1.0	-21.299999999999876
528	0.0018705248042129898	0.0	-21.199999999999875
529	0.08266552503465616	0.2	-21.199999999999875
530	0.19267733643640794	0.4	-21.199999999999875
531	0.30448634808992603	0.6	-21.199999999999875
532	0.36920410484069827	0.8	-21.199999999999875
533	0.3842897780197847	1.0	-21.199999999999875
534	0.0018804105455497615	0.0	-21.099999999999874
535	0.08264474811157728	0.2	-21.099999999999874
536	0.19262824610303145	0.4	-21.099999999999874
537	0.3044449963043093	0.6	-21.099999999999874
538	0.3691935225949494	0.8	-21.099999999999874
539	0.3842897780197847	1.0	-21.099999999999874
540	0.00189039053998921	0.0	-20.999999999999872
541	0.08262379975382692	0.2	-20.999999999999872
542	0.1925787265117122	0.4	-20.999999999999872
543	0.3044032632116958	0.6	-20.999999999999872
544	0.369182839687175	0.8	-20.999999999999872
545	0.3842897780197847	1.0	-20.999999999999872
546	0.001900466111548249	0.0	-20.89999999999987
547	0.08260267784667315	0.2	-20.89999999999987
548	0.19252877204862545	0.4	-20.89999999999987
549	0.30436114355071797	0.6	-20.89999999999987
550	0.36917205468164355	0.8	-20.89999999999987
551	0.3842897780197847	1.0	-20.89999999999987
552	0.001910638609715811	0.0	-20.79999999999987
553	0.08258138024193315	0.2	-20.79999999999987
554	0.192478377003586	0.4	-20.79999999999987
555	0.30431863196430603	0.6	-20.79999999999987
556	0.3691611661156623	0.8	-20.79999999999987
557	0.3842897780197847	1.0	-20.79999999999987
558	0.0019209094100951403	0.0	-20.699999999999868
559	0.08255990475736322	0.2	-20.699999999999868
560	0.19242753556803377	0.4	-20.699999999999868
561	0.30427572299755035	0.6	-20.699999999999868
562	0.369150172498958	0.8	-20.699999999999868
563	0.3842897780197847	1.0	-20.699999999999868
564	0.0019312799150660231	0.0	-20.599999999999866
565	0.082538249176037	0.2	-20.599999999999866
566	0.19237624183296917	0.4	-20.599999999999866
567	0.30423241109550564	0.6	-20.599999999999866
568	0.36913907231304083	0.8	-20.599999999999866
569	0.3842897780197847	1.0	-20.599999999999866
570	0.001941751554468213	0.0	-20.499999999999865
571	0.08251641124571257	0.2	-20.499999999999865
572	0.19232448978683972	0.4	-20.499999999999865
573	0.3041886906009397	0.6	-20.499999999999865
574	0.36912786401055203	0.8	-20.499999999999865
575	0.3842897780197847	1.0	-20.499999999999865
576	0.0019523257863065533	0.0	-20.399999999999864
577	0.08249438867818742	0.2	-20.399999999999864
578	0.1922722733133742	0.4	-20.399999999999864
579	0.30414455575202104	0.6	-20.399999999999864
580	0.36911654601459293	0.8	-20.399999999999864
581	0.3842897780197847	1.0	-20.399999999999864
