	corr	w	p
585	0.4514834178677771	0.6	-20.299999999999862
586	0.468974594686417	0.8	-20.299999999999862
587	0.4627725679492971	1.0	-20.299999999999862
588	0.04886744880804305	0.0	-20.19999999999986
589	0.20883953642528585	0.2	-20.19999999999986
590	0.3690666849232789	0.4	-20.19999999999986
591	0.4514609251699336	0.6	-20.19999999999986
592	0.4689720574512839	0.8	-20.19999999999986
593	0.4627725679492971	1.0	-20.19999999999986
594	0.04885635875468373	0.0	-20.09999999999986
595	0.2087809370604049	0.2	-20.09999999999986
596	0.36900542121379704	0.4	-20.09999999999986
597	0.45143821546042895	0.6	-20.09999999999986
598	0.4689694926753815	0.8	-20.09999999999986
599	0.4627725679492971	1.0	-20.09999999999986
600	0.048845162722775434	0.0	-19.999999999999858
601	0.20872182405064726	0.2	-19.999999999999858
602	0.36894359726607556	0.4	-19.999999999999858
603	0.4514152856362142	0.6	-19.999999999999858
604	0.4689668999248243	0.8	-19.999999999999858
605	0.4627725679492971	1.0	-19.999999999999858
606	0.0488338592303984	0.0	-19.899999999999856
607	0.2086621907158877	0.2	-19.899999999999856
608	0.3688812054768883	0.4	-19.899999999999856
609	0.45139213253557886	0.6	-19.899999999999856
610	0.46896427875688573	0.8	-19.899999999999856
611	0.4627725679492971	1.0	-19.899999999999856
612	0.04882244676935797	0.0	-19.799999999999855
613	0.20860203026130097	0.2	-19.799999999999855
614	0.3688182381063181	0.4	-19.799999999999855
615	0.45136875293676326	0.6	-19.799999999999855
616	0.46896162871977365	0.8	-19.799999999999855
617	0.4627725679492971	1.0	-19.799999999999855
618	0.04881092380460979	0.0	-19.699999999999854
619	0.208541335774893	0.2	-19.699999999999854
620	0.36875468727467453	0.4	-19.699999999999854
621	0.45134514355652977	0.6	-19.699999999999854
622	0.46895894935240134	0.8	-19.699999999999854
623	0.4627725679492971	1.0	-19.699999999999854
624	0.04879928877366917	0.0	-19.599999999999852
625	0.2084801002249665	0.2	-19.599999999999852
626	0.36869054495932707	0.4	-19.599999999999852
627	0.4513213010486934	0.6	-19.599999999999852
628	0.4689562401841503	0.8	-19.599999999999852
629	0.4627725679492971	1.0	-19.599999999999852
630	0.04878754008600388	0.0	-19.49999999999985
631	0.20841831645751904	0.2	-19.49999999999985
632	0.3686258029914507	0.4	-19.49999999999985
633	0.45129722200260936	0.6	-19.49999999999985
634	0.46895350073462516	0.8	-19.49999999999985
635	0.4627725679492971	1.0	-19.49999999999985
636	0.04877567612240994	0.0	-19.39999999999985
637	0.20835597719357313	0.2	-19.39999999999985
638	0.3685604530526818	0.4	-19.39999999999985
639	0.45127290294161615	0.6	-19.39999999999985
640	0.4689507305134022	0.8	-19.39999999999985
641	0.4627725679492971	1.0	-19.39999999999985
642	0.04876369523436991	0.0	-19.299999999999848
643	0.20829307502643307	0.2	-19.299999999999848
644	0.3684944866716805	0.4	-19.299999999999848
645	0.4512483403214339	0.6	-19.299999999999848
646	0.4689479290197689	0.8	-19.299999999999848
647	0.4627725679492971	1.0	-19.299999999999848
648	0.04875159574339284	0.0	-19.199999999999847
649	0.20822960241886934	0.2	-19.199999999999847
650	0.3684278952205968	0.4	-19.199999999999847
651	0.4512235305285144	0.6	-19.199999999999847
652	0.46894509574245574	0.8	-19.199999999999847
653	0.4627725679492971	1.0	-19.199999999999847
654	0.04873937594033523	0.0	-19.099999999999845
655	0.20816555170022608	0.2	-19.099999999999845
656	0.368360669911437	0.4	-19.099999999999845
657	0.4511984698783421	0.6	-19.099999999999845
658	0.46894223015935954	0.8	-19.099999999999845
659	0.4627725679492971	1.0	-19.099999999999845
660	0.048727034084702456	0.0	-18.999999999999844
661	0.20810091506344977	0.2	-18.999999999999844
662	0.36829280179232754	0.4	-18.999999999999844
663	0.4511731546136858	0.6	-18.999999999999844
664	0.4689393317372573	0.8	-18.999999999999844
665	0.4627725679492971	1.0	-18.999999999999844
666	0.048714568403929875	0.0	-18.899999999999842
667	0.2080356845620371	0.2	-18.899999999999842
668	0.3682242817436728	0.4	-18.899999999999842
669	0.45114758090279544	0.6	-18.899999999999842
670	0.46893639993151187	0.8	-18.899999999999842
671	0.4627725679492971	1.0	-18.899999999999842
672	0.04870197709264286	0.0	-18.79999999999984
673	0.20796985210689856	0.2	-18.79999999999984
674	0.3681551004742024	0.4	-18.79999999999984
675	0.45112174483754675	0.6	-18.79999999999984
676	0.4689334341857667	0.8	-18.79999999999984
677	0.4627725679492971	1.0	-18.79999999999984
678	0.048689258311894884	0.0	-18.69999999999984
679	0.20790340946313524	0.2	-18.69999999999984
680	0.36808524851690516	0.4	-18.69999999999984
681	0.4510956424315285	0.6	-18.69999999999984
682	0.4689304339316325	0.8	-18.69999999999984
683	0.4627725679492971	1.0	-18.69999999999984
684	0.04867641018838288	0.0	-18.599999999999838
685	0.20783634824672625	0.2	-18.599999999999838
686	0.3680147162248459	0.4	-18.599999999999838
687	0.4510692696180711	0.6	-18.599999999999838
688	0.468927398588361	0.8	-18.599999999999838
689	0.4627725679492971	1.0	-18.599999999999838
690	0.04866343081363926	0.0	-18.499999999999837
691	0.20776865992112317	0.2	-18.499999999999837
692	0.36794349376685986	0.4	-18.499999999999837
693	0.4510426222482154	0.6	-18.499999999999837
694	0.4689243275625112	0.8	-18.499999999999837
695	0.4627725679492971	1.0	-18.499999999999837
696	0.04865031824319919	0.0	-18.399999999999835
697	0.20770033579374914	0.2	-18.399999999999835
698	0.3678715711231225	0.4	-18.399999999999835
699	0.45101569608861813	0.6	-18.399999999999835
700	0.46892122024760097	0.8	-18.399999999999835
701	0.4627725679492971	1.0	-18.399999999999835
702	0.04863707049574272	0.0	-18.299999999999834
703	0.2076313670123987	0.2	-18.299999999999834
704	0.3677989380805883	0.4	-18.299999999999834
705	0.4509884868193935	0.6	-18.299999999999834
706	0.4689180760237504	0.8	-18.299999999999834
707	0.4627725679492971	1.0	-18.299999999999834
708	0.04862368555221026	0.0	-18.199999999999832
709	0.20756174456153534	0.2	-18.199999999999832
710	0.3677255842282947	0.4	-18.199999999999832
711	0.4509609900318854	0.6	-18.199999999999832
712	0.46891489425731003	0.8	-18.199999999999832
713	0.4627725679492971	1.0	-18.199999999999832
714	0.04861016135489097	0.0	-18.09999999999983
715	0.20749145925848328	0.2	-18.09999999999983
716	0.36765149895252847	0.4	-18.09999999999983
717	0.4509332012263717	0.6	-18.09999999999983
718	0.4689116743004792	0.8	-18.09999999999983
719	0.4627725679492971	1.0	-18.09999999999983
720	0.04859649580648247	0.0	-17.99999999999983
721	0.2074205017495096	0.2	-17.99999999999983
722	0.3675766714318452	0.4	-17.99999999999983
723	0.4509051158096949	0.6	-17.99999999999983
724	0.4689084154909095	0.8	-17.99999999999983
725	0.4627725679492971	1.0	-17.99999999999983
726	0.048582686769120836	0.0	-17.899999999999828
727	0.20734886250579354	0.2	-17.899999999999828
728	0.36750109063194125	0.4	-17.899999999999828
729	0.4508767290928178	0.6	-17.899999999999828
730	0.468905117151295	0.8	-17.899999999999828
731	0.4627725679492971	1.0	-17.899999999999828
732	0.04856873206337998	0.0	-17.799999999999827
733	0.20727653181927796	0.2	-17.799999999999827
734	0.3674247453003706	0.4	-17.799999999999827
735	0.45084803628830145	0.6	-17.799999999999827
736	0.4689017785889492	0.8	-17.799999999999827
737	0.4627725679492971	1.0	-17.799999999999827
738	0.04855462946723911	0.0	-17.699999999999825
739	0.2072034997984002	0.2	-17.699999999999825
740	0.3673476239611011	0.4	-17.699999999999825
741	0.4508190325077014	0.6	-17.699999999999825
742	0.46889839909536646	0.8	-17.699999999999825
743	0.4627725679492971	1.0	-17.699999999999825
744	0.04854037671501636	0.0	-17.599999999999824
745	0.20712975636369665	0.2	-17.599999999999824
746	0.367269714908905	0.4	-17.599999999999824
747	0.4507897127588806	0.6	-17.599999999999824
748	0.46889497794576773	0.8	-17.599999999999824
749	0.4627725679492971	1.0	-17.599999999999824
750	0.0485259714962683	0.0	-17.499999999999822
751	0.20705529124327815	0.2	-17.499999999999822
752	0.36719100620357686	0.4	-17.499999999999822
753	0.4507600719432343	0.6	-17.499999999999822
754	0.4688915143986314	0.8	-17.499999999999822
755	0.4627725679492971	1.0	-17.499999999999822
756	0.048511411454653	0.0	-17.39999999999982
757	0.20698009396817027	0.2	-17.39999999999982
758	0.36711148566397456	0.4	-17.39999999999982
759	0.45073010485282483	0.6	-17.39999999999982
760	0.468888007695206	0.8	-17.39999999999982
761	0.4627725679492971	1.0	-17.39999999999982
762	0.04849669418675547	0.0	-17.29999999999982
763	0.20690415386751426	0.2	-17.29999999999982
764	0.3670311408618736	0.4	-17.29999999999982
765	0.45069980616742156	0.6	-17.29999999999982
766	0.46888445705900783	0.8	-17.29999999999982
767	0.4627725679492971	1.0	-17.29999999999982
768	0.048481817240874234	0.0	-17.199999999999818
769	0.20682746006362396	0.2	-17.199999999999818
770	0.3669499591156316	0.4	-17.199999999999818
771	0.4506691704514436	0.6	-17.199999999999818
772	0.46888086169529763	0.8	-17.199999999999818
773	0.4627725679492971	1.0	-17.199999999999818
774	0.04846677811576662	0.0	-17.099999999999817
775	0.20675000146689254	0.2	-17.099999999999817
776	0.3668679274836529	0.4	-17.099999999999817
777	0.4506381921508005	0.6	-17.099999999999817
778	0.4688772207905404	0.8	-17.099999999999817
779	0.4627725679492971	1.0	-17.099999999999817
780	0.04845157425935198	0.0	-16.999999999999815
781	0.2066717667705449	0.2	-16.999999999999815
782	0.36678503275764746	0.4	-16.999999999999815
783	0.4506068655896267	0.6	-16.999999999999815
784	0.4688735335118449	0.8	-16.999999999999815
785	0.4627725679492971	1.0	-16.999999999999815
786	0.048436203067370134	0.0	-16.899999999999814
787	0.2065927444452289	0.2	-16.899999999999814
788	0.3667012614556765	0.4	-16.899999999999814
789	0.4505751849669072	0.6	-16.899999999999814
790	0.46886979900638226	0.8	-16.899999999999814
791	0.4627725679492971	1.0	-16.899999999999814
792	0.0484206618819939	0.0	-16.799999999999812
793	0.20651292273344005	0.2	-16.799999999999812
794	0.3666165998149753	0.4	-16.799999999999812
795	0.4505431443529879	0.6	-16.799999999999812
796	0.46886601640078385	0.8	-16.799999999999812
797	0.4627725679492971	1.0	-16.799999999999812
798	0.04840494799039319	0.0	-16.69999999999981
799	0.20643228964377408	0.2	-16.69999999999981
800	0.3665310337845475	0.4	-16.69999999999981
801	0.4505107376859677	0.6	-16.69999999999981
802	0.4688621848005159	0.8	-16.69999999999981
803	0.4627725679492971	1.0	-16.69999999999981
804	0.0483890586232488	0.0	-16.59999999999981
805	0.20635083294499967	0.2	-16.59999999999981
806	0.36644454901751844	0.4	-16.59999999999981
807	0.4504779587679662	0.6	-16.59999999999981
808	0.46885830328923145	0.8	-16.59999999999981
809	0.4627725679492971	1.0	-16.59999999999981
810	0.04837299095321374	0.0	-16.499999999999808
811	0.206268540159946	0.2	-16.499999999999808
812	0.3663571308632422	0.4	-16.499999999999808
813	0.4504448012612638	0.6	-16.499999999999808
814	0.4688543709280975	0.8	-16.499999999999808
815	0.4627725679492971	1.0	-16.499999999999808
816	0.04835674209331951	0.0	-16.399999999999807
817	0.20618539855919713	0.2	-16.399999999999807
818	0.3662687643591509	0.4	-16.399999999999807
819	0.45041125868430654	0.6	-16.399999999999807
820	0.4688503867550967	0.8	-16.399999999999807
821	0.4627725679492971	1.0	-16.399999999999807
822	0.048340309095325475	0.0	-16.299999999999805
823	0.20610139515458714	0.2	-16.299999999999805
824	0.3661794342223357	0.4	-16.299999999999805
825	0.45037732440757283	0.6	-16.299999999999805
826	0.4688463497843023	0.8	-16.299999999999805
827	0.4627725679492971	1.0	-16.299999999999805
828	0.04832368894800777	0.0	-16.199999999999804
829	0.2060165166924869	0.2	-16.199999999999804
830	0.36608912484085143	0.4	-16.199999999999804
831	0.45034299164929403	0.6	-16.199999999999804
832	0.46884225900512544	0.8	-16.199999999999804
833	0.4627725679492971	1.0	-16.199999999999804
834	0.04830687857538645	0.0	-16.099999999999802
835	0.20593074964687605	0.2	-16.099999999999802
836	0.3659978202647311	0.4	-16.099999999999802
837	0.4503082534710242	0.6	-16.099999999999802
838	0.4688381133815328	0.8	-16.099999999999802
839	0.4627725679492971	1.0	-16.099999999999802
840	0.04828987483488667	0.0	-15.999999999999801
841	0.20584408021219103	0.2	-15.999999999999801
842	0.36590550419670226	0.4	-15.999999999999801
843	0.4502731027730524	0.6	-15.999999999999801
844	0.46883391185123413	0.8	-15.999999999999801
845	0.4627725679492971	1.0	-15.999999999999801
846	0.048272674515431796	0.0	-15.8999999999998
847	0.20575649429594103	0.2	-15.8999999999998
848	0.3658121599825902	0.4	-15.8999999999998
849	0.4502375322896507	0.6	-15.8999999999998
850	0.4688296533248384	0.8	-15.8999999999998
851	0.4627725679492971	1.0	-15.8999999999998
852	0.04825527433546517	0.0	-15.799999999999798
853	0.2056679775110827	0.2	-15.799999999999798
854	0.36571777060139854	0.4	-15.799999999999798
855	0.45020153458415135	0.6	-15.799999999999798
856	0.46882533668497495	0.8	-15.799999999999798
857	0.4627725679492971	1.0	-15.799999999999798
858	0.04823767094089666	0.0	-15.699999999999797
859	0.20557851516814424	0.2	-15.699999999999797
860	0.3656223186550519	0.4	-15.699999999999797
861	0.45016510204384574	0.6	-15.699999999999797
862	0.4688209607853814	0.8	-15.699999999999797
863	0.4627725679492971	1.0	-15.699999999999797
864	0.04821986090297169	0.0	-15.599999999999795
865	0.20548809226708908	0.2	-15.599999999999795
866	0.365525786357789	0.4	-15.599999999999795
867	0.4501282268746968	0.6	-15.599999999999795
868	0.4688165244499541	0.8	-15.599999999999795
869	0.4627725679492971	1.0	-15.599999999999795
870	0.04820184071605775	0.0	-15.499999999999794
871	0.2053966934889091	0.2	-15.499999999999794
872	0.3654281555251909	0.4	-15.499999999999794
873	0.4500909010958586	0.6	-15.499999999999794
874	0.4688120264717601	0.8	-15.499999999999794
875	0.4627725679492971	1.0	-15.499999999999794
876	0.04818360679534545	0.0	-15.399999999999793
877	0.2053043031869367	0.2	-15.399999999999793
878	0.3653294075628312	0.4	-15.399999999999793
879	0.4500531165339928	0.6	-15.399999999999793
880	0.4688074656120097	0.8	-15.399999999999793
881	0.4627725679492971	1.0	-15.399999999999793
882	0.04816515547445997	0.0	-15.299999999999791
883	0.20521090537786396	0.2	-15.299999999999791
884	0.3652295234545304	0.4	-15.299999999999791
885	0.4500148648173747	0.6	-15.299999999999791
886	0.4688028405989859	0.8	-15.299999999999791
887	0.4627725679492971	1.0	-15.299999999999791
888	0.048146483002977955	0.0	-15.19999999999979
889	0.2051164837324584	0.2	-15.19999999999979
890	0.3651284837502009	0.4	-15.19999999999979
891	0.4499761373697785	0.6	-15.19999999999979
892	0.46879815012693105	0.8	-15.19999999999979
893	0.4627725679492971	1.0	-15.19999999999979
894	0.048127585543846364	0.0	-15.099999999999788
895	0.2050210215659618	0.2	-15.099999999999788
896	0.36502626855326403	0.4	-15.099999999999788
897	0.44993692540413344	0.6	-15.099999999999788
898	0.46879339285488586	0.8	-15.099999999999788
899	0.4627725679492971	1.0	-15.099999999999788
900	0.048108459170697615	0.0	-14.999999999999787
901	0.2049245018281609	0.2	-14.999999999999787
902	0.36492285750762316	0.4	-14.999999999999787
903	0.449897219915939	0.6	-14.999999999999787
904	0.4687885674054806	0.8	-14.999999999999787
905	0.4627725679492971	1.0	-14.999999999999787
906	0.04808909986505664	0.0	-14.899999999999785
907	0.20482690709311477	0.2	-14.899999999999785
908	0.36481822978417167	0.4	-14.899999999999785
909	0.44985701167643044	0.6	-14.899999999999785
910	0.4687836723636756	0.8	-14.899999999999785
911	0.4627725679492971	1.0	-14.899999999999785
912	0.04806950351343401	0.0	-14.799999999999784
913	0.2047282195485266	0.2	-14.799999999999784
914	0.36471236406682017	0.4	-14.799999999999784
915	0.4498162912254813	0.6	-14.799999999999784
916	0.46877870627544793	0.8	-14.799999999999784
917	0.4627725679492971	1.0	-14.799999999999784
918	0.04804966590429997	0.0	-14.699999999999783
919	0.2046284209847445	0.2	-14.699999999999783
920	0.36460523853801985	0.4	-14.699999999999783
921	0.44977504886423325	0.6	-14.699999999999783
922	0.4687736676464219	0.8	-14.699999999999783
923	0.4627725679492971	1.0	-14.699999999999783
924	0.04802958272493345	0.0	-14.599999999999781
925	0.2045274927833762	0.2	-14.599999999999781
926	0.36449683086376233	0.4	-14.599999999999781
927	0.44973327464743973	0.6	-14.599999999999781
928	0.46876855494044145	0.8	-14.599999999999781
929	0.4627725679492971	1.0	-14.599999999999781
930	0.04800924955813945	0.0	-14.49999999999978
931	0.20442541590550165	0.2	-14.49999999999978
932	0.3643871181780328	0.4	-14.49999999999978
933	0.44969095837551	0.6	-14.49999999999978
934	0.4687633665780794	0.8	-14.49999999999978
935	0.4627725679492971	1.0	-14.49999999999978
936	0.0479886618788285	0.0	-14.399999999999778
937	0.20432217087946677	0.2	-14.399999999999778
938	0.3642760770666946	0.4	-14.399999999999778
939	0.4496480895862411	0.6	-14.399999999999778
940	0.46875810093508297	0.8	-14.399999999999778
941	0.4627725679492971	1.0	-14.399999999999778
942	0.04796781505045124	0.0	-14.299999999999777
943	0.20421773778824134	0.2	-14.299999999999777
944	0.3641636835507801	0.4	-14.299999999999777
945	0.4496046575462228	0.6	-14.299999999999777
946	0.4687527563407503	0.8	-14.299999999999777
947	0.4627725679492971	1.0	-14.299999999999777
948	0.047946704321280544	0.0	-14.199999999999775
949	0.20411209625632198	0.2	-14.199999999999775
950	0.36404991306916185	0.4	-14.199999999999775
951	0.44956065124190037	0.6	-14.199999999999775
952	0.46874733107623556	0.8	-14.199999999999775
953	0.4627725679492971	1.0	-14.199999999999775
954	0.04792532482053373	0.0	-14.099999999999774
955	0.20400522543616123	0.2	-14.099999999999774
956	0.3639347404605785	0.4	-14.099999999999774
957	0.4495160593702788	0.6	-14.099999999999774
958	0.46874182337277825	0.8	-14.099999999999774
959	0.4627725679492971	1.0	-14.099999999999774
960	0.0479036715543259	0.0	-13.999999999999773
961	0.20389710399410327	0.2	-13.999999999999773
962	0.36381813994498685	0.4	-13.999999999999773
963	0.44947087032925304	0.6	-13.999999999999773
964	0.4687362314098522	0.8	-13.999999999999773
965	0.4627725679492971	1.0	-13.999999999999773
966	0.04788173940144687	0.0	-13.899999999999771
967	0.20378771009580415	0.2	-13.899999999999771
968	0.3637000851042108	0.4	-13.899999999999771
969	0.44942507220754524	0.6	-13.899999999999771
970	0.4687305533132339	0.8	-13.899999999999771
971	0.4627725679492971	1.0	-13.899999999999771
972	0.047859523108950926	0.0	-13.79999999999977
973	0.20367702139111543	0.2	-13.79999999999977
974	0.3635805488618564	0.4	-13.79999999999977
975	0.4493786527742315	0.6	-13.79999999999977
976	0.4687247871529787	0.8	-13.79999999999977
977	0.4627725679492971	1.0	-13.79999999999977
978	0.047837017287551124	0.0	-13.699999999999768
979	0.20356501499840735	0.2	-13.699999999999768
980	0.3634595034624602	0.4	-13.699999999999768
981	0.4493315994678375	0.6	-13.699999999999768
982	0.468718930941308	0.8	-13.699999999999768
983	0.4627725679492971	1.0	-13.699999999999768
984	0.04781421640680629	0.0	-13.599999999999767
985	0.20345166748830784	0.2	-13.599999999999767
986	0.3633369204498379	0.4	-13.599999999999767
987	0.4492838993849837	0.6	-13.599999999999767
988	0.4687129826303963	0.8	-13.599999999999767
989	0.4627725679492971	1.0	-13.599999999999767
990	0.04779111479009101	0.0	-13.499999999999766
991	0.20333695486683112	0.2	-13.499999999999766
992	0.36321277064459734	0.4	-13.499999999999766
993	0.4492355392685569	0.6	-13.499999999999766
994	0.4687069401100572	0.8	-13.499999999999766
995	0.4627725679492971	1.0	-13.499999999999766
996	0.047767706609335936	0.0	-13.399999999999764
997	0.20322085255787037	0.2	-13.399999999999764
998	0.36308702412077787	0.4	-13.399999999999764
999	0.4491865054953873	0.6	-13.399999999999764
1000	0.46870080120531943	0.8	-13.399999999999764
1001	0.4627725679492971	1.0	-13.399999999999764
1002	0.04774398587952647	0.0	-13.299999999999763
1003	0.20310333538502512	0.2	-13.299999999999763
1004	0.3629596501815781	0.4	-13.299999999999763
1005	0.4491367840634039	0.6	-13.299999999999763
1006	0.4686945636738904	0.8	-13.299999999999763
1007	0.4627725679492971	1.0	-13.299999999999763
1008	0.047719946452946506	0.0	-13.199999999999761
1009	0.20298437755273466	0.2	-13.199999999999761
1010	0.36283061733412947	0.4	-13.199999999999761
1011	0.4490863605782465	0.6	-13.199999999999761
1012	0.4686882252034969	0.8	-13.199999999999761
1013	0.4627725679492971	1.0	-13.199999999999761
1014	0.047695582013153354	0.0	-13.09999999999976
1015	0.20286395262668683	0.2	-13.09999999999976
1016	0.3626998932632733	0.4	-13.09999999999976
1017	0.4490352202393041	0.6	-13.09999999999976
1018	0.46868178340910116	0.8	-13.09999999999976
1019	0.4627725679492971	1.0	-13.09999999999976
1020	0.04767088606866854	0.0	-12.999999999999758
1021	0.20274203351346864	0.2	-12.999999999999758
1022	0.36256744480429565	0.4	-12.999999999999758
1023	0.4489833478251532	0.6	-12.999999999999758
1024	0.4686752358299806	0.8	-12.999999999999758
1025	0.4627725679492971	1.0	-12.999999999999758
1026	0.04764585194636944	0.0	-12.899999999999757
1027	0.20261859243942598	0.2	-12.899999999999757
1028	0.3624332379145718	0.4	-12.899999999999757
1029	0.44893072767836545	0.6	-12.899999999999757
1030	0.4686685799266672	0.8	-12.899999999999757
1031	0.4627725679492971	1.0	-12.899999999999757
1032	0.04762047278456381	0.0	-12.799999999999756
1033	0.2024936009286956	0.2	-12.799999999999756
1034	0.36229723764407107	0.4	-12.799999999999756
1035	0.4488773436896535	0.6	-12.799999999999756
1036	0.46866181307773647	0.8	-12.799999999999756
1037	0.4627725679492971	1.0	-12.799999999999756
1038	0.0475947415257303	0.0	-12.699999999999754
1039	0.20236702978037166	0.2	-12.699999999999754
1040	0.3621594081046673	0.4	-12.699999999999754
1041	0.4488231792813208	0.6	-12.699999999999754
1042	0.4686549325764385	0.8	-12.699999999999754
1043	0.4627725679492971	1.0	-12.699999999999754
1044	0.04756865090890514	0.0	-12.599999999999753
1045	0.20223884904476835	0.2	-12.599999999999753
1046	0.3620197124382021	0.4	-12.599999999999753
1047	0.44876821738998063	0.6	-12.599999999999753
1048	0.4686479356271621	0.8	-12.599999999999753
1049	0.4627725679492971	1.0	-12.599999999999753
1050	0.047542193461694846	0.0	-12.499999999999751
1051	0.20210902799873526	0.2	-12.499999999999751
1052	0.3618781127832392	0.4	-12.499999999999751
1053	0.44871244044850667	0.6	-12.499999999999751
1054	0.4686408193417219	0.8	-12.499999999999751
1055	0.4627725679492971	1.0	-12.499999999999751
1056	0.04751536149189323	0.0	-12.39999999999975
1057	0.2019775351199829	0.2	-12.39999999999975
1058	0.36173457024045197	0.4	-12.39999999999975
1059	0.4486558303671765	0.6	-12.39999999999975
1060	0.46863358073545913	0.8	-12.39999999999975
1061	0.4627725679492971	1.0	-12.39999999999975
1062	0.047488147078679474	0.0	-12.299999999999748
1063	0.20184433806037178	0.2	-12.299999999999748
1064	0.3615890448365761	0.4	-12.299999999999748
1065	0.448598368513965	0.6	-12.299999999999748
1066	0.4686262167231434	0.8	-12.299999999999748
1067	0.4627725679492971	1.0	-12.299999999999748
1068	0.04746054206337216	0.0	-12.199999999999747
1069	0.201709403618116	0.2	-12.199999999999747
1070	0.3614414954868608	0.4	-12.199999999999747
1071	0.44854003569394396	0.6	-12.199999999999747
1072	0.468618724114667	0.8	-12.199999999999747
1073	0.4627725679492971	1.0	-12.199999999999747
1074	0.04743253803971334	0.0	-12.099999999999746
1075	0.20157269770885108	0.2	-12.099999999999746
1076	0.3612918799559477	0.4	-12.099999999999746
1077	0.4484808121277414	0.6	-12.099999999999746
1078	0.46861109961051584	0.8	-12.099999999999746
1079	0.4627725679492971	1.0	-12.099999999999746
1080	0.04740412634365375	0.0	-11.999999999999744
1081	0.20143418533551094	0.2	-11.999999999999744
1082	0.3611401548170991	0.4	-11.999999999999744
1083	0.44842067742901126	0.6	-11.999999999999744
1084	0.46860333979700625	0.8	-11.999999999999744
1085	0.4627725679492971	1.0	-11.999999999999744
1086	0.047375298042608864	0.0	-11.899999999999743
1087	0.20129383055695776	0.2	-11.899999999999743
1088	0.36098627540969946	0.4	-11.899999999999743
1089	0.4483596105808598	0.6	-11.899999999999743
1090	0.46859544114127427	0.8	-11.899999999999743
1091	0.4627725679492971	1.0	-11.899999999999743
1092	0.047346043924153605	0.0	-11.799999999999741
1093	0.2011515964553049	0.2	-11.799999999999741
1094	0.3608301957949424	0.4	-11.799999999999741
1095	0.4482975899111745	0.6	-11.799999999999741
1096	0.4685873999859986	0.8	-11.799999999999741
1097	0.4627725679492971	1.0	-11.799999999999741
1098	0.047316354484120166	0.0	-11.69999999999974
1099	0.20100744510186833	0.2	-11.69999999999974
1100	0.36067186870961776	0.4	-11.69999999999974
1101	0.44823459306679536	0.6	-11.69999999999974
1102	0.46857921254384594	0.8	-11.69999999999974
1103	0.4627725679492971	1.0	-11.69999999999974
1104	0.04728621991406238	0.0	-11.599999999999739
1105	0.20086133752168112	0.2	-11.599999999999739
1106	0.3605112455179038	0.4	-11.599999999999739
1107	0.4481705969864672	0.6	-11.599999999999739
1108	0.4685708748916184	0.8	-11.599999999999739
1109	0.4627725679492971	1.0	-11.599999999999739
1110	0.04725563008804533	0.0	-11.499999999999737
1111	0.2007132336564994	0.2	-11.499999999999737
1112	0.36034827616106657	0.4	-11.499999999999737
1113	0.44810557787250554	0.6	-11.499999999999737
1114	0.46856238296408714	0.8	-11.499999999999737
1115	0.4627725679492971	1.0	-11.499999999999737
1116	0.04722457454871792	0.0	-11.399999999999736
1117	0.2005630923262251	0.2	-11.399999999999736
1118	0.3601829091049623	0.4	-11.399999999999736
1119	0.4480395111611063	0.6	-11.399999999999736
1120	0.4685537325474892	0.8	-11.399999999999736
1121	0.4627725679492971	1.0	-11.399999999999736
1122	0.04719304249262151	0.0	-11.299999999999734
1123	0.20041087118866704	0.2	-11.299999999999734
1124	0.3600150912852334	0.4	-11.299999999999734
1125	0.44797237149122543	0.6	-11.299999999999734
1126	0.4685449192726717	0.8	-11.299999999999734
1127	0.4627725679492971	1.0	-11.299999999999734
1128	0.04716102275468398	0.0	-11.199999999999733
1129	0.2002565266975562	0.2	-11.199999999999733
1130	0.35984476805008236	0.4	-11.199999999999733
1131	0.44790413267194684	0.6	-11.199999999999733
1132	0.46853593860785614	0.8	-11.199999999999733
1133	0.4627725679492971	1.0	-11.199999999999733
1134	0.04712850379184638	0.0	-11.099999999999731
1135	0.20010001405872688	0.2	-11.099999999999731
1136	0.35967188310050136	0.4	-11.099999999999731
1137	0.44783476764825697	0.6	-11.099999999999731
1138	0.4685267858510014	0.8	-11.099999999999731
1139	0.4627725679492971	1.0	-11.099999999999731
1140	0.04709547366576262	0.0	-10.99999999999973
1141	0.19994128718437032	0.2	-10.99999999999973
1142	0.3594963784278275	0.4	-10.99999999999973
1143	0.44776424846513485	0.6	-10.99999999999973
1144	0.4685174561217409	0.8	-10.99999999999973
1145	0.4627725679492971	1.0	-10.99999999999973
1146	0.0470619200245103	0.0	-10.899999999999729
1147	0.19978029864526115	0.2	-10.899999999999729
1148	0.3593181942484894	0.4	-10.899999999999729
1149	0.447692546229863	0.6	-10.899999999999729
1150	0.46850794435286297	0.8	-10.899999999999729
1151	0.4627725679492971	1.0	-10.899999999999729
1152	0.04702783008324368	0.0	-10.799999999999727
1153	0.19961699962085144	0.2	-10.799999999999727
1154	0.3591372689357982	0.4	-10.799999999999727
1155	0.4476196310724574	0.6	-10.799999999999727
1156	0.46849824528130785	0.8	-10.799999999999727
1157	0.4627725679492971	1.0	-10.799999999999727
1158	0.04699319060371632	0.0	-10.699999999999726
1159	0.1994513398471204	0.2	-10.699999999999726
1160	0.3589535389486331	0.4	-10.699999999999726
