	corr	w	p
105	-0.011221089807722214	0.6	-28.299999999999976
106	-0.010173908838878332	0.8	-28.299999999999976
107	-0.009517517074026073	1.0	-28.299999999999976
108	-0.026979064748370273	0.0	-28.199999999999974
109	-0.01754793057951113	0.2	-28.199999999999974
110	-0.013138802559796412	0.4	-28.199999999999974
111	-0.011221921275152322	0.6	-28.199999999999974
112	-0.010174237451907153	0.8	-28.199999999999974
113	-0.009517517074026073	1.0	-28.199999999999974
114	-0.02698040801141738	0.0	-28.099999999999973
115	-0.017550962754571492	0.2	-28.099999999999973
116	-0.0131404820916066	0.4	-28.099999999999973
117	-0.011222758792786638	0.6	-28.099999999999973
118	-0.010174568464752988	0.8	-28.099999999999973
119	-0.009517517074026073	1.0	-28.099999999999973
120	-0.02698176062106771	0.0	-27.99999999999997
121	-0.017554016290989252	0.2	-27.99999999999997
122	-0.013142173787421555	0.4	-27.99999999999997
123	-0.011223602426843355	0.6	-27.99999999999997
124	-0.010174901903773933	0.8	-27.99999999999997
125	-0.009517517074026073	1.0	-27.99999999999997
126	-0.026983122679360184	0.0	-27.89999999999997
127	-0.017557091415312295	0.2	-27.89999999999997
128	-0.013143877779740503	0.4	-27.89999999999997
129	-0.011224452244492119	0.6	-27.89999999999997
130	-0.010175237795708387	0.8	-27.89999999999997
131	-0.009517517074026073	1.0	-27.89999999999997
132	-0.026984494289663707	0.0	-27.79999999999997
133	-0.017560188357218422	0.2	-27.79999999999997
134	-0.013145594202954056	0.4	-27.79999999999997
135	-0.011225308313870678	0.6	-27.79999999999997
136	-0.010175576167681735	0.8	-27.79999999999997
137	-0.009517517074026073	1.0	-27.79999999999997
138	-0.02698587555669564	0.0	-27.699999999999967
139	-0.017563307349567805	0.2	-27.699999999999967
140	-0.013147323193377417	0.4	-27.699999999999967
141	-0.011226170704102229	0.6	-27.699999999999967
142	-0.010175917047213304	0.8	-27.699999999999967
143	-0.009517517074026073	1.0	-27.699999999999967
144	-0.026987266586540097	0.0	-27.599999999999966
145	-0.01756644862845632	0.2	-27.599999999999966
146	-0.013149064889284013	0.4	-27.599999999999966
147	-0.011227039485312677	0.6	-27.599999999999966
148	-0.010176260462223356	0.8	-27.599999999999966
149	-0.009517517074026073	1.0	-27.599999999999966
150	-0.02698866748666677	0.0	-27.499999999999964
151	-0.01756961243327019	0.2	-27.499999999999964
152	-0.013150819430939861	0.4	-27.499999999999964
153	-0.01122791472864856	0.6	-27.499999999999964
154	-0.01017660644104025	0.8	-27.499999999999964
155	-0.009517517074026073	1.0	-27.499999999999964
156	-0.026990078365949882	0.0	-27.399999999999963
157	-0.017572799006741333	0.2	-27.399999999999963
158	-0.013152586960638795	0.4	-27.399999999999963
159	-0.011228796506295317	0.6	-27.399999999999963
160	-0.010176955012407724	0.8	-27.399999999999963
161	-0.009517517074026073	1.0	-27.399999999999963
162	-0.02699149933468733	0.0	-27.29999999999996
163	-0.017576008595004168	0.2	-27.29999999999996
164	-0.01315436762273827	0.4	-27.29999999999996
165	-0.011229684891495761	0.6	-27.29999999999996
166	-0.010177306205492492	0.8	-27.29999999999996
167	-0.009517517074026073	1.0	-27.29999999999996
168	-0.02699293050462029	0.0	-27.19999999999996
169	-0.017579241447653236	0.2	-27.19999999999996
170	-0.013156161563695933	0.4	-27.19999999999996
171	-0.01123057995856916	0.6	-27.19999999999996
172	-0.010177660049891714	0.8	-27.19999999999996
173	-0.009517517074026073	1.0	-27.19999999999996
174	-0.026994371988952666	0.0	-27.09999999999996
175	-0.01758249781780221	0.2	-27.09999999999996
176	-0.013157968932107113	0.4	-27.09999999999996
177	-0.011231481782930715	0.6	-27.09999999999996
178	-0.010178016575640969	0.8	-27.09999999999996
179	-0.009517517074026073	1.0	-27.09999999999996
180	-0.026995823902371194	0.0	-26.999999999999957
181	-0.017585777962143855	0.2	-26.999999999999957
182	-0.013159789878742882	0.4	-26.999999999999957
183	-0.011232390441111097	0.6	-26.999999999999957
184	-0.010178375813222066	0.8	-26.999999999999957
185	-0.009517517074026073	1.0	-26.999999999999957
186	-0.026997286361065458	0.0	-26.899999999999956
187	-0.017589082141011264	0.2	-26.899999999999956
188	-0.013161624556588973	0.4	-26.899999999999956
189	-0.011233306010776968	0.6	-26.899999999999956
190	-0.010178737793571301	0.8	-26.899999999999956
191	-0.009517517074026073	1.0	-26.899999999999956
192	-0.026998759482748318	0.0	-26.799999999999955
193	-0.017592410618440527	0.2	-26.799999999999955
194	-0.013163473120885685	0.4	-26.799999999999955
195	-0.011234228570751539	0.6	-26.799999999999955
196	-0.010179102548087697	0.8	-26.799999999999955
197	-0.009517517074026073	1.0	-26.799999999999955
198	-0.02700024338667663	0.0	-26.699999999999953
199	-0.017595763662234185	0.2	-26.699999999999953
200	-0.013165335729168393	0.4	-26.699999999999953
201	-0.011235158201035624	0.6	-26.699999999999953
202	-0.010179470108641547	0.8	-26.699999999999953
203	-0.009517517074026073	1.0	-26.699999999999953
204	-0.027001738193671874	0.0	-26.59999999999995
205	-0.01759914154402648	0.2	-26.59999999999995
206	-0.013167212541309075	0.4	-26.59999999999995
207	-0.011236094982829242	0.6	-26.59999999999995
208	-0.010179840507583035	0.8	-26.59999999999995
209	-0.009517517074026073	1.0	-26.59999999999995
210	-0.027003244026141515	0.0	-26.49999999999995
211	-0.017602544539349382	0.2	-26.49999999999995
212	-0.013169103719558699	0.4	-26.49999999999995
213	-0.011237038998553694	0.6	-26.49999999999995
214	-0.010180213777751173	0.8	-26.49999999999995
215	-0.009517517074026073	1.0	-26.49999999999995
216	-0.027004761008100217	0.0	-26.39999999999995
217	-0.01760597292770049	0.2	-26.39999999999995
218	-0.013171009428590463	0.4	-26.39999999999995
219	-0.011237990331874023	0.6	-26.39999999999995
220	-0.010180589952482772	0.8	-26.39999999999995
221	-0.009517517074026073	1.0	-26.39999999999995
222	-0.02700628926519138	0.0	-26.299999999999947
223	-0.017609426992611782	0.2	-26.299999999999947
224	-0.013172929835543933	0.4	-26.299999999999947
225	-0.011238949067722001	0.6	-26.299999999999947
226	-0.01018096906562178	0.8	-26.299999999999947
227	-0.009517517074026073	1.0	-26.299999999999947
228	-0.027007828924709057	0.0	-26.199999999999946
229	-0.01761290702172031	0.2	-26.199999999999946
230	-0.01317486511007034	0.4	-26.199999999999946
231	-0.011239915292319703	0.6	-26.199999999999946
232	-0.010181351151528727	0.8	-26.199999999999946
233	-0.009517517074026073	1.0	-26.199999999999946
234	-0.027009380115619833	0.0	-26.099999999999945
235	-0.017616413306839655	0.2	-26.099999999999945
236	-0.01317681542437851	0.4	-26.099999999999945
237	-0.0112408890932034	0.6	-26.099999999999945
238	-0.010181736245090391	0.8	-26.099999999999945
239	-0.009517517074026073	1.0	-26.099999999999945
240	-0.027010942968585278	0.0	-25.999999999999943
241	-0.01761994614403346	0.2	-25.999999999999943
242	-0.01317878095328217	0.4	-25.999999999999943
243	-0.0112418705592483	0.6	-25.999999999999943
244	-0.010182124381729612	0.8	-25.999999999999943
245	-0.009517517074026073	1.0	-25.999999999999943
246	-0.02701251761598439	0.0	-25.89999999999994
247	-0.0176235058336901	0.2	-25.89999999999994
248	-0.013180761874247902	0.4	-25.89999999999994
249	-0.011242859780693304	0.6	-25.89999999999994
250	-0.010182515597415523	0.8	-25.89999999999994
251	-0.009517517074026073	1.0	-25.89999999999994
252	-0.027014104191936263	0.0	-25.79999999999994
253	-0.01762709268059897	0.2	-25.79999999999994
254	-0.013182758367444494	0.4	-25.79999999999994
255	-0.011243856849167018	0.6	-25.79999999999994
256	-0.010182909928673777	0.8	-25.79999999999994
257	-0.009517517074026073	1.0	-25.79999999999994
258	-0.02701570283232313	0.0	-25.69999999999994
259	-0.017630706994028408	0.2	-25.69999999999994
260	-0.013184770615793005	0.4	-25.69999999999994
261	-0.011244861857713749	0.6	-25.69999999999994
262	-0.010183307412597193	0.8	-25.69999999999994
263	-0.009517517074026073	1.0	-25.69999999999994
264	-0.027017313674813415	0.0	-25.599999999999937
265	-0.017634349087805017	0.2	-25.599999999999937
266	-0.01318679880501828	0.4	-25.599999999999937
267	-0.011245874900820267	0.6	-25.599999999999937
268	-0.010183708086856437	0.8	-25.599999999999937
269	-0.009517517074026073	1.0	-25.599999999999937
270	-0.027018936858885283	0.0	-25.499999999999936
271	-0.017638019280394837	0.2	-25.499999999999936
272	-0.013188843123701402	0.4	-25.499999999999936
273	-0.011246896074443338	0.6	-25.499999999999936
274	-0.010184111989711177	0.8	-25.499999999999936
275	-0.009517517074026073	1.0	-25.499999999999936
276	-0.027020572525850148	0.0	-25.399999999999935
277	-0.017641717894986045	0.2	-25.399999999999935
278	-0.013190903763333196	0.4	-25.399999999999935
279	-0.011247925476037625	0.6	-25.399999999999935
280	-0.010184519160021326	0.8	-25.399999999999935
281	-0.009517517074026073	1.0	-25.399999999999935
282	-0.027022220818876577	0.0	-25.299999999999933
283	-0.017645445259573497	0.2	-25.299999999999933
284	-0.013192980918369249	0.4	-25.299999999999933
285	-0.011248963204584291	0.6	-25.299999999999933
286	-0.010184929637258517	0.8	-25.299999999999933
287	-0.009517517074026073	1.0	-25.299999999999933
288	-0.02702388188301417	0.0	-25.199999999999932
289	-0.017649201707044745	0.2	-25.199999999999932
290	-0.013195074786285729	0.4	-25.199999999999932
291	-0.011250009360620362	0.6	-25.199999999999932
292	-0.010185343461518078	0.8	-25.199999999999932
293	-0.009517517074026073	1.0	-25.199999999999932
294	-0.027025555865217925	0.0	-25.09999999999993
295	-0.01765298757526821	0.2	-25.09999999999993
296	-0.013197185567636868	0.4	-25.09999999999993
297	-0.011251064046268675	0.6	-25.09999999999993
298	-0.010185760673530908	0.8	-25.09999999999993
299	-0.009517517074026073	1.0	-25.09999999999993
300	-0.027027242914372536	0.0	-24.99999999999993
301	-0.017656803207182957	0.2	-24.99999999999993
302	-0.013199313466113291	0.4	-24.99999999999993
303	-0.011252127365268304	0.6	-24.99999999999993
304	-0.010186181314675967	0.8	-24.99999999999993
305	-0.009517517074026073	1.0	-24.99999999999993
306	-0.027028943181317128	0.0	-24.899999999999928
307	-0.017660648950890253	0.2	-24.899999999999928
308	-0.013201458688602067	0.4	-24.899999999999928
309	-0.011253199423006136	0.6	-24.899999999999928
310	-0.010186605426992849	0.8	-24.899999999999928
311	-0.009517517074026073	1.0	-24.899999999999928
312	-0.027030656818869854	0.0	-24.799999999999926
313	-0.0176645251597474	0.2	-24.799999999999926
314	-0.013203621445247771	0.4	-24.799999999999926
315	-0.011254280326548686	0.6	-24.799999999999926
316	-0.010187033053194721	0.8	-24.799999999999926
317	-0.009517517074026073	1.0	-24.799999999999926
318	-0.02703238398185303	0.0	-24.699999999999925
319	-0.017668432192463036	0.2	-24.699999999999925
320	-0.013205801949515157	0.4	-24.699999999999925
321	-0.011255370184675026	0.6	-24.699999999999925
322	-0.010187464236681579	0.8	-24.699999999999925
323	-0.009517517074026073	1.0	-24.699999999999925
324	-0.02703412482711809	0.0	-24.599999999999923
325	-0.017672370413194888	0.2	-24.599999999999923
326	-0.013208000418253086	0.4	-24.599999999999923
327	-0.01125646910791011	0.6	-24.599999999999923
328	-0.01018789902155366	0.8	-24.599999999999923
329	-0.009517517074026073	1.0	-24.599999999999923
330	-0.027035879513570893	0.0	-24.499999999999922
331	-0.01767634019164925	0.2	-24.499999999999922
332	-0.013210217071759886	0.4	-24.499999999999922
333	-0.011257577208559228	0.6	-24.499999999999922
334	-0.010188337452625451	0.8	-24.499999999999922
335	-0.009517517074026073	1.0	-24.499999999999922
336	-0.027037648202197145	0.0	-24.39999999999992
337	-0.017680341903182798	0.2	-24.39999999999992
338	-0.013212452133850451	0.4	-24.39999999999992
339	-0.011258694600742993	0.6	-24.39999999999992
340	-0.010188779575439734	0.8	-24.39999999999992
341	-0.009517517074026073	1.0	-24.39999999999992
342	-0.027039431056087943	0.0	-24.29999999999992
343	-0.017684375928906378	0.2	-24.29999999999992
344	-0.013214705831924436	0.4	-24.29999999999992
345	-0.011259821400433249	0.6	-24.29999999999992
346	-0.010189225436282078	0.8	-24.29999999999992
347	-0.009517517074026073	1.0	-24.29999999999992
348	-0.027041228240465273	0.0	-24.199999999999918
349	-0.017688442655791	0.2	-24.199999999999918
350	-0.01321697839703647	0.4	-24.199999999999918
351	-0.011260957725489818	0.6	-24.199999999999918
352	-0.010189675082195813	0.8	-24.199999999999918
353	-0.009517517074026073	1.0	-24.199999999999918
354	-0.0270430399227079	0.0	-24.099999999999916
355	-0.017692542476776256	0.2	-24.099999999999916
356	-0.013219270063967555	0.4	-24.099999999999916
357	-0.011262103695697969	0.6	-24.099999999999916
358	-0.010190128560996988	0.8	-24.099999999999916
359	-0.009517517074026073	1.0	-24.099999999999916
360	-0.02704486627237719	0.0	-23.999999999999915
361	-0.017696675790880717	0.2	-23.999999999999915
362	-0.013221581071298446	0.4	-23.999999999999915
363	-0.011263259432807076	0.6	-23.999999999999915
364	-0.010190585921290143	0.8	-23.999999999999915
365	-0.009517517074026073	1.0	-23.999999999999915
366	-0.0270467074612429	0.0	-23.899999999999913
367	-0.017700843003315064	0.2	-23.899999999999913
368	-0.013223911661484518	0.4	-23.899999999999913
369	-0.011264425060569823	0.6	-23.899999999999913
370	-0.010191047212484063	0.8	-23.899999999999913
371	-0.009517517074026073	1.0	-23.899999999999913
372	-0.02704856366330917	0.0	-23.799999999999912
373	-0.017705044525597305	0.2	-23.799999999999912
374	-0.013226262080932385	0.4	-23.799999999999912
375	-0.011265600704782488	0.6	-23.799999999999912
376	-0.010191512484808134	0.8	-23.799999999999912
377	-0.009517517074026073	1.0	-23.799999999999912
378	-0.027050435054840657	0.0	-23.69999999999991
379	-0.017709280775670612	0.2	-23.69999999999991
380	-0.013228632580078295	0.4	-23.69999999999991
381	-0.011266786493326313	0.6	-23.69999999999991
382	-0.010191981789329028	0.8	-23.69999999999991
383	-0.009517517074026073	1.0	-23.69999999999991
384	-0.02705232181438827	0.0	-23.59999999999991
385	-0.017713552178023534	0.2	-23.59999999999991
386	-0.013231023413468528	0.4	-23.59999999999991
387	-0.011267982556209597	0.6	-23.59999999999991
388	-0.010192455177967743	0.8	-23.59999999999991
389	-0.009517517074026073	1.0	-23.59999999999991
390	-0.027054224122815378	0.0	-23.499999999999908
391	-0.017717859163813098	0.2	-23.499999999999908
392	-0.013233434839841282	0.4	-23.499999999999908
393	-0.011269189025610995	0.6	-23.499999999999908
394	-0.010192932703517071	0.8	-23.499999999999908
395	-0.009517517074026073	1.0	-23.499999999999908
396	-0.02705614216332365	0.0	-23.399999999999906
397	-0.017722202170990103	0.2	-23.399999999999906
398	-0.013235867122210823	0.4	-23.399999999999906
399	-0.011270406035923705	0.6	-23.399999999999906
400	-0.010193414419659591	0.8	-23.399999999999906
401	-0.009517517074026073	1.0	-23.399999999999906
402	-0.02705807612147909	0.0	-23.299999999999905
403	-0.017726581644427482	0.2	-23.299999999999905
404	-0.013238320527953498	0.4	-23.299999999999905
405	-0.011271633723800814	0.6	-23.299999999999905
406	-0.010193900380985898	0.8	-23.299999999999905
407	-0.009517517074026073	1.0	-23.299999999999905
408	-0.027060026185237666	0.0	-23.199999999999903
409	-0.01773099803605118	0.2	-23.199999999999903
410	-0.013240795328895594	0.4	-23.199999999999903
411	-0.011272872228201728	0.6	-23.199999999999903
412	-0.010194390643013527	0.8	-23.199999999999903
413	-0.009517517074026073	1.0	-23.199999999999903
414	-0.02706199254497131	0.0	-23.099999999999902
415	-0.017735451804974038	0.2	-23.099999999999902
416	-0.013243291801403594	0.4	-23.099999999999902
417	-0.011274121690439641	0.6	-23.099999999999902
418	-0.010194885262206016	0.8	-23.099999999999902
419	-0.009517517074026073	1.0	-23.099999999999902
420	-0.02706397539349313	0.0	-22.9999999999999
421	-0.017739943417632405	0.2	-22.9999999999999
422	-0.013245810226476255	0.4	-22.9999999999999
423	-0.011275382254230177	0.6	-22.9999999999999
424	-0.010195384295992706	0.8	-22.9999999999999
425	-0.009517517074026073	1.0	-22.9999999999999
426	-0.027065974926083182	0.0	-22.8999999999999
427	-0.017744473347925838	0.2	-22.8999999999999
428	-0.01324835088983901	0.4	-22.8999999999999
429	-0.011276654065741274	0.6	-22.8999999999999
430	-0.010195887802788964	0.8	-22.8999999999999
431	-0.009517517074026073	1.0	-22.8999999999999
432	-0.027067991340513367	0.0	-22.799999999999898
433	-0.017749042077359577	0.2	-22.799999999999898
434	-0.013250914082040616	0.4	-22.799999999999898
435	-0.011277937273644238	0.6	-22.799999999999898
436	-0.010196395842016856	0.8	-22.799999999999898
437	-0.009517517074026073	1.0	-22.799999999999898
438	-0.027070024837072562	0.0	-22.699999999999896
439	-0.017753650095190587	0.2	-22.699999999999896
440	-0.013253500098552074	0.4	-22.699999999999896
441	-0.011279232029166	0.6	-22.699999999999896
442	-0.010196908474126208	0.8	-22.699999999999896
443	-0.009517517074026073	1.0	-22.699999999999896
444	-0.027072075618591124	0.0	-22.599999999999895
445	-0.017758297898576136	0.2	-22.599999999999895
446	-0.013256109239867923	0.4	-22.599999999999895
447	-0.011280538486142671	0.6	-22.599999999999895
448	-0.010197425760616538	0.8	-22.599999999999895
449	-0.009517517074026073	1.0	-22.599999999999895
450	-0.027074143890465377	0.0	-22.499999999999893
451	-0.01776298599272613	0.2	-22.499999999999893
452	-0.013258741811609825	0.4	-22.499999999999893
453	-0.011281856801074523	0.6	-22.499999999999893
454	-0.010197947764059108	0.8	-22.499999999999893
455	-0.009517517074026073	1.0	-22.499999999999893
456	-0.027076229860681394	0.0	-22.399999999999892
457	-0.017767714891058488	0.2	-22.399999999999892
458	-0.013261398124632947	0.4	-22.399999999999892
459	-0.011283187133182111	0.6	-22.399999999999892
460	-0.010198474548119896	0.8	-22.399999999999892
461	-0.009517517074026073	1.0	-22.399999999999892
462	-0.027078333739838575	0.0	-22.29999999999989
463	-0.01777248511535793	0.2	-22.29999999999989
464	-0.013264078495134547	0.4	-22.29999999999989
465	-0.011284529644463916	0.6	-22.29999999999989
466	-0.01019900617758281	0.8	-22.29999999999989
467	-0.009517517074026073	1.0	-22.29999999999989
468	-0.027080455741172765	0.0	-22.19999999999989
469	-0.01777729719593832	0.2	-22.19999999999989
470	-0.013266783244765417	0.4	-22.19999999999989
471	-0.011285884499755485	0.6	-22.19999999999989
472	-0.010199542718373802	0.8	-22.19999999999989
473	-0.009517517074026073	1.0	-22.19999999999989
474	-0.0270825960805786	0.0	-22.099999999999888
475	-0.01778215167180837	0.2	-22.099999999999888
476	-0.013269512700743946	0.4	-22.099999999999888
477	-0.011287251866789756	0.6	-22.099999999999888
478	-0.01020008423758532	0.8	-22.099999999999888
479	-0.009517517074026073	1.0	-22.099999999999888
480	-0.027084754976631514	0.0	-21.999999999999886
481	-0.01778704909084116	0.2	-21.999999999999886
482	-0.013272267195972829	0.4	-21.999999999999886
483	-0.01128863191625929	0.6	-21.999999999999886
484	-0.010200630803501507	0.8	-21.999999999999886
485	-0.009517517074026073	1.0	-21.999999999999886
486	-0.027086932650608894	0.0	-21.899999999999885
487	-0.01779199000994721	0.2	-21.899999999999885
488	-0.013275047069158892	0.4	-21.899999999999885
489	-0.011290024821879649	0.6	-21.899999999999885
490	-0.010201182485624054	0.8	-21.899999999999885
491	-0.009517517074026073	1.0	-21.899999999999885
492	-0.027089129326510725	0.0	-21.799999999999883
493	-0.01779697499525133	0.2	-21.799999999999883
494	-0.013277852664935575	0.4	-21.799999999999883
495	-0.011291430760454628	0.6	-21.799999999999883
496	-0.010201739354698574	0.8	-21.799999999999883
497	-0.009517517074026073	1.0	-21.799999999999883
498	-0.027091345231079103	0.0	-21.699999999999882
499	-0.01780200462227348	0.2	-21.699999999999882
500	-0.013280684333988477	0.4	-21.699999999999882
501	-0.011292849911943027	0.6	-21.699999999999882
502	-0.010202301482741863	0.8	-21.699999999999882
503	-0.009517517074026073	1.0	-21.699999999999882
504	-0.027093580593817168	0.0	-21.59999999999988
505	-0.017807079476113343	0.2	-21.59999999999988
506	-0.013283542433184064	0.4	-21.59999999999988
507	-0.011294282459527136	0.6	-21.59999999999988
508	-0.010202868943069635	0.8	-21.59999999999988
509	-0.009517517074026073	1.0	-21.59999999999988
510	-0.027095835647007016	0.0	-21.49999999999988
511	-0.01781220015163922	0.2	-21.49999999999988
512	-0.01328642732570141	0.4	-21.49999999999988
513	-0.011295728589682884	0.6	-21.49999999999988
514	-0.010203441810325047	0.8	-21.49999999999988
515	-0.009517517074026073	1.0	-21.49999999999988
516	-0.027098110625726306	0.0	-21.399999999999878
517	-0.017817367253680758	0.2	-21.399999999999878
518	-0.013289339381167286	0.4	-21.399999999999878
519	-0.011297188492251808	0.6	-21.399999999999878
520	-0.010204020160508037	0.8	-21.399999999999878
521	-0.009517517074026073	1.0	-21.399999999999878
522	-0.0271004057678641	0.0	-21.299999999999876
523	-0.01782258139722607	0.2	-21.299999999999876
524	-0.013292278975794426	0.4	-21.299999999999876
525	-0.011298662360514961	0.6	-21.299999999999876
526	-0.010204604071005275	0.8	-21.299999999999876
527	-0.009517517074026073	1.0	-21.299999999999876
528	-0.02710272131413513	0.0	-21.199999999999875
529	-0.01782784320762308	0.2	-21.199999999999875
530	-0.013295246492523439	0.4	-21.199999999999875
531	-0.011300150391268304	0.6	-21.199999999999875
532	-0.010205193620621	0.8	-21.199999999999875
533	-0.009517517074026073	1.0	-21.199999999999875
534	-0.027105057508092875	0.0	-21.099999999999874
535	-0.01783315332078539	0.2	-21.099999999999874
536	-0.013298242321168049	0.4	-21.099999999999874
537	-0.011301652784900758	0.6	-21.099999999999874
538	-0.010205788889608578	0.8	-21.099999999999874
539	-0.009517517074026073	1.0	-21.099999999999874
540	-0.02710741459614116	0.0	-20.999999999999872
541	-0.01783851238340246	0.2	-20.999999999999872
542	-0.013301266858563941	0.4	-20.999999999999872
543	-0.011303169745473272	0.6	-20.999999999999872
544	-0.010206389959702916	0.8	-20.999999999999872
545	-0.009517517074026073	1.0	-20.999999999999872
546	-0.02710979282754406	0.0	-20.89999999999987
547	-0.017843921053154414	0.2	-20.89999999999987
548	-0.013304320508721466	0.4	-20.89999999999987
549	-0.011304701480800866	0.6	-20.89999999999987
550	-0.01020699691415368	0.8	-20.89999999999987
551	-0.009517517074026073	1.0	-20.89999999999987
552	-0.027112192454434206	0.0	-20.79999999999987
553	-0.01784937999893168	0.2	-20.79999999999987
554	-0.013307403682981968	0.4	-20.79999999999987
555	-0.011306248202536147	0.6	-20.79999999999987
556	-0.0102076098377595	0.8	-20.79999999999987
557	-0.009517517074026073	1.0	-20.79999999999987
558	-0.027114613731819052	0.0	-20.699999999999868
559	-0.01785488990105924	0.2	-20.699999999999868
560	-0.013310516800178127	0.4	-20.699999999999868
