	corr	w	p
0	0.014258873105072234	0.0	-30.0
1	0.07867784839337053	0.2	-30.0
2	0.1813193433096897	0.4	-30.0
3	0.35260461282055405	0.6	-30.0
4	0.5973599573599997	0.8	-30.0
5	0.7260985907498474	1.0	-30.0
6	0.014258207835211714	0.0	-29.9
7	0.07866450829536795	0.2	-29.9
8	0.18128755123021983	0.4	-29.9
9	0.3525527898354723	0.6	-29.9
10	0.5973227087638068	0.8	-29.9
11	0.7260985907498474	1.0	-29.9
12	0.014257535734230366	0.0	-29.799999999999997
13	0.07865108150346442	0.2	-29.799999999999997
14	0.18125555524910064	0.4	-29.799999999999997
15	0.3525006308296238	0.6	-29.799999999999997
16	0.5972852087052823	0.8	-29.799999999999997
17	0.7260985907498474	1.0	-29.799999999999997
18	0.01425685673107532	0.0	-29.699999999999996
19	0.07863756718471446	0.2	-29.699999999999996
20	0.1812233534059686	0.4	-29.699999999999996
21	0.35244813252382917	0.6	-29.699999999999996
22	0.597247454629236	0.8	-29.699999999999996
23	0.7260985907498474	1.0	-29.699999999999996
24	0.014256170753924331	0.0	-29.599999999999994
25	0.07862396449570655	0.2	-29.599999999999994
26	0.18119094371552275	0.4	-29.599999999999994
27	0.35239529159640814	0.6	-29.599999999999994
28	0.5972094439459579	0.8	-29.599999999999994
29	0.7260985907498474	1.0	-29.599999999999994
30	0.01425547773017825	0.0	-29.499999999999993
31	0.0786102725824021	0.2	-29.499999999999993
32	0.18115832416713315	0.4	-29.499999999999993
33	0.3523421046824964	0.6	-29.499999999999993
34	0.5971711740306396	0.8	-29.499999999999993
35	0.7260985907498474	1.0	-29.499999999999993
36	0.014254777586453358	0.0	-29.39999999999999
37	0.0785964905799714	0.2	-29.39999999999999
38	0.18112549272444142	0.4	-29.39999999999999
39	0.3522885683733506	0.6	-29.39999999999999
40	0.5971326422227838	0.8	-29.39999999999999
41	0.7260985907498474	1.0	-29.39999999999999
42	0.014254070248573492	0.0	-29.29999999999999
43	0.07858261761262668	0.2	-29.29999999999999
44	0.18109244732495378	0.4	-29.29999999999999
45	0.3522346792156385	0.6	-29.29999999999999
46	0.5970938458256013	0.8	-29.29999999999999
47	0.7260985907498474	1.0	-29.29999999999999
48	0.014253355641562396	0.0	-29.19999999999999
49	0.07856865279345208	0.2	-29.19999999999999
50	0.1810591858796271	0.4	-29.19999999999999
51	0.35218043371071617	0.6	-29.19999999999999
52	0.5970547821053966	0.8	-29.19999999999999
53	0.7260985907498474	1.0	-29.19999999999999
54	0.014252633689635818	0.0	-29.099999999999987
55	0.07855459522423068	0.2	-29.099999999999987
56	0.18102570627244646	0.4	-29.099999999999987
57	0.35212582831389155	0.6	-29.099999999999987
58	0.5970154482909411	0.8	-29.099999999999987
59	0.7260985907498474	1.0	-29.099999999999987
60	0.014251904316193657	0.0	-28.999999999999986
61	0.07854044399526786	0.2	-28.999999999999986
62	0.18099200635999524	0.4	-28.999999999999986
63	0.3520708594336733	0.6	-28.999999999999986
64	0.5969758415728323	0.8	-28.999999999999986
65	0.7260985907498474	1.0	-28.999999999999986
66	0.01425116744381211	0.0	-28.899999999999984
67	0.07852619818521203	0.2	-28.899999999999984
68	0.18095808397101634	0.4	-28.899999999999984
69	0.3520155234310052	0.6	-28.899999999999984
70	0.5969359591028423	0.8	-28.899999999999984
71	0.7260985907498474	1.0	-28.899999999999984
72	0.014250422994235633	0.0	-28.799999999999983
73	0.0785118568608716	0.2	-28.799999999999983
74	0.18092393690596653	0.4	-28.799999999999983
75	0.35195981661848597	0.6	-28.799999999999983
76	0.596895797993251	0.8	-28.799999999999983
77	0.7260985907498474	1.0	-28.799999999999983
78	0.014249670888369051	0.0	-28.69999999999998
79	0.07849741907702877	0.2	-28.69999999999998
80	0.1808895629365601	0.4	-28.69999999999998
81	0.3519037352595733	0.6	-28.69999999999998
82	0.5968553553161667	0.8	-28.69999999999998
83	0.7260985907498474	1.0	-28.69999999999998
84	0.014248911046269623	0.0	-28.59999999999998
85	0.0784828838762498	0.2	-28.59999999999998
86	0.18085495980530636	0.4	-28.59999999999998
87	0.3518472755677725	0.6	-28.59999999999998
88	0.5968146281028331	0.8	-28.59999999999998
89	0.7260985907498474	1.0	-28.59999999999998
90	0.014248143387138847	0.0	-28.49999999999998
91	0.07846825028869145	0.2	-28.49999999999998
92	0.18082012522503604	0.4	-28.49999999999998
93	0.3517904337058103	0.6	-28.49999999999998
94	0.5967736133429202	0.8	-28.49999999999998
95	0.7260985907498474	1.0	-28.49999999999998
96	0.014247367829314527	0.0	-28.399999999999977
97	0.07845351733190445	0.2	-28.399999999999977
98	0.1807850568784197	0.4	-28.399999999999977
99	0.35173320578478984	0.6	-28.399999999999977
100	0.5967323079838032	0.8	-28.399999999999977
101	0.7260985907498474	1.0	-28.399999999999977
102	0.014246584290262664	0.0	-28.299999999999976
103	0.07843868401063267	0.2	-28.299999999999976
104	0.18074975241747704	0.4	-28.299999999999976
105	0.3516755878633322	0.6	-28.299999999999976
106	0.5966907089298239	0.8	-28.299999999999976
107	0.7260985907498474	1.0	-28.299999999999976
108	0.014245792686569236	0.0	-28.199999999999974
109	0.07842374931660877	0.2	-28.199999999999974
110	0.18071420946307615	0.4	-28.199999999999974
111	0.3516175759466981	0.6	-28.199999999999974
112	0.596648813041539	0.8	-28.199999999999974
113	0.7260985907498474	1.0	-28.199999999999974
114	0.01424499293393218	0.0	-28.099999999999973
115	0.07840871222834586	0.2	-28.099999999999973
116	0.1806784256044231	0.4	-28.099999999999973
117	0.3515591659858939	0.6	-28.099999999999973
118	0.5966066171349518	0.8	-28.099999999999973
119	0.7260985907498474	1.0	-28.099999999999973
120	0.014244184947153245	0.0	-27.99999999999997
121	0.07839357171092554	0.2	-27.99999999999997
122	0.18064239839854213	0.4	-27.99999999999997
123	0.35150035387675904	0.6	-27.99999999999997
124	0.5965641179807262	0.8	-27.99999999999997
125	0.7260985907498474	1.0	-27.99999999999997
126	0.014243368640129622	0.0	-27.89999999999997
127	0.07837832671578131	0.2	-27.89999999999997
128	0.18060612536974485	0.4	-27.89999999999997
129	0.35144113545903555	0.6	-27.89999999999997
130	0.5965213123033879	0.8	-27.89999999999997
131	0.7260985907498474	1.0	-27.89999999999997
132	0.0142425439258459	0.0	-27.79999999999997
133	0.0783629761804786	0.2	-27.79999999999997
134	0.18056960400909006	0.4	-27.79999999999997
135	0.35138150651541866	0.6	-27.79999999999997
136	0.5964781967805055	0.8	-27.79999999999997
137	0.7260985907498474	1.0	-27.79999999999997
138	0.014241710716365784	0.0	-27.699999999999967
139	0.0783475190284898	0.2	-27.699999999999967
140	0.18053283177383211	0.4	-27.699999999999967
141	0.35132146277058846	0.6	-27.699999999999967
142	0.5964347680418558	0.8	-27.699999999999967
143	0.7260985907498474	1.0	-27.699999999999967
144	0.014240868922823845	0.0	-27.599999999999966
145	0.07833195416896568	0.2	-27.599999999999966
146	0.18049580608685903	0.4	-27.599999999999966
147	0.35126099989022186	0.6	-27.599999999999966
148	0.5963910226685711	0.8	-27.599999999999966
149	0.7260985907498474	1.0	-27.599999999999966
150	0.014240018455417232	0.0	-27.499999999999964
151	0.07831628049650187	0.2	-27.499999999999964
152	0.18045852433611864	0.4	-27.499999999999964
153	0.35120011347998464	0.6	-27.499999999999964
154	0.5963469571922684	0.8	-27.499999999999964
155	0.7260985907498474	1.0	-27.499999999999964
156	0.014239159223397392	0.0	-27.399999999999963
157	0.07830049689090118	0.2	-27.399999999999963
158	0.1804209838740346	0.4	-27.399999999999963
159	0.35113879908450346	0.6	-27.399999999999963
160	0.5963025680941604	0.8	-27.399999999999963
161	0.7260985907498474	1.0	-27.399999999999963
162	0.014238291135061847	0.0	-27.29999999999996
163	0.07828460221693109	0.2	-27.29999999999996
164	0.18038318201690973	0.4	-27.29999999999996
165	0.3510770521863155	0.6	-27.29999999999996
166	0.5962578518041464	0.8	-27.29999999999996
167	0.7260985907498474	1.0	-27.29999999999996
168	0.014237414097745798	0.0	-27.19999999999996
169	0.0782685953240767	0.2	-27.19999999999996
170	0.18034511604431822	0.4	-27.19999999999996
171	0.35101486820479905	0.6	-27.19999999999996
172	0.5962128046998854	0.8	-27.19999999999996
173	0.7260985907498474	1.0	-27.19999999999996
174	0.014236528017813842	0.0	-27.09999999999996
175	0.07825247504628861	0.2	-27.09999999999996
176	0.18030678319848475	0.4	-27.09999999999996
177	0.3509522424950795	0.6	-27.09999999999996
178	0.5961674231058474	0.8	-27.09999999999996
179	0.7260985907498474	1.0	-27.09999999999996
180	0.014235632800651671	0.0	-26.999999999999957
181	0.07823624020172625	0.2	-26.999999999999957
182	0.18026818068365244	0.4	-26.999999999999957
183	0.35088917034691464	0.6	-26.999999999999957
184	0.5961217032923456	0.8	-26.999999999999957
185	0.7260985907498474	1.0	-26.999999999999957
186	0.014234728350657748	0.0	-26.899999999999956
187	0.07821988959249573	0.2	-26.899999999999956
188	0.1802293056654365	0.4	-26.899999999999956
189	0.3508256469835562	0.6	-26.899999999999956
190	0.5960756414745475	0.8	-26.899999999999956
191	0.7260985907498474	1.0	-26.899999999999956
192	0.014233814571234904	0.0	-26.799999999999955
193	0.07820342200438282	0.2	-26.799999999999955
194	0.1801901552701664	0.4	-26.799999999999955
195	0.35076166756058846	0.6	-26.799999999999955
196	0.5960292338114629	0.8	-26.799999999999955
197	0.7260985907498474	1.0	-26.799999999999955
