	corr	w	p
0	0.1468249880439341	0.0	-30.0
1	0.46705375810122296	0.2	-30.0
2	0.46835699301072997	0.4	-30.0
3	0.4683875107521041	0.6	-30.0
4	0.46832175004559357	0.8	-30.0
5	0.4682557298839992	1.0	-30.0
6	0.14682654333931683	0.0	-29.9
7	0.4670531030603729	0.2	-29.9
8	0.4683569112057526	0.4	-29.9
9	0.46838750119722844	0.6	-29.9
10	0.46832175165564593	0.8	-29.9
11	0.4682557298839992	1.0	-29.9
12	0.1468281080743911	0.0	-29.799999999999997
13	0.4670524434101085	0.2	-29.799999999999997
14	0.46835682879749085	0.4	-29.799999999999997
15	0.4683874915588884	0.6	-29.799999999999997
16	0.4683217532702126	0.8	-29.799999999999997
17	0.4682557298839992	1.0	-29.799999999999997
18	0.1468296823348307	0.0	-29.699999999999996
19	0.46705177910036294	0.2	-29.699999999999996
20	0.46835674577883113	0.4	-29.699999999999996
21	0.4683874818358429	0.6	-29.699999999999996
22	0.4683217548892008	0.8	-29.699999999999996
23	0.4682557298839992	1.0	-29.699999999999996
24	0.14683126620734285	0.0	-29.599999999999994
25	0.4670511100803404	0.2	-29.599999999999994
26	0.4683566621425484	0.4	-29.599999999999994
27	0.4683874720268277	0.6	-29.599999999999994
28	0.4683217565125147	0.8	-29.599999999999994
29	0.4682557298839992	1.0	-29.599999999999994
30	0.14683285977968408	0.0	-29.499999999999993
31	0.46705043629850296	0.2	-29.499999999999993
32	0.46835657788130414	0.4	-29.499999999999993
33	0.46838746213055577	0.6	-29.499999999999993
34	0.4683217581400549	0.8	-29.499999999999993
35	0.4682557298839992	1.0	-29.499999999999993
36	0.14683446314067652	0.0	-29.39999999999999
37	0.46704975770255713	0.2	-29.39999999999999
38	0.4683564929876439	0.4	-29.39999999999999
39	0.4683874521457162	0.6	-29.39999999999999
40	0.4683217597717184	0.8	-29.39999999999999
41	0.4682557298839992	1.0	-29.39999999999999
42	0.14683607638022458	0.0	-29.29999999999999
43	0.4670490742394401	0.2	-29.29999999999999
44	0.46835640745399604	0.4	-29.29999999999999
45	0.4683874420709736	0.6	-29.29999999999999
46	0.46832176140739906	0.8	-29.29999999999999
47	0.4682557298839992	1.0	-29.29999999999999
48	0.14683769958933193	0.0	-29.19999999999999
49	0.4670483858553056	0.2	-29.19999999999999
50	0.4683563212726685	0.4	-29.19999999999999
51	0.46838743190496895	0.6	-29.19999999999999
52	0.46832176304698653	0.8	-29.19999999999999
53	0.4682557298839992	1.0	-29.19999999999999
54	0.1468393328601187	0.0	-29.099999999999987
55	0.46704769249551015	0.2	-29.099999999999987
56	0.4683562344358467	0.4	-29.099999999999987
57	0.46838742164631686	0.6	-29.099999999999987
58	0.4683217646903669	0.8	-29.099999999999987
59	0.4682557298839992	1.0	-29.099999999999987
60	0.14684097628583903	0.0	-28.999999999999986
61	0.46704699410459777	0.2	-28.999999999999986
62	0.4683561469355917	0.4	-28.999999999999986
63	0.46838741129360695	0.6	-28.999999999999986
64	0.46832176633742273	0.8	-28.999999999999986
65	0.4682557298839992	1.0	-28.999999999999986
66	0.1468426299608993	0.0	-28.899999999999984
67	0.46704629062628533	0.2	-28.899999999999984
68	0.46835605876383735	0.4	-28.899999999999984
69	0.46838740084540265	0.6	-28.899999999999984
70	0.4683217679880322	0.8	-28.899999999999984
71	0.4682557298839992	1.0	-28.899999999999984
72	0.14684429398087617	0.0	-28.799999999999983
73	0.4670455820034476	0.2	-28.799999999999983
74	0.4683559699123878	0.4	-28.799999999999983
75	0.4683873903002401	0.6	-28.799999999999983
76	0.4683217696420697	0.8	-28.799999999999983
77	0.4682557298839992	1.0	-28.799999999999983
78	0.14684596844253534	0.0	-28.69999999999998
79	0.4670448681781011	0.2	-28.69999999999998
80	0.4683558803729158	0.4	-28.69999999999998
81	0.468387379656629	0.6	-28.69999999999998
82	0.46832177129940533	0.8	-28.69999999999998
83	0.4682557298839992	1.0	-28.69999999999998
84	0.14684765344385065	0.0	-28.59999999999998
85	0.4670441490913886	0.2	-28.59999999999998
86	0.46835579013695894	0.4	-28.59999999999998
87	0.46838736891305044	0.6	-28.59999999999998
88	0.4683217729599052	0.8	-28.59999999999998
