	corr	w	p
90	0.028899430110697087	0.0	-28.49999999999998
91	0.36620722905497527	0.2	-28.49999999999998
92	0.4304051492640901	0.4	-28.49999999999998
93	0.44531957180836	0.6	-28.49999999999998
94	0.45028329861351724	0.8	-28.49999999999998
95	0.45231105997531607	1.0	-28.49999999999998
96	0.028905469976949476	0.0	-28.399999999999977
97	0.36618957334147495	0.2	-28.399999999999977
98	0.43039998238822585	0.4	-28.399999999999977
99	0.4453180990701402	0.6	-28.399999999999977
100	0.45028294753791154	0.8	-28.399999999999977
101	0.45231105997531607	1.0	-28.399999999999977
102	0.028911558706839348	0.0	-28.299999999999976
103	0.36617180570297464	0.2	-28.299999999999976
104	0.4303947820494673	0.4	-28.299999999999976
105	0.44531661685099144	0.6	-28.299999999999976
106	0.45028259424454536	0.8	-28.299999999999976
107	0.45231105997531607	1.0	-28.299999999999976
108	0.0289176968765619	0.0	-28.199999999999974
109	0.3661539250977883	0.2	-28.199999999999974
110	0.4303895479254899	0.4	-28.199999999999974
111	0.44531512505892445	0.6	-28.199999999999974
112	0.45028223871190337	0.8	-28.199999999999974
113	0.45231105997531607	1.0	-28.199999999999974
114	0.028923885070713196	0.0	-28.099999999999973
115	0.36613593047118076	0.2	-28.099999999999973
116	0.43038427968972104	0.4	-28.099999999999973
117	0.4453136236006999	0.6	-28.099999999999973
118	0.45028188091816745	0.8	-28.099999999999973
119	0.45231105997531607	1.0	-28.099999999999973
120	0.028930123882432136	0.0	-27.99999999999997
121	0.36611782075515675	0.2	-27.99999999999997
122	0.43037897701126776	0.4	-27.99999999999997
123	0.4453121123818068	0.6	-27.99999999999997
124	0.45028152084121076	0.8	-27.99999999999997
125	0.45231105997531607	1.0	-27.99999999999997
126	0.02893641391354493	0.0	-27.89999999999997
127	0.3660995948682464	0.2	-27.89999999999997
128	0.4303736395548426	0.4	-27.89999999999997
129	0.4453105913064386	0.6	-27.89999999999997
130	0.4502811584585922	0.8	-27.89999999999997
131	0.45231105997531607	1.0	-27.89999999999997
132	0.02894275577471234	0.0	-27.79999999999997
133	0.3660812517152865	0.2	-27.79999999999997
134	0.4303682669806874	0.4	-27.79999999999997
135	0.44530906027747064	0.6	-27.79999999999997
136	0.45028079374755015	0.8	-27.79999999999997
137	0.45231105997531607	1.0	-27.79999999999997
138	0.028949150085579967	0.0	-27.699999999999967
139	0.3660627901871967	0.2	-27.699999999999967
140	0.4303628589444957	0.4	-27.699999999999967
141	0.4453075191964353	0.6	-27.699999999999967
142	0.45028042668499624	0.8	-27.699999999999967
143	0.45231105997531607	1.0	-27.699999999999967
144	0.028955597474931122	0.0	-27.599999999999966
145	0.3660442091607514	0.2	-27.599999999999966
146	0.4303574150973343	0.4	-27.599999999999966
147	0.4453059679634985	0.6	-27.599999999999966
148	0.45028005724750936	0.8	-27.599999999999966
149	0.45231105997531607	1.0	-27.599999999999966
150	0.0289620985808432	0.0	-27.499999999999964
151	0.36602550749834795	0.2	-27.499999999999964
152	0.43035193508556163	0.4	-27.499999999999964
153	0.4453044064774335	0.6	-27.499999999999964
154	0.4502796854113285	0.8	-27.499999999999964
155	0.45231105997531607	1.0	-27.499999999999964
156	0.028968654050846303	0.0	-27.399999999999963
157	0.36600668404776837	0.2	-27.399999999999963
158	0.4303464185507455	0.4	-27.399999999999963
159	0.4453028346355962	0.6	-27.399999999999963
160	0.450279311152347	0.8	-27.399999999999963
161	0.45231105997531607	1.0	-27.399999999999963
162	0.028975264542085606	0.0	-27.29999999999996
163	0.3659877376419379	0.2	-27.29999999999996
164	0.4303408651295787	0.4	-27.29999999999996
165	0.44530125233389867	0.6	-27.29999999999996
166	0.45027893444610495	0.8	-27.29999999999996
167	0.45231105997531607	1.0	-27.29999999999996
168	0.028981930721486533	0.0	-27.19999999999996
169	0.3659686670986777	0.2	-27.19999999999996
170	0.430335274453793	0.4	-27.19999999999996
171	0.44529965946678207	0.6	-27.19999999999996
172	0.45027855526778304	0.8	-27.19999999999996
173	0.45231105997531607	1.0	-27.19999999999996
174	0.02898865326592341	0.0	-27.09999999999996
175	0.3659494712204522	0.2	-27.09999999999996
176	0.4303296461500706	0.4	-27.09999999999996
177	0.4452980559271894	0.6	-27.09999999999996
178	0.45027817359219463	0.8	-27.09999999999996
179	0.45231105997531607	1.0	-27.09999999999996
180	0.028995432862391066	0.0	-26.999999999999957
181	0.3659301487941125	0.2	-26.999999999999957
182	0.43032397983995446	0.4	-26.999999999999957
183	0.4452964416065376	0.6	-26.999999999999957
184	0.45027778939377894	0.8	-26.999999999999957
185	0.45231105997531607	1.0	-26.999999999999957
186	0.029002270208180254	0.0	-26.899999999999956
187	0.36591069859063297	0.2	-26.899999999999956
188	0.4303182751397562	0.4	-26.899999999999956
189	0.4452948163946887	0.6	-26.899999999999956
190	0.4502774026465935	0.8	-26.899999999999956
191	0.45231105997531607	1.0	-26.899999999999956
192	0.02900916601105616	0.0	-26.799999999999955
193	0.3658911193648431	0.2	-26.799999999999955
194	0.4303125316604619	0.4	-26.799999999999955
195	0.4452931801799205	0.6	-26.799999999999955
196	0.4502770133243066	0.8	-26.799999999999955
197	0.45231105997531607	1.0	-26.799999999999955
198	0.029016120989440494	0.0	-26.699999999999953
199	0.365871409855154	0.2	-26.699999999999953
200	0.43030674900763644	0.4	-26.699999999999953
201	0.44529153284889633	0.6	-26.699999999999953
202	0.45027662140018915	0.8	-26.699999999999953
203	0.45231105997531607	1.0	-26.699999999999953
204	0.02902313587259739	0.0	-26.59999999999995
205	0.3658515687832782	0.2	-26.59999999999995
206	0.4303009267813248	0.4	-26.59999999999995
207	0.4452898742866346	0.6	-26.59999999999995
208	0.4502762268471069	0.8	-26.59999999999995
209	0.45231105997531607	1.0	-26.59999999999995
210	0.02903021140082291	0.0	-26.49999999999995
211	0.3658315948539449	0.2	-26.49999999999995
212	0.4302950645759517	0.4	-26.49999999999995
213	0.4452882043764774	0.6	-26.49999999999995
214	0.4502758296375119	0.8	-26.49999999999995
215	0.45231105997531607	1.0	-26.49999999999995
216	0.029037348325638	0.0	-26.39999999999995
217	0.36581148675460784	0.2	-26.39999999999995
218	0.43028916198021916	0.4	-26.39999999999995
219	0.44528652300005767	0.6	-26.39999999999995
220	0.45027542974343465	0.8	-26.39999999999995
221	0.45231105997531607	1.0	-26.39999999999995
222	0.029044547409985827	0.0	-26.299999999999947
223	0.3657912431551481	0.2	-26.299999999999947
224	0.43028321857700136	0.4	-26.299999999999947
225	0.44528483003726715	0.6	-26.299999999999947
226	0.45027502713647505	0.8	-26.299999999999947
227	0.45231105997531607	1.0	-26.299999999999947
228	0.029051809428432718	0.0	-26.199999999999946
229	0.3657708627075696	0.2	-26.199999999999946
230	0.430277233943237	0.4	-26.199999999999946
231	0.4452831253662217	0.6	-26.199999999999946
232	0.4502746217877931	0.8	-26.199999999999946
233	0.45231105997531607	1.0	-26.199999999999946
234	0.029059135167373143	0.0	-26.099999999999945
235	0.36575034404568896	0.2	-26.099999999999945
236	0.43027120764981985	0.4	-26.099999999999945
237	0.44528140886322765	0.6	-26.099999999999945
238	0.4502742136681009	0.8	-26.099999999999945
239	0.45231105997531607	1.0	-26.099999999999945
240	0.029066525425238993	0.0	-25.999999999999943
241	0.3657296857848182	0.2	-25.999999999999943
242	0.4302651392614867	0.4	-25.999999999999943
243	0.44527968040274546	0.6	-25.999999999999943
244	0.45027380274765216	0.8	-25.999999999999943
245	0.45231105997531607	1.0	-25.999999999999943
246	0.029073981012712913	0.0	-25.89999999999994
247	0.3657088865214403	0.2	-25.89999999999994
248	0.4302590283367015	0.4	-25.89999999999994
249	0.4452779398573546	0.6	-25.89999999999994
250	0.4502733889962338	0.8	-25.89999999999994
251	0.45231105997531607	1.0	-25.89999999999994
252	0.02908150275294598	0.0	-25.79999999999994
253	0.365687944832879	0.2	-25.79999999999994
254	0.43025287442753885	0.4	-25.79999999999994
255	0.4452761870977153	0.6	-25.79999999999994
256	0.450272972383155	0.8	-25.79999999999994
257	0.45231105997531607	1.0	-25.79999999999994
258	0.029089091481780016	0.0	-25.69999999999994
259	0.36566685927695974	0.2	-25.69999999999994
260	0.43024667707956354	0.4	-25.69999999999994
261	0.4452744219925316	0.6	-25.69999999999994
262	0.4502725528772381	0.8	-25.69999999999994
263	0.45231105997531607	1.0	-25.69999999999994
264	0.029096748047973905	0.0	-25.599999999999937
265	0.3656456283916648	0.2	-25.599999999999937
266	0.43024043583170735	0.4	-25.599999999999937
267	0.4452726444085117	0.6	-25.599999999999937
268	0.45027213044680764	0.8	-25.599999999999937
269	0.45231105997531607	1.0	-25.599999999999937
270	0.029104473313435263	0.0	-25.499999999999936
271	0.3656242506947795	0.2	-25.499999999999936
272	0.4302341502161432	0.4	-25.499999999999936
273	0.4452708542103285	0.6	-25.499999999999936
274	0.45027170505968045	0.8	-25.499999999999936
275	0.45231105997531607	1.0	-25.499999999999936
276	0.029112268153455967	0.0	-25.399999999999935
277	0.3656027246835317	0.2	-25.399999999999935
278	0.4302278197581568	0.4	-25.399999999999935
279	0.4452690512605786	0.6	-25.399999999999935
280	0.450271276683154	0.8	-25.399999999999935
281	0.45231105997531607	1.0	-25.399999999999935
282	0.029120133456953624	0.0	-25.299999999999933
283	0.36558104883422304	0.2	-25.299999999999933
284	0.4302214439760146	0.4	-25.299999999999933
285	0.44526723541974045	0.6	-25.299999999999933
286	0.45027084528399614	0.8	-25.299999999999933
287	0.45231105997531607	1.0	-25.299999999999933
288	0.029128070126716685	0.0	-25.199999999999932
289	0.3655592216018515	0.2	-25.199999999999932
290	0.43021502238082915	0.4	-25.199999999999932
291	0.4452654065461318	0.6	-25.199999999999932
292	0.4502704108284329	0.8	-25.199999999999932
293	0.45231105997531607	1.0	-25.199999999999932
294	0.029136079079655743	0.0	-25.09999999999993
295	0.3655372414197266	0.2	-25.09999999999993
296	0.43020855447642026	0.4	-25.09999999999993
297	0.44526356449586524	0.6	-25.09999999999993
298	0.45026997328213747	0.8	-25.09999999999993
299	0.45231105997531607	1.0	-25.09999999999993
300	0.029144161247059618	0.0	-24.99999999999993
301	0.36551510669907505	0.2	-24.99999999999993
302	0.4302020397591751	0.4	-24.99999999999993
303	0.44526170912280383	0.6	-24.99999999999993
304	0.45026953261021757	0.8	-24.99999999999993
305	0.45231105997531607	1.0	-24.99999999999993
306	0.029152317574856396	0.0	-24.899999999999928
307	0.36549281582863813	0.2	-24.899999999999928
308	0.43019547771790223	0.4	-24.899999999999928
309	0.4452598402785144	0.6	-24.899999999999928
310	0.45026908877720395	0.8	-24.899999999999928
311	0.45231105997531607	1.0	-24.899999999999928
312	0.029160549023880704	0.0	-24.799999999999926
313	0.3654703671742598	0.2	-24.799999999999926
314	0.43018886783368454	0.4	-24.799999999999926
315	0.44525795781222044	0.6	-24.799999999999926
316	0.4502686417470366	0.8	-24.799999999999926
317	0.45231105997531607	1.0	-24.799999999999926
318	0.029168856570145736	0.0	-24.699999999999925
319	0.36544775907846594	0.2	-24.699999999999925
320	0.43018220957972686	0.4	-24.699999999999925
321	0.44525606157075404	0.6	-24.699999999999925
322	0.4502681914830531	0.8	-24.699999999999925
323	0.45231105997531607	1.0	-24.699999999999925
324	0.029177241205121593	0.0	-24.599999999999923
325	0.365424989860033	0.2	-24.599999999999923
326	0.43017550242120106	0.4	-24.599999999999923
327	0.44525415139850555	0.6	-24.599999999999923
328	0.45026773794797403	0.8	-24.599999999999923
329	0.45231105997531607	1.0	-24.599999999999923
330	0.029185703936019054	0.0	-24.499999999999922
331	0.36540205781354884	0.2	-24.499999999999922
332	0.4301687458150872	0.4	-24.499999999999922
333	0.4452522271373731	0.6	-24.499999999999922
334	0.45026728110388997	0.8	-24.499999999999922
335	0.45231105997531607	1.0	-24.499999999999922
336	0.02919424578607975	0.0	-24.39999999999992
337	0.3653789612089611	0.2	-24.39999999999992
338	0.43016193921001	0.4	-24.39999999999992
339	0.4452502886267103	0.6	-24.39999999999992
340	0.4502668209122476	0.8	-24.39999999999992
341	0.45231105997531607	1.0	-24.39999999999992
342	0.029202867794871978	0.0	-24.29999999999992
343	0.3653556982911169	0.2	-24.29999999999992
344	0.4301550820460731	0.4	-24.29999999999992
345	0.4452483357032724	0.6	-24.29999999999992
346	0.450266357333835	0.8	-24.29999999999992
347	0.45231105997531607	1.0	-24.29999999999992
348	0.029211571018593178	0.0	-24.199999999999918
349	0.365332267279292	0.2	-24.199999999999918
350	0.4301481737546868	0.4	-24.199999999999918
351	0.4452463682011616	0.6	-24.199999999999918
352	0.4502658903287665	0.8	-24.199999999999918
353	0.45231105997531607	1.0	-24.199999999999918
354	0.02922035653037882	0.0	-24.099999999999916
355	0.365308666366708	0.2	-24.099999999999916
356	0.43014121375839454	0.4	-24.099999999999916
357	0.44524438595177074	0.6	-24.099999999999916
358	0.4502654198564682	0.8	-24.099999999999916
359	0.45231105997531607	1.0	-24.099999999999916
360	0.029229225420617434	0.0	-23.999999999999915
361	0.36528489372003936	0.2	-23.999999999999915
362	0.43013420147069215	0.4	-23.999999999999915
363	0.44524238878372524	0.6	-23.999999999999915
364	0.45026494587566157	0.8	-23.999999999999915
365	0.45231105997531607	1.0	-23.999999999999915
366	0.029238178797273348	0.0	-23.899999999999913
367	0.3652609474789086	0.2	-23.899999999999913
368	0.4301271362958451	0.4	-23.899999999999913
369	0.4452403765228241	0.6	-23.899999999999913
370	0.45026446834434836	0.8	-23.899999999999913
371	0.45231105997531607	1.0	-23.899999999999913
372	0.029247217786215033	0.0	-23.799999999999912
373	0.3652368257553696	0.2	-23.799999999999912
374	0.43012001762869945	0.4	-23.799999999999912
375	0.44523834899197895	0.6	-23.799999999999912
376	0.45026398721979316	0.8	-23.799999999999912
377	0.45231105997531607	1.0	-23.799999999999912
378	0.029256343531551744	0.0	-23.69999999999991
379	0.3652125266333791	0.2	-23.69999999999991
380	0.43011284485448914	0.4	-23.69999999999991
381	0.4452363060111514	0.6	-23.69999999999991
382	0.45026350245850677	0.8	-23.69999999999991
383	0.45231105997531607	1.0	-23.69999999999991
384	0.029265557195976854	0.0	-23.59999999999991
385	0.365188048168256	0.2	-23.59999999999991
386	0.43010561734863845	0.4	-23.59999999999991
387	0.4452342473972894	0.6	-23.59999999999991
388	0.4502630140162291	0.8	-23.59999999999991
389	0.45231105997531607	1.0	-23.59999999999991
390	0.029274859961118595	0.0	-23.499999999999908
391	0.36516338838612666	0.2	-23.499999999999908
392	0.43009833447655865	0.4	-23.499999999999908
393	0.44523217296426104	0.6	-23.499999999999908
394	0.450262521847911	0.8	-23.499999999999908
395	0.45231105997531607	1.0	-23.499999999999908
396	0.02928425302789866	0.0	-23.399999999999906
397	0.3651385452833592	0.2	-23.399999999999906
398	0.4300909955934399	0.4	-23.399999999999906
399	0.4452300825227875	0.6	-23.399999999999906
400	0.4502620259076958	0.8	-23.399999999999906
401	0.45231105997531607	1.0	-23.399999999999906
402	0.029293737616898616	0.0	-23.299999999999905
403	0.3651135168259819	0.2	-23.299999999999905
404	0.4300836000440395	0.4	-23.299999999999905
405	0.44522797588037344	0.6	-23.299999999999905
406	0.45026152614890064	0.8	-23.299999999999905
407	0.45231105997531607	1.0	-23.299999999999905
408	0.02930331496873413	0.0	-23.199999999999903
409	0.3650883009490903	0.2	-23.199999999999903
410	0.43007614716246156	0.4	-23.199999999999903
411	0.44522585284123606	0.6	-23.199999999999903
412	0.4502610225239967	0.8	-23.199999999999903
413	0.45231105997531607	1.0	-23.199999999999903
414	0.029312986344437776	0.0	-23.099999999999902
415	0.3650628955562375	0.2	-23.099999999999902
416	0.43006863627193403	0.4	-23.099999999999902
417	0.4452237132062321	0.6	-23.099999999999902
418	0.4502605149845896	0.8	-23.099999999999902
419	0.45231105997531607	1.0	-23.099999999999902
420	0.02932275302584996	0.0	-22.9999999999999
421	0.3650372985188121	0.2	-22.9999999999999
422	0.4300610666845784	0.4	-22.9999999999999
423	0.44522155677278247	0.6	-22.9999999999999
424	0.45026000348139866	0.8	-22.9999999999999
425	0.45231105997531607	1.0	-22.9999999999999
426	0.02933261631601876	0.0	-22.8999999999999
427	0.36501150767539986	0.2	-22.8999999999999
428	0.43005343770117427	0.4	-22.8999999999999
429	0.4452193833347962	0.6	-22.8999999999999
430	0.450259487964236	0.8	-22.8999999999999
431	0.45231105997531607	1.0	-22.8999999999999
432	0.029342577539608502	0.0	-22.799999999999898
433	0.36498552083113	0.2	-22.799999999999898
434	0.43004574861091727	0.4	-22.799999999999898
435	0.4452171926825901	0.6	-22.799999999999898
436	0.4502589683819841	0.8	-22.799999999999898
437	0.45231105997531607	1.0	-22.799999999999898
438	0.029352638043317378	0.0	-22.699999999999896
439	0.364959335757006	0.2	-22.699999999999896
440	0.4300379986911708	0.4	-22.699999999999896
441	0.4452149846028086	0.6	-22.699999999999896
442	0.4502584446825746	0.8	-22.699999999999896
443	0.45231105997531607	1.0	-22.699999999999896
444	0.029362799196304835	0.0	-22.599999999999895
445	0.3649329501892201	0.2	-22.599999999999895
446	0.4300301872072122	0.4	-22.599999999999895
447	0.44521275887833967	0.6	-22.599999999999895
448	0.45025791681296423	0.8	-22.599999999999895
449	0.45231105997531607	1.0	-22.599999999999895
450	0.02937306239062805	0.0	-22.499999999999893
451	0.36490636182845043	0.2	-22.499999999999893
452	0.43002231341197095	0.4	-22.499999999999893
453	0.4452105152882295	0.6	-22.499999999999893
454	0.4502573847191117	0.8	-22.499999999999893
455	0.45231105997531607	1.0	-22.499999999999893
456	0.029383429041688388	0.0	-22.399999999999892
457	0.3648795683391418	0.2	-22.399999999999892
458	0.4300143765457609	0.4	-22.399999999999892
459	0.4452082536075942	0.6	-22.399999999999892
460	0.45025684834595364	0.8	-22.399999999999892
461	0.45231105997531607	1.0	-22.399999999999892
462	0.0293939005886884	0.0	-22.29999999999989
463	0.3648525673487678	0.2	-22.29999999999989
464	0.43000637583600543	0.4	-22.29999999999989
465	0.445205973607529	0.6	-22.29999999999989
466	0.45025630763737867	0.8	-22.29999999999989
467	0.45231105997531607	1.0	-22.29999999999989
468	0.029404478495098647	0.0	-22.19999999999989
469	0.36482535644707537	0.2	-22.19999999999989
470	0.4299983104969548	0.4	-22.19999999999989
471	0.44520367505501596	0.6	-22.19999999999989
472	0.4502557625362026	0.8	-22.19999999999989
473	0.45231105997531607	1.0	-22.19999999999989
474	0.029415164249135296	0.0	-22.099999999999888
475	0.36479793318530995	0.2	-22.099999999999888
476	0.4299901797293968	0.4	-22.099999999999888
477	0.44520135771282776	0.6	-22.099999999999888
478	0.45025521298414106	0.8	-22.099999999999888
479	0.45231105997531607	1.0	-22.099999999999888
480	0.029425959364248886	0.0	-21.999999999999886
481	0.36477029507542236	0.2	-21.999999999999886
482	0.42998198272035876	0.4	-21.999999999999886
483	0.44519902133942973	0.6	-21.999999999999886
484	0.45025465892178307	0.8	-21.999999999999886
485	0.45231105997531607	1.0	-21.999999999999886
486	0.029436865379624266	0.0	-21.899999999999885
487	0.3647424395892544	0.2	-21.899999999999885
488	0.42997371864280265	0.4	-21.899999999999885
489	0.4451966656888783	0.6	-21.899999999999885
490	0.4502541002885623	0.8	-21.899999999999885
491	0.45231105997531607	1.0	-21.899999999999885
492	0.02944788386069191	0.0	-21.799999999999883
493	0.3647143641577052	0.2	-21.799999999999883
494	0.42996538665531125	0.4	-21.799999999999883
495	0.445194290510718	0.6	-21.799999999999883
496	0.45025353702272797	0.8	-21.799999999999883
497	0.45231105997531607	1.0	-21.799999999999883
498	0.02945901639965111	0.0	-21.699999999999882
499	0.36468606616987587	0.2	-21.699999999999882
500	0.4299569859017659	0.4	-21.699999999999882
501	0.4451918955498737	0.6	-21.699999999999882
502	0.450252969061316	0.8	-21.699999999999882
503	0.45231105997531607	1.0	-21.699999999999882
504	0.02947026461600538	0.0	-21.59999999999988
505	0.36465754297219277	0.2	-21.59999999999988
506	0.4299485155110161	0.4	-21.59999999999988
507	0.4451894805465414	0.6	-21.59999999999988
508	0.45025239634011727	0.8	-21.59999999999988
509	0.45231105997531607	1.0	-21.59999999999988
510	0.029481630157110653	0.0	-21.49999999999988
511	0.36462879186750863	0.2	-21.49999999999988
512	0.4299399745965397	0.4	-21.49999999999988
513	0.4451870452360749	0.6	-21.49999999999988
514	0.4502518187936464	0.8	-21.49999999999988
515	0.45231105997531607	1.0	-21.49999999999988
516	0.029493114698735758	0.0	-21.399999999999878
517	0.36459981011418024	0.2	-21.399999999999878
518	0.4299313622560934	0.4	-21.399999999999878
519	0.4451845893488696	0.6	-21.399999999999878
520	0.45025123635510955	0.8	-21.399999999999878
521	0.45231105997531607	1.0	-21.399999999999878
522	0.029504719945636453	0.0	-21.299999999999876
523	0.3645705949251231	0.2	-21.299999999999876
524	0.4299226775713548	0.4	-21.299999999999876
525	0.4451821126102432	0.6	-21.299999999999876
526	0.45025064895637046	0.8	-21.299999999999876
527	0.45231105997531607	1.0	-21.299999999999876
528	0.02951644763214313	0.0	-21.199999999999875
529	0.36454114346684185	0.2	-21.199999999999875
530	0.4299139196075539	0.4	-21.199999999999875
531	0.4451796147403121	0.6	-21.199999999999875
532	0.4502500565279157	0.8	-21.199999999999875
533	0.45231105997531607	1.0	-21.199999999999875
534	0.029528299522762147	0.0	-21.099999999999874
535	0.3645114528584341	0.2	-21.099999999999874
536	0.42990508741309386	0.4	-21.099999999999874
537	0.4451770954538652	0.6	-21.099999999999874
538	0.45024945899881963	0.8	-21.099999999999874
539	0.45231105997531607	1.0	-21.099999999999874
540	0.029540277412791652	0.0	-20.999999999999872
541	0.36448152017057156	0.2	-20.999999999999872
542	0.4298961800191631	0.4	-20.999999999999872
543	0.44517455446023374	0.6	-20.999999999999872
544	0.45024885629670736	0.8	-20.999999999999872
545	0.45231105997531607	1.0	-20.999999999999872
546	0.029552383128952336	0.0	-20.89999999999987
547	0.3644513424244519	0.2	-20.89999999999987
548	0.42988719643933415	0.4	-20.89999999999987
549	0.4451719914631566	0.6	-20.89999999999987
550	0.4502482483477167	0.8	-20.89999999999987
551	0.45231105997531607	1.0	-20.89999999999987
552	0.029564618530032928	0.0	-20.79999999999987
553	0.36442091659072384	0.2	-20.79999999999987
554	0.42987813566915334	0.4	-20.79999999999987
555	0.4451694061606428	0.6	-20.79999999999987
556	0.4502476350764596	0.8	-20.79999999999987
557	0.45231105997531607	1.0	-20.79999999999987
558	0.029576985507551723	0.0	-20.699999999999868
559	0.3643902395883858	0.2	-20.699999999999868
560	0.429868996685718	0.4	-20.699999999999868
561	0.44516679824482897	0.6	-20.699999999999868
562	0.4502470164059814	0.8	-20.699999999999868
563	0.45231105997531607	1.0	-20.699999999999868
564	0.029589485986433815	0.0	-20.599999999999866
565	0.36435930828365304	0.2	-20.599999999999866
566	0.4298597784472417	0.4	-20.599999999999866
567	0.4451641674018334	0.6	-20.599999999999866
568	0.4502463922577201	0.8	-20.599999999999866
569	0.45231105997531607	1.0	-20.599999999999866
570	0.02960212192570505	0.0	-20.499999999999865
571	0.36432811948879745	0.2	-20.499999999999865
572	0.42985047989260783	0.4	-20.499999999999865
573	0.4451615133116049	0.6	-20.499999999999865
574	0.45024576255146287	0.8	-20.499999999999865
575	0.45231105997531607	1.0	-20.499999999999865
576	0.029614895319202694	0.0	-20.399999999999864
577	0.3642966699609539	0.2	-20.399999999999864
578	0.42984109994090947	0.4	-20.399999999999864
579	0.4451588356477678	0.6	-20.399999999999864
580	0.45024512720530196	0.8	-20.399999999999864
581	0.45231105997531607	1.0	-20.399999999999864
582	0.029627808196304048	0.0	-20.299999999999862
583	0.36426495640089807	0.2	-20.299999999999862
584	0.42983163749097764	0.4	-20.299999999999862
