	corr	w	p
190	-0.09597180863845348	0.8	-26.899999999999956
191	-0.0991175270881437	1.0	-26.899999999999956
192	0.007962603044538774	0.0	-26.799999999999955
193	-0.057675433832561615	0.2	-26.799999999999955
194	-0.0808779775035455	0.4	-26.799999999999955
195	-0.09076711322077446	0.6	-26.799999999999955
196	-0.09597036853420646	0.8	-26.799999999999955
197	-0.0991175270881437	1.0	-26.799999999999955
198	0.007966774048205868	0.0	-26.699999999999953
199	-0.05766190822130232	0.2	-26.699999999999953
200	-0.08087028954730077	0.4	-26.699999999999953
201	-0.09076334833554495	0.6	-26.699999999999953
202	-0.09596891745269771	0.8	-26.699999999999953
203	-0.0991175270881437	1.0	-26.699999999999953
204	0.007970974047075814	0.0	-26.59999999999995
205	-0.057648283492898314	0.2	-26.59999999999995
206	-0.0808625435803975	0.4	-26.59999999999995
207	-0.09075955475688965	0.6	-26.59999999999995
208	-0.09596745526991537	0.8	-26.59999999999995
209	-0.0991175270881437	1.0	-26.59999999999995
210	0.007975203323169075	0.0	-26.49999999999995
211	-0.05763455857474026	0.2	-26.49999999999995
212	-0.0808547389546928	0.4	-26.49999999999995
213	-0.09075573216076172	0.6	-26.49999999999995
214	-0.09596598185997907	0.8	-26.49999999999995
215	-0.0991175270881437	1.0	-26.49999999999995
216	0.007979462162217243	0.0	-26.39999999999995
217	-0.057620732378760496	0.2	-26.39999999999995
218	-0.08084687501239332	0.4	-26.39999999999995
219	-0.09075188021823477	0.6	-26.39999999999995
220	-0.09596449709510474	0.8	-26.39999999999995
221	-0.0991175270881437	1.0	-26.39999999999995
222	0.00798375085372488	0.0	-26.299999999999947
223	-0.05760680380115519	0.2	-26.299999999999947
224	-0.08083895108587592	0.4	-26.299999999999947
225	-0.09074799859541159	0.6	-26.299999999999947
226	-0.09596300084556873	0.8	-26.299999999999947
227	-0.0991175270881437	1.0	-26.299999999999947
228	0.007988069691032763	0.0	-26.199999999999946
229	-0.05759277172210055	0.2	-26.199999999999946
230	-0.08083096649750451	0.4	-26.199999999999946
231	-0.09074408695332992	0.6	-26.199999999999946
232	-0.09596149297967096	0.8	-26.199999999999946
233	-0.0991175270881437	1.0	-26.199999999999946
234	0.007992418971382134	0.0	-26.099999999999945
235	-0.057578635005462814	0.2	-26.099999999999945
236	-0.08082292055944237	0.4	-26.099999999999945
237	-0.09074014494786684	0.6	-26.099999999999945
238	-0.09595997336369728	0.8	-26.099999999999945
239	-0.0991175270881437	1.0	-26.099999999999945
240	0.007996798995980346	0.0	-25.999999999999943
241	-0.05756439249850249	0.2	-25.999999999999943
242	-0.08081481257346095	0.4	-25.999999999999943
243	-0.09073617222964059	0.6	-25.999999999999943
244	-0.09595844186188117	0.8	-25.999999999999943
245	-0.0991175270881437	1.0	-25.999999999999943
246	0.00800121007006733	0.0	-25.89999999999994
247	-0.05755004303157195	0.2	-25.89999999999994
248	-0.08080664183074385	0.4	-25.89999999999994
249	-0.09073216844391026	0.6	-25.89999999999994
250	-0.09595689833636421	0.8	-25.89999999999994
251	-0.0991175270881437	1.0	-25.89999999999994
252	0.008005652502983556	0.0	-25.79999999999994
253	-0.0575355854178065	0.2	-25.79999999999994
254	-0.08079840761168688	0.4	-25.79999999999994
255	-0.09072813323047335	0.6	-25.79999999999994
256	-0.09595534264715609	0.8	-25.79999999999994
257	-0.0991175270881437	1.0	-25.79999999999994
258	0.008010126608239052	0.0	-25.69999999999994
259	-0.05752101845280923	0.2	-25.69999999999994
260	-0.0807901091856933	0.4	-25.69999999999994
261	-0.09072406622356086	0.6	-25.69999999999994
262	-0.09595377465209329	0.8	-25.69999999999994
263	-0.0991175270881437	1.0	-25.69999999999994
264	0.008014632703583744	0.0	-25.599999999999937
265	-0.057506340914328505	0.2	-25.599999999999937
266	-0.0807817458109647	0.4	-25.599999999999937
267	-0.09071996705173013	0.6	-25.599999999999937
268	-0.09595219420679724	0.8	-25.599999999999937
269	-0.0991175270881437	1.0	-25.599999999999937
270	0.008019171111078855	0.0	-25.499999999999936
271	-0.057491551561929206	0.2	-25.499999999999936
272	-0.08077331673428717	0.4	-25.499999999999936
273	-0.09071583533775501	0.6	-25.499999999999936
274	-0.09595060116463096	0.8	-25.499999999999936
275	-0.0991175270881437	1.0	-25.499999999999936
276	0.008023742157169769	0.0	-25.399999999999935
277	-0.057476649136656	0.2	-25.399999999999935
278	-0.08076482119081256	0.4	-25.399999999999935
279	-0.09071167069851392	0.6	-25.399999999999935
280	-0.09594899537665544	0.8	-25.399999999999935
281	-0.0991175270881437	1.0	-25.399999999999935
282	0.008028346172760005	0.0	-25.299999999999933
283	-0.05746163236069022	0.2	-25.299999999999933
284	-0.08075625840383485	0.4	-25.299999999999933
285	-0.09070747274487492	0.6	-25.299999999999933
286	-0.09594737669158435	0.8	-25.299999999999933
287	-0.0991175270881437	1.0	-25.299999999999933
288	0.0080329834932866	0.0	-25.199999999999932
289	-0.05744649993699863	0.2	-25.199999999999932
290	-0.08074762758456144	0.4	-25.199999999999932
291	-0.09070324108157844	0.6	-25.199999999999932
292	-0.09594574495573796	0.8	-25.199999999999932
293	-0.0991175270881437	1.0	-25.199999999999932
294	0.008037654458796532	0.0	-25.09999999999993
295	-0.0574312505489749	0.2	-25.09999999999993
296	-0.08073892793187931	0.4	-25.09999999999993
297	-0.09069897530711707	0.6	-25.09999999999993
298	-0.09594410001299619	0.8	-25.09999999999993
299	-0.0991175270881437	1.0	-25.09999999999993
300	0.00804235941402473	0.0	-24.99999999999993
301	-0.05741588286007301	0.2	-24.99999999999993
302	-0.08073015863211569	0.4	-24.99999999999993
303	-0.09069467501361281	0.6	-24.99999999999993
304	-0.09594244170475028	0.8	-24.99999999999993
305	-0.0991175270881437	1.0	-24.99999999999993
306	0.008047098708473345	0.0	-24.899999999999928
307	-0.057400395513432984	0.2	-24.899999999999928
308	-0.08072131885879358	0.4	-24.899999999999928
309	-0.0906903397866914	0.6	-24.899999999999928
310	-0.09594076986985335	0.8	-24.899999999999928
311	-0.0991175270881437	1.0	-24.899999999999928
312	0.008051872696492027	0.0	-24.799999999999926
313	-0.05738478713149803	0.2	-24.799999999999926
314	-0.08071240777238126	0.4	-24.799999999999926
315	-0.09068596920535354	0.6	-24.799999999999926
316	-0.09593908434457005	0.8	-24.799999999999926
317	-0.0991175270881437	1.0	-24.799999999999926
318	0.008056681737359935	0.0	-24.699999999999925
319	-0.05736905631562356	0.2	-24.699999999999925
320	-0.0807034245200364	0.4	-24.699999999999925
321	-0.09068156284184342	0.6	-24.699999999999925
322	-0.09593738496252477	0.8	-24.699999999999925
323	-0.0991175270881437	1.0	-24.699999999999925
324	0.008061526195368814	0.0	-24.599999999999923
325	-0.057353201645677504	0.2	-24.599999999999923
326	-0.08069436823534404	0.4	-24.599999999999923
327	-0.0906771202615139	0.6	-24.599999999999923
328	-0.09593567155464874	0.8	-24.599999999999923
329	-0.0991175270881437	1.0	-24.599999999999923
330	0.008066406439907583	0.0	-24.499999999999922
331	-0.05733722167963177	0.2	-24.499999999999922
332	-0.08068523803804875	0.4	-24.499999999999922
333	-0.09067264102268878	0.6	-24.499999999999922
334	-0.09593394394912594	0.8	-24.499999999999922
335	-0.0991175270881437	1.0	-24.499999999999922
336	0.008071322845548132	0.0	-24.39999999999992
337	-0.05732111495314475	0.2	-24.39999999999992
338	-0.08067603303378029	0.4	-24.39999999999992
339	-0.09066812467652155	0.6	-24.39999999999992
340	-0.09593220197133757	0.8	-24.39999999999992
341	-0.0991175270881437	1.0	-24.39999999999992
342	0.00807627579213243	0.0	-24.29999999999992
343	-0.057304879979134526	0.2	-24.29999999999992
344	-0.08066675231377322	0.4	-24.29999999999992
345	-0.09066357076685111	0.6	-24.29999999999992
346	-0.0959304454438054	0.8	-24.29999999999992
347	-0.0991175270881437	1.0	-24.29999999999992
348	0.008081265664861274	0.0	-24.199999999999918
349	-0.05728851524734263	0.2	-24.199999999999918
350	-0.08065739495457969	0.4	-24.199999999999918
351	-0.09065897883005386	0.6	-24.199999999999918
352	-0.09592867418613361	0.8	-24.199999999999918
353	-0.0991175270881437	1.0	-24.199999999999918
354	0.008086292854383895	0.0	-24.099999999999916
355	-0.0572720192238881	0.2	-24.099999999999916
356	-0.08064796001777585	0.4	-24.099999999999916
357	-0.09065434839489225	0.6	-24.099999999999916
358	-0.09592688801494931	0.8	-24.099999999999916
359	-0.0991175270881437	1.0	-24.099999999999916
360	0.008091357756889418	0.0	-23.999999999999915
361	-0.05725539035081166	0.2	-23.999999999999915
362	-0.080638446549661	0.4	-23.999999999999915
363	-0.09064967898236012	0.6	-23.999999999999915
364	-0.09592508674384168	0.8	-23.999999999999915
365	-0.0991175270881437	1.0	-23.999999999999915
366	0.008096460774199366	0.0	-23.899999999999913
367	-0.05723862704560949	0.2	-23.899999999999913
368	-0.0806288535809501	0.4	-23.899999999999913
369	-0.09064497010552378	0.6	-23.899999999999913
370	-0.09592327018329949	0.8	-23.899999999999913
371	-0.0991175270881437	1.0	-23.899999999999913
372	0.008101602313861455	0.0	-23.799999999999912
373	-0.05722172770075683	0.2	-23.799999999999912
374	-0.08061918012645865	0.4	-23.799999999999912
375	-0.09064022126935968	0.6	-23.799999999999912
376	-0.09592143814064741	0.8	-23.799999999999912
377	-0.0991175270881437	1.0	-23.799999999999912
378	0.008106782789245016	0.0	-23.69999999999991
379	-0.057204690683220843	0.2	-23.69999999999991
380	-0.08060942518478044	0.4	-23.69999999999991
381	-0.0906354319705881	0.6	-23.69999999999991
382	-0.09591959041998038	0.8	-23.69999999999991
383	-0.0991175270881437	1.0	-23.69999999999991
384	0.008112002619637435	0.0	-23.59999999999991
385	-0.05718751433396234	0.2	-23.59999999999991
386	-0.08059958773795754	0.4	-23.59999999999991
387	-0.09063060169750287	0.6	-23.59999999999991
388	-0.09591772682209687	0.8	-23.59999999999991
389	-0.0991175270881437	1.0	-23.59999999999991
390	0.008117262230341947	0.0	-23.499999999999908
391	-0.05717019696742666	0.2	-23.499999999999908
392	-0.08058966675114243	0.4	-23.499999999999908
393	-0.0906257299297967	0.6	-23.499999999999908
394	-0.09591584714443004	0.8	-23.499999999999908
395	-0.0991175270881437	1.0	-23.499999999999908
396	0.0081225620527769	0.0	-23.399999999999906
397	-0.057152736871022576	0.2	-23.399999999999906
398	-0.08057966117225218	0.4	-23.399999999999906
399	-0.09062081613838291	0.6	-23.399999999999906
400	-0.09591395118097751	0.8	-23.399999999999906
401	-0.0991175270881437	1.0	-23.399999999999906
402	0.008127902524576056	0.0	-23.299999999999905
403	-0.057135132304589956	0.2	-23.299999999999905
404	-0.08056956993161446	0.4	-23.299999999999905
405	-0.09061585978521211	0.6	-23.299999999999905
406	-0.09591203872222938	0.8	-23.299999999999905
407	-0.0991175270881437	1.0	-23.299999999999905
408	0.00813328408969039	0.0	-23.199999999999903
409	-0.05711738149985497	0.2	-23.199999999999903
410	-0.08055939194160483	0.4	-23.199999999999903
411	-0.09061086032308488	0.6	-23.199999999999903
412	-0.09591010955509457	0.8	-23.199999999999903
413	-0.0991175270881437	1.0	-23.199999999999903
414	0.00813870719849075	0.0	-23.099999999999902
415	-0.05709948265987312	0.2	-23.099999999999902
416	-0.08054912609627551	0.4	-23.099999999999902
417	-0.09060581719545979	0.6	-23.099999999999902
418	-0.09590816346282499	0.8	-23.099999999999902
419	-0.0991175270881437	1.0	-23.099999999999902
420	0.008144172307872014	0.0	-22.9999999999999
421	-0.05708143395845974	0.2	-22.9999999999999
422	-0.08053877127097545	0.4	-22.9999999999999
423	-0.09060072983625665	0.6	-22.9999999999999
424	-0.0959062002249384	0.8	-22.9999999999999
425	-0.0991175270881437	1.0	-22.9999999999999
426	0.00814967988135835	0.0	-22.8999999999999
427	-0.05706323353960721	0.2	-22.8999999999999
428	-0.08052832632196068	0.4	-22.8999999999999
429	-0.09059559766965503	0.6	-22.8999999999999
430	-0.09590421961713869	0.8	-22.8999999999999
431	-0.0991175270881437	1.0	-22.8999999999999
432	0.008155230389209487	0.0	-22.799999999999898
433	-0.05704487951688921	0.2	-22.799999999999898
434	-0.08051779008599592	0.4	-22.799999999999898
435	-0.09059042010988773	0.6	-22.799999999999898
436	-0.09590222141123497	0.8	-22.799999999999898
437	-0.0991175270881437	1.0	-22.799999999999898
438	0.008160824308528034	0.0	-22.699999999999896
439	-0.05702636997285117	0.2	-22.699999999999896
440	-0.080507161379946	0.4	-22.699999999999896
441	-0.09058519656102929	0.6	-22.699999999999896
442	-0.09590020537505795	0.8	-22.699999999999896
443	-0.0991175270881437	1.0	-22.699999999999896
444	0.008166462123368001	0.0	-22.599999999999895
445	-0.057007702958386974	0.2	-22.599999999999895
446	-0.08049643900035772	0.4	-22.599999999999895
447	-0.09057992641677899	0.6	-22.599999999999895
448	-0.09589817127237467	0.8	-22.599999999999895
449	-0.0991175270881437	1.0	-22.599999999999895
450	0.008172144324844158	0.0	-22.499999999999893
451	-0.05698887649210125	0.2	-22.499999999999893
452	-0.08048562172303136	0.4	-22.499999999999893
453	-0.09057460906023906	0.6	-22.499999999999893
454	-0.09589611886280086	0.8	-22.499999999999893
455	-0.0991175270881437	1.0	-22.499999999999893
456	0.008177871411242321	0.0	-22.399999999999892
457	-0.05696988855965705	0.2	-22.399999999999892
458	-0.08047470830258185	0.4	-22.399999999999892
459	-0.0905692438636865	0.6	-22.399999999999892
460	-0.09589404790171138	0.8	-22.399999999999892
461	-0.0991175270881437	1.0	-22.399999999999892
462	0.008183643888130341	0.0	-22.29999999999989
463	-0.05695073711310865	0.2	-22.29999999999989
464	-0.08046369747198913	0.4	-22.29999999999989
465	-0.0905638301883401	0.6	-22.29999999999989
466	-0.09589195814014793	0.8	-22.29999999999989
467	-0.0991175270881437	1.0	-22.29999999999989
468	0.008189462268470317	0.0	-22.19999999999989
469	-0.05693142007021891	0.2	-22.19999999999989
470	-0.08045258794213757	0.4	-22.19999999999989
471	-0.09055836738412107	0.6	-22.19999999999989
472	-0.09588984932472519	0.8	-22.19999999999989
473	-0.0991175270881437	1.0	-22.19999999999989
474	0.008195327072730883	0.0	-22.099999999999888
475	-0.056911935313761056	0.2	-22.099999999999888
476	-0.08044137840134397	0.4	-22.099999999999888
477	-0.09055285478940786	0.6	-22.099999999999888
478	-0.09588772119753373	0.8	-22.099999999999888
479	-0.0991175270881437	1.0	-22.099999999999888
480	0.008201238829000554	0.0	-21.999999999999886
481	-0.05689228069080414	0.2	-21.999999999999886
482	-0.08043006751487411	0.4	-21.999999999999886
483	-0.09054729173078489	0.6	-21.999999999999886
484	-0.09588557349604113	0.8	-21.999999999999886
485	-0.0991175270881437	1.0	-21.999999999999886
486	0.008207198073101342	0.0	-21.899999999999885
487	-0.05687245401198232	0.2	-21.899999999999885
488	-0.08041865392444733	0.4	-21.899999999999885
489	-0.09054167752278472	0.6	-21.899999999999885
490	-0.09588340595299023	0.8	-21.899999999999885
491	-0.0991175270881437	1.0	-21.899999999999885
492	0.008213205348702929	0.0	-21.799999999999883
493	-0.05685245305074696	0.2	-21.799999999999883
494	-0.08040713624772869	0.4	-21.799999999999883
495	-0.09053601146762402	0.6	-21.799999999999883
496	-0.09588121829629505	0.8	-21.799999999999883
497	-0.0991175270881437	1.0	-21.799999999999883
498	0.008219261207437064	0.0	-21.699999999999882
499	-0.0568322755426016	0.2	-21.699999999999882
500	-0.08039551307780872	0.4	-21.699999999999882
501	-0.0905302928549327	0.6	-21.699999999999882
502	-0.09587901024893364	0.8	-21.699999999999882
503	-0.0991175270881437	1.0	-21.699999999999882
504	0.008225366209012019	0.0	-21.59999999999988
505	-0.05681191918431935	0.2	-21.59999999999988
506	-0.0803837829826703	0.4	-21.59999999999988
507	-0.09052452096147606	0.6	-21.59999999999988
508	-0.09587678152883886	0.8	-21.59999999999988
509	-0.0991175270881437	1.0	-21.59999999999988
510	0.00823152092132714	0.0	-21.49999999999988
511	-0.05679138163314173	0.2	-21.49999999999988
512	-0.08037194450464202	0.4	-21.49999999999988
513	-0.09051869505087011	0.6	-21.49999999999988
514	-0.09587453184878558	0.8	-21.49999999999988
515	-0.0991175270881437	1.0	-21.49999999999988
516	0.00823772592058752	0.0	-21.399999999999878
517	-0.05677066050595941	0.2	-21.399999999999878
518	-0.08035999615983827	0.4	-21.399999999999878
519	-0.09051281437328942	0.6	-21.399999999999878
520	-0.09587226091627558	0.8	-21.399999999999878
521	-0.0991175270881437	1.0	-21.399999999999878
522	0.008243981791418066	0.0	-21.299999999999876
523	-0.05674975337847356	0.2	-21.299999999999876
524	-0.08034793643758496	0.4	-21.299999999999876
525	-0.09050687816516766	0.6	-21.299999999999876
526	-0.09586996843341929	0.8	-21.299999999999876
527	-0.0991175270881437	1.0	-21.299999999999876
528	0.008250289126977036	0.0	-21.199999999999875
529	-0.056728657784338055	0.2	-21.199999999999875
530	-0.08033576379983112	0.4	-21.199999999999875
531	-0.09050088564889033	0.6	-21.199999999999875
532	-0.09586765409681419	0.8	-21.199999999999875
533	-0.0991175270881437	1.0	-21.199999999999875
534	0.008256648529069625	0.0	-21.099999999999874
535	-0.05670737121428138	0.2	-21.099999999999874
536	-0.08032347668054557	0.4	-21.099999999999874
537	-0.09049483603247974	0.6	-21.099999999999874
538	-0.09586531759742076	0.8	-21.099999999999874
539	-0.0991175270881437	1.0	-21.099999999999874
540	0.00826306060825981	0.0	-20.999999999999872
541	-0.05668589111520845	0.2	-20.999999999999872
542	-0.08031107348509862	0.4	-20.999999999999872
543	-0.09048872850927181	0.6	-20.999999999999872
544	-0.09586295862043433	0.8	-20.999999999999872
545	-0.0991175270881437	1.0	-20.999999999999872
546	0.008269525983981929	0.0	-20.89999999999987
547	-0.05666421488928125	0.2	-20.89999999999987
548	-0.08029855258962787	0.4	-20.89999999999987
549	-0.09048256225758439	0.6	-20.89999999999987
550	-0.09586057684515431	0.8	-20.89999999999987
551	-0.0991175270881437	1.0	-20.89999999999987
552	0.008276045284650396	0.0	-20.79999999999987
553	-0.05664233989297844	0.2	-20.79999999999987
554	-0.08028591234038834	0.4	-20.79999999999987
555	-0.09047633644037742	0.6	-20.79999999999987
556	-0.09585817194484975	0.8	-20.79999999999987
557	-0.0991175270881437	1.0	-20.79999999999987
558	0.008282619147768342	0.0	-20.699999999999868
559	-0.056620263436132495	0.2	-20.699999999999868
560	-0.0802731510530859	0.4	-20.699999999999868
561	-0.09047005020490359	0.6	-20.699999999999868
562	-0.09585574358662118	0.8	-20.699999999999868
563	-0.0991175270881437	1.0	-20.699999999999868
564	0.008289248220034346	0.0	-20.599999999999866
