	corr	w	p
0	-0.006555202410069114	0.0	-30.0
1	0.5134023141877329	0.2	-30.0
2	0.533862800451392	0.4	-30.0
3	0.5381029713031646	0.6	-30.0
4	0.5396743675470512	0.8	-30.0
5	0.5404358749887563	1.0	-30.0
6	-0.006552864340515968	0.0	-29.9
7	0.5133991197587209	0.2	-29.9
8	0.5338621666443316	0.4	-29.9
9	0.538102791332449	0.6	-29.9
10	0.5396743200061859	0.8	-29.9
11	0.5404358749887563	1.0	-29.9
12	-0.006550511432452902	0.0	-29.799999999999997
13	0.5133959055334442	0.2	-29.799999999999997
14	0.5338615289170365	0.4	-29.799999999999997
15	0.5381026102543295	0.6	-29.799999999999997
16	0.539674272174688	0.8	-29.799999999999997
17	0.5404358749887563	1.0	-29.799999999999997
18	-0.006548143540826459	0.0	-29.699999999999996
19	0.5133926713099979	0.2	-29.699999999999996
20	0.5338608872293934	0.4	-29.699999999999996
21	0.5381024280574567	0.6	-29.699999999999996
22	0.5396742240495742	0.8	-29.699999999999996
23	0.5404358749887563	1.0	-29.699999999999996
24	-0.006545760518597496	0.0	-29.599999999999994
25	0.5133894168836979	0.2	-29.599999999999994
26	0.5338602415407376	0.4	-29.599999999999994
27	0.5381022447303259	0.6	-29.599999999999994
28	0.5396741756278212	0.8	-29.599999999999994
29	0.5404358749887563	1.0	-29.599999999999994
30	-0.006543362216706802	0.0	-29.499999999999993
31	0.5133861420470338	0.2	-29.499999999999993
32	0.5338595918098448	0.4	-29.499999999999993
33	0.5381020602612747	0.6	-29.499999999999993
34	0.5396741269063641	0.8	-29.499999999999993
35	0.5404358749887563	1.0	-29.499999999999993
36	-0.006540948484040257	0.0	-29.39999999999999
37	0.5133828465896195	0.2	-29.39999999999999
38	0.5338589379949198	0.4	-29.39999999999999
39	0.5381018746384805	0.6	-29.39999999999999
40	0.5396740778820956	0.8	-29.39999999999999
41	0.5404358749887563	1.0	-29.39999999999999
42	-0.006538519167392835	0.0	-29.29999999999999
43	0.5133795302981434	0.2	-29.29999999999999
44	0.5338582800535883	0.4	-29.29999999999999
45	0.5381016878499572	0.6	-29.29999999999999
46	0.5396740285518669	0.8	-29.29999999999999
47	0.5404358749887563	1.0	-29.29999999999999
48	-0.00653607411143238	0.0	-29.19999999999999
49	0.513376192956318	0.2	-29.19999999999999
50	0.5338576179428856	0.4	-29.19999999999999
51	0.5381014998835524	0.6	-29.19999999999999
52	0.5396739789124849	0.8	-29.19999999999999
53	0.5404358749887563	1.0	-29.19999999999999
54	-0.006533613158662056	0.0	-29.099999999999987
55	0.5133728343448273	0.2	-29.099999999999987
56	0.5338569516192468	0.4	-29.099999999999987
57	0.5381013107269452	0.6	-29.099999999999987
58	0.539673928960713	0.8	-29.099999999999987
59	0.5404358749887563	1.0	-29.099999999999987
60	-0.006531136149382659	0.0	-28.999999999999986
61	0.5133694542412737	0.2	-28.999999999999986
62	0.533856281038497	0.4	-28.999999999999986
63	0.5381011203676428	0.6	-28.999999999999986
64	0.5396738786932692	0.8	-28.999999999999986
65	0.5404358749887563	1.0	-28.999999999999986
66	-0.006528642921653463	0.0	-28.899999999999984
67	0.5133660524201247	0.2	-28.899999999999984
68	0.5338556061558392	0.4	-28.899999999999984
69	0.5381009287929774	0.6	-28.899999999999984
70	0.5396738281068263	0.8	-28.899999999999984
71	0.5404358749887563	1.0	-28.899999999999984
72	-0.0065261333112529435	0.0	-28.799999999999983
73	0.5133626286526558	0.2	-28.799999999999983
74	0.533854926925844	0.4	-28.799999999999983
75	0.5381007359901036	0.6	-28.799999999999983
76	0.5396737771980102	0.8	-28.799999999999983
77	0.5404358749887563	1.0	-28.799999999999983
78	-0.006523607151637918	0.0	-28.69999999999998
79	0.5133591827068961	0.2	-28.69999999999998
80	0.5338542433024392	0.4	-28.69999999999998
81	0.5381005419459943	0.6	-28.69999999999998
82	0.5396737259634002	0.8	-28.69999999999998
83	0.5404358749887563	1.0	-28.69999999999998
84	-0.006521064273902581	0.0	-28.59999999999998
85	0.5133557143475688	0.2	-28.59999999999998
86	0.5338535552388972	0.4	-28.59999999999998
87	0.538100346647439	0.6	-28.59999999999998
88	0.539673674399527	0.8	-28.59999999999998
89	0.5404358749887563	1.0	-28.59999999999998
90	-0.006518504506736016	0.0	-28.49999999999998
91	0.5133522233360329	0.2	-28.49999999999998
92	0.5338528626878238	0.4	-28.49999999999998
