	corr	w	p
0	0.016520242504356294	0.0	-30.0
1	0.32930380441042995	0.2	-30.0
2	0.3668979145940451	0.4	-30.0
3	0.37792015775902177	0.6	-30.0
4	0.3828861309054248	0.8	-30.0
5	0.38565360903576806	1.0	-30.0
6	0.01652529125043478	0.0	-29.9
7	0.32928687271710144	0.2	-29.9
8	0.36689221691102625	0.4	-29.9
9	0.37791792079913705	0.6	-29.9
10	0.38288536434549414	0.8	-29.9
11	0.38565360903576806	1.0	-29.9
12	0.016530375136898624	0.0	-29.799999999999997
13	0.32926982891333506	0.2	-29.799999999999997
14	0.3668864811763572	0.4	-29.799999999999997
15	0.3779156689350607	0.6	-29.799999999999997
16	0.3828845926955202	0.8	-29.799999999999997
17	0.38565360903576806	1.0	-29.799999999999997
18	0.016535494521193517	0.0	-29.699999999999996
19	0.3292526718796984	0.2	-29.699999999999996
20	0.3668807070062751	0.4	-29.699999999999996
21	0.3779134020166979	0.6	-29.699999999999996
22	0.3828838159043856	0.8	-29.699999999999996
23	0.38565360903576806	1.0	-29.699999999999996
24	0.01654064976571806	0.0	-29.599999999999994
25	0.3292354004818853	0.2	-29.599999999999994
26	0.36687489401186635	0.4	-29.599999999999994
27	0.37791111989194215	0.6	-29.599999999999994
28	0.38288303392029044	0.8	-29.599999999999994
29	0.38565360903576806	1.0	-29.599999999999994
30	0.016545841237913594	0.0	-29.499999999999993
31	0.3292180135704713	0.2	-29.499999999999993
32	0.36686904179898017	0.4	-29.499999999999993
33	0.37790882240664314	0.6	-29.499999999999993
34	0.38288224669074056	0.8	-29.499999999999993
35	0.38565360903576806	1.0	-29.499999999999993
36	0.016551069310356284	0.0	-29.39999999999999
37	0.3292005099806623	0.2	-29.39999999999999
38	0.36686314996814173	0.4	-29.39999999999999
39	0.37790650940457093	0.6	-29.39999999999999
40	0.38288145416253616	0.8	-29.39999999999999
41	0.38565360903576806	1.0	-29.39999999999999
42	0.016556334360850862	0.0	-29.29999999999999
43	0.3291828885320403	0.2	-29.29999999999999
44	0.3668572181144622	0.4	-29.29999999999999
45	0.37790418072738274	0.6	-29.29999999999999
46	0.38288065628176016	0.8	-29.29999999999999
47	0.38565360903576806	1.0	-29.29999999999999
48	0.016561636772527064	0.0	-29.19999999999999
49	0.3291651480283027	0.2	-29.19999999999999
50	0.366851245827548	0.4	-29.19999999999999
51	0.3779018362145863	0.6	-29.19999999999999
52	0.38287985299376565	0.8	-29.19999999999999
53	0.38565360903576806	1.0	-29.19999999999999
54	0.016566976933937886	0.0	-29.099999999999987
55	0.32914728725699693	0.2	-29.099999999999987
56	0.366845232691408	0.4	-29.099999999999987
57	0.37789947570350446	0.6	-29.099999999999987
58	0.3828790442431645	0.8	-29.099999999999987
59	0.38565360903576806	1.0	-29.099999999999987
60	0.0165723552391598	0.0	-28.999999999999986
61	0.32912930498924997	0.2	-28.999999999999986
62	0.3668391782843582	0.4	-28.999999999999986
63	0.377897099029238	0.6	-28.999999999999986
64	0.38287822997381415	0.8	-28.999999999999986
65	0.38565360903576806	1.0	-28.999999999999986
66	0.01657777208789604	0.0	-28.899999999999984
67	0.3291111999794919	0.2	-28.899999999999984
68	0.36683308217892535	0.4	-28.899999999999984
69	0.37789470602462744	0.6	-28.899999999999984
70	0.3828774101288053	0.8	-28.899999999999984
71	0.38565360903576806	1.0	-28.899999999999984
72	0.016583227885581663	0.0	-28.799999999999983
73	0.32909297096517487	0.2	-28.799999999999983
74	0.36682694394174853	0.4	-28.799999999999983
75	0.3778922965202157	0.6	-28.799999999999983
76	0.38287658465044877	0.8	-28.799999999999983
77	0.38565360903576806	1.0	-28.799999999999983
78	0.016588723043490725	0.0	-28.69999999999998
79	0.3290746166664851	0.2	-28.69999999999998
80	0.3668207631334778	0.4	-28.69999999999998
81	0.37788987034420807	0.6	-28.69999999999998
82	0.38287575348026215	0.8	-28.69999999999998
83	0.38565360903576806	1.0	-28.69999999999998
84	0.016594257978846786	0.0	-28.59999999999998
85	0.32905613578605053	0.2	-28.59999999999998
86	0.3668145393086719	0.4	-28.59999999999998
87	0.37788742732243225	0.6	-28.59999999999998
88	0.3828749165589566	0.8	-28.59999999999998
89	0.38565360903576806	1.0	-28.59999999999998
90	0.016599833114935306	0.0	-28.49999999999998
91	0.32903752700864125	0.2	-28.49999999999998
92	0.36680827201569344	0.4	-28.49999999999998
93	0.377884967278298	0.6	-28.49999999999998
94	0.3828740738264226	0.8	-28.49999999999998
95	0.38565360903576806	1.0	-28.49999999999998
96	0.016605448881218652	0.0	-28.399999999999977
97	0.32901878900086445	0.2	-28.399999999999977
98	0.36680196079660154	0.4	-28.399999999999977
99	0.37788249003275504	0.6	-28.399999999999977
100	0.38287322522171635	0.8	-28.399999999999977
101	0.38565360903576806	1.0	-28.399999999999977
102	0.01661110571345417	0.0	-28.299999999999976
103	0.3289999204108533	0.2	-28.299999999999976
104	0.3667956051870429	0.4	-28.299999999999976
105	0.3778799954042507	0.6	-28.299999999999976
106	0.3828723706830452	0.8	-28.299999999999976
107	0.38565360903576806	1.0	-28.299999999999976
108	0.016616804053814556	0.0	-28.199999999999974
109	0.32898091986794953	0.2	-28.199999999999974
110	0.36678920471614035	0.4	-28.199999999999974
111	0.3778774832086867	0.6	-28.199999999999974
112	0.38287151014775267	0.8	-28.199999999999974
113	0.38565360903576806	1.0	-28.199999999999974
114	0.016622544351011338	0.0	-28.099999999999973
115	0.32896178598237863	0.2	-28.099999999999973
116	0.3667827589063789	0.4	-28.099999999999973
117	0.37787495325937437	0.6	-28.099999999999973
118	0.382870643552304	0.8	-28.099999999999973
119	0.38565360903576806	1.0	-28.099999999999973
120	0.016628327060420833	0.0	-27.99999999999997
121	0.3289425173449195	0.2	-27.99999999999997
122	0.3667762672734895	0.4	-27.99999999999997
123	0.37787240536699	0.6	-27.99999999999997
124	0.38286977083227103	0.8	-27.99999999999997
125	0.38565360903576806	1.0	-27.99999999999997
126	0.016634152644213723	0.0	-27.89999999999997
127	0.3289231125265665	0.2	-27.89999999999997
128	0.36676972932633084	0.4	-27.89999999999997
129	0.37786983933952856	0.6	-27.89999999999997
130	0.38286889192231555	0.8	-27.89999999999997
131	0.38565360903576806	1.0	-27.89999999999997
132	0.016640021571486974	0.0	-27.79999999999997
133	0.32890357007818466	0.2	-27.79999999999997
134	0.36676314456676795	0.4	-27.79999999999997
135	0.3778672549822563	0.6	-27.79999999999997
136	0.3828680067561746	0.8	-27.79999999999997
137	0.38565360903576806	1.0	-27.79999999999997
138	0.016645934318399273	0.0	-27.699999999999967
139	0.32888388853015843	0.2	-27.699999999999967
140	0.3667565124895487	0.4	-27.699999999999967
141	0.37786465209766285	0.6	-27.699999999999967
142	0.3828671152666435	0.8	-27.699999999999967
143	0.38565360903576806	1.0	-27.699999999999967
144	0.016651891368309336	0.0	-27.599999999999966
145	0.32886406639203175	0.2	-27.599999999999966
146	0.36674983258217736	0.4	-27.599999999999966
147	0.37786203048541195	0.6	-27.599999999999966
148	0.38286621738555976	0.8	-27.599999999999966
149	0.38565360903576806	1.0	-27.599999999999966
150	0.016657893211918094	0.0	-27.499999999999964
151	0.3288441021521418	0.2	-27.499999999999964
152	0.3667431043247862	0.4	-27.499999999999964
153	0.3778593899422918	0.6	-27.499999999999964
154	0.38286531304378557	0.8	-27.499999999999964
155	0.38565360903576806	1.0	-27.499999999999964
156	0.01666394034741333	0.0	-27.399999999999963
157	0.3288239942772445	0.2	-27.399999999999963
158	0.36673632719000304	0.4	-27.399999999999963
159	0.3778567302621631	0.6	-27.399999999999963
160	0.38286440217119094	0.8	-27.399999999999963
161	0.38565360903576806	1.0	-27.399999999999963
162	0.016670033280618612	0.0	-27.29999999999996
163	0.32880374121213196	0.2	-27.29999999999996
164	0.36672950064281784	0.4	-27.29999999999996
165	0.3778540512359073	0.6	-27.29999999999996
166	0.3828634846966359	0.8	-27.29999999999996
167	0.38565360903576806	1.0	-27.29999999999996
168	0.016676172525145257	0.0	-27.19999999999996
169	0.3287833413792426	0.2	-27.19999999999996
170	0.3667226241404443	0.4	-27.19999999999996
171	0.3778513526513729	0.6	-27.19999999999996
172	0.3828625605479526	0.8	-27.19999999999996
173	0.38565360903576806	1.0	-27.19999999999996
174	0.016682358602548075	0.0	-27.09999999999996
175	0.32876279317826196	0.2	-27.09999999999996
176	0.36671569713218033	0.4	-27.09999999999996
177	0.37784863429332094	0.6	-27.09999999999996
178	0.3828616296519266	0.8	-27.09999999999996
179	0.38565360903576806	1.0	-27.09999999999996
180	0.01668859204248494	0.0	-26.999999999999957
