	corr	w	p
0	0.00384076421882874	0.0	-30.0
1	0.047313548332184485	0.2	-30.0
2	0.05674102972357281	0.4	-30.0
3	0.05995352744667683	0.6	-30.0
4	0.06147338803966626	0.8	-30.0
5	0.06233837820372018	1.0	-30.0
6	0.00384126528921732	0.0	-29.9
7	0.047308756010843195	0.2	-29.9
8	0.05673897622194135	0.4	-29.9
9	0.05995265448007738	0.6	-29.9
10	0.06147307800746127	0.8	-29.9
11	0.06233837820372018	1.0	-29.9
12	0.0038417709343279514	0.0	-29.799999999999997
13	0.047303931967625196	0.2	-29.799999999999997
14	0.0567369088170386	0.4	-29.799999999999997
15	0.05995177559163854	0.6	-29.799999999999997
16	0.06147276587647398	0.8	-29.799999999999997
17	0.06233837820372018	1.0	-29.799999999999997
18	0.0038422811971010155	0.0	-29.699999999999996
19	0.04729907588379194	0.2	-29.699999999999996
20	0.05673482736557637	0.4	-29.699999999999996
21	0.05995089072002054	0.6	-29.699999999999996
22	0.061472451624955585	0.8	-29.699999999999996
23	0.06233837820372018	1.0	-29.699999999999996
24	0.003842796121002974	0.0	-29.599999999999994
25	0.04729418743637549	0.2	-29.599999999999994
26	0.05673273172231118	0.4	-29.599999999999994
27	0.05994999980304121	0.6	-29.599999999999994
28	0.06147213523085812	0.8	-29.599999999999994
29	0.06233837820372018	1.0	-29.599999999999994
30	0.003843315750038127	0.0	-29.499999999999993
31	0.04728926629811048	0.2	-29.499999999999993
32	0.056730621740011866	0.4	-29.499999999999993
33	0.059949102777661994	0.6	-29.499999999999993
34	0.06147181667182965	0.8	-29.499999999999993
35	0.06233837820372018	1.0	-29.499999999999993
36	0.003843840128760597	0.0	-29.39999999999999
37	0.04728431213736504	0.2	-29.39999999999999
38	0.05672849726942656	0.4	-29.39999999999999
39	0.05994819957997351	0.6	-29.39999999999999
40	0.06147149592520905	0.8	-29.39999999999999
41	0.06233837820372018	1.0	-29.39999999999999
42	0.003844369302287067	0.0	-29.29999999999999
43	0.04727932461807033	0.2	-29.29999999999999
44	0.05672635815924903	0.4	-29.29999999999999
45	0.059947290145181215	0.6	-29.29999999999999
46	0.061471172968020966	0.8	-29.29999999999999
47	0.06233837820372018	1.0	-29.29999999999999
48	0.0038449033163097113	0.0	-29.19999999999999
49	0.047274303399649	0.2	-29.19999999999999
50	0.05672420425608451	0.4	-29.19999999999999
51	0.05994637440759028	0.6	-29.19999999999999
52	0.06147084777697045	0.8	-29.19999999999999
53	0.06233837820372018	1.0	-29.19999999999999
54	0.003845442217109772	0.0	-29.099999999999987
55	0.047269248136942	0.2	-29.099999999999987
56	0.056722035404414645	0.4	-29.099999999999987
57	0.05994545230059056	0.6	-29.099999999999987
58	0.0614705203284376	0.8	-29.099999999999987
59	0.06233837820372018	1.0	-29.099999999999987
60	0.0038459860515716003	0.0	-28.999999999999986
61	0.047264158480134356	0.2	-28.999999999999986
62	0.05671985144656199	0.4	-28.999999999999986
63	0.05994452375664133	0.6	-28.999999999999986
64	0.06147019059847212	0.8	-28.999999999999986
65	0.06233837820372018	1.0	-28.999999999999986
66	0.0038465348671971548	0.0	-28.899999999999984
67	0.047259034074679476	0.2	-28.899999999999984
68	0.05671765222265362	0.4	-28.899999999999984
69	0.05994358870725533	0.6	-28.899999999999984
70	0.061469858562787714	0.8	-28.899999999999984
71	0.06233837820372018	1.0	-28.899999999999984
72	0.0038470887121210065	0.0	-28.799999999999983
73	0.04725387456122199	0.2	-28.799999999999983
74	0.05671543757058438	0.4	-28.799999999999983
75	0.059942647082982824	0.6	-28.799999999999983
76	0.06146952419675644	0.8	-28.799999999999983
77	0.06233837820372018	1.0	-28.799999999999983
78	0.003847647635126173	0.0	-28.69999999999998
79	0.047248679575519176	0.2	-28.69999999999998
80	0.056713207325978864	0.4	-28.69999999999998
81	0.059941698813395325	0.6	-28.69999999999998
82	0.061469187475402864	0.8	-28.69999999999998
83	0.06233837820372018	1.0	-28.69999999999998
84	0.0038482116856601457	0.0	-28.59999999999998
85	0.04724344874836113	0.2	-28.59999999999998
86	0.05671096132215332	0.4	-28.59999999999998
87	0.05994074382706889	0.6	-28.59999999999998
88	0.06146884837339815	0.8	-28.59999999999998
89	0.06233837820372018	1.0	-28.59999999999998
90	0.0038487809138518635	0.0	-28.49999999999998
91	0.047238181705489116	0.2	-28.49999999999998
92	0.056708699390076354	0.4	-28.49999999999998
93	0.05993978205156709	0.6	-28.49999999999998
94	0.0614685068650542	0.8	-28.49999999999998
