	corr	w	p
0	0.1299248671423598	0.0	-30.0
1	0.39929612195507236	0.2	-30.0
2	0.4044478705970695	0.4	-30.0
3	0.40336979208267754	0.6	-30.0
4	0.40220645309246894	0.8	-30.0
5	0.4012988629959403	1.0	-30.0
6	0.129931551301177	0.0	-29.9
7	0.39929384556679326	0.2	-29.9
8	0.4044481644233869	0.4	-29.9
9	0.4033701483837895	0.6	-29.9
10	0.4022066321835746	0.8	-29.9
11	0.4012988629959403	1.0	-29.9
12	0.12993828286709455	0.0	-29.799999999999997
13	0.3992915538084123	0.2	-29.799999999999997
14	0.40444846022220404	0.4	-29.799999999999997
15	0.403370507103552	0.6	-29.799999999999997
16	0.4022068124934171	0.8	-29.799999999999997
17	0.4012988629959403	1.0	-29.799999999999997
18	0.129945062349257	0.0	-29.699999999999996
19	0.3992892465253497	0.2	-29.699999999999996
20	0.40444875801384667	0.4	-29.699999999999996
21	0.4033708682668149	0.6	-29.699999999999996
22	0.4022069940345234	0.8	-29.699999999999996
23	0.4012988629959403	1.0	-29.699999999999996
24	0.1299518902640761	0.0	-29.599999999999994
25	0.3992869235609866	0.2	-29.599999999999994
26	0.4044490578189369	0.4	-29.599999999999994
27	0.4033712318987766	0.6	-29.599999999999994
28	0.40220717681959606	0.8	-29.599999999999994
29	0.4012988629959403	1.0	-29.599999999999994
30	0.1299587671353587	0.0	-29.499999999999993
31	0.39928458475663275	0.2	-29.499999999999993
32	0.4044493596583997	0.4	-29.499999999999993
33	0.40337159802499123	0.6	-29.499999999999993
34	0.40220736086151504	0.8	-29.499999999999993
35	0.4012988629959403	1.0	-29.499999999999993
36	0.12996569349443732	0.0	-29.39999999999999
37	0.399282229951492	0.2	-29.39999999999999
38	0.40444966355346756	0.4	-29.39999999999999
39	0.4033719666713741	0.6	-29.39999999999999
40	0.4022075461733423	0.8	-29.39999999999999
41	0.4012988629959403	1.0	-29.39999999999999
42	0.12997266988030381	0.0	-29.29999999999999
43	0.3992798589826278	0.2	-29.29999999999999
44	0.4044499695256877	0.4	-29.29999999999999
45	0.4033723378642088	0.6	-29.29999999999999
46	0.402207732768324	0.8	-29.29999999999999
47	0.4012988629959403	1.0	-29.29999999999999
48	0.12997969683974556	0.0	-29.19999999999999
49	0.39927747168492833	0.2	-29.19999999999999
50	0.40445027759692653	0.4	-29.19999999999999
51	0.4033727116301534	0.6	-29.19999999999999
52	0.4022079206598942	0.8	-29.19999999999999
53	0.4012988629959403	1.0	-29.19999999999999
54	0.12998677492748467	0.0	-29.099999999999987
55	0.3992750678910706	0.2	-29.099999999999987
56	0.40445058778937704	0.4	-29.099999999999987
57	0.4033730879962478	0.6	-29.099999999999987
58	0.4022081098616781	0.8	-29.099999999999987
59	0.4012988629959403	1.0	-29.099999999999987
60	0.12999390470632005	0.0	-28.999999999999986
61	0.3992726474314835	0.2	-28.999999999999986
62	0.40445090012556456	0.4	-28.999999999999986
63	0.4033734669899199	0.6	-28.999999999999986
64	0.40220830038749567	0.8	-28.999999999999986
65	0.4012988629959403	1.0	-28.999999999999986
66	0.13000108674727223	0.0	-28.899999999999984
67	0.39927021013431074	0.2	-28.899999999999984
68	0.4044512146283528	0.4	-28.899999999999984
69	0.40337384863899317	0.6	-28.899999999999984
70	0.4022084922513647	0.8	-28.899999999999984
71	0.4012988629959403	1.0	-28.899999999999984
72	0.13000832162973183	0.0	-28.799999999999983
73	0.399267755825373	0.2	-28.799999999999983
74	0.404451531320951	0.4	-28.799999999999983
75	0.4033742329716937	0.6	-28.799999999999983
76	0.4022086854675052	0.8	-28.799999999999983
77	0.4012988629959403	1.0	-28.799999999999983
78	0.130015609941611	0.0	-28.69999999999998
79	0.39926528432812874	0.2	-28.69999999999998
80	0.4044518502269202	0.4	-28.69999999999998
81	0.4033746200166581	0.6	-28.69999999999998
82	0.4022088800503423	0.8	-28.69999999999998
83	0.4012988629959403	1.0	-28.69999999999998
84	0.13002295227949756	0.0	-28.59999999999998
