	corr	w	p
131	-0.03467262695859525	1.0	-27.89999999999997
132	-0.06859583324205051	0.0	-27.79999999999997
133	-0.03467262697572006	0.2	-27.79999999999997
134	-0.03467262696501706	0.4	-27.79999999999997
135	-0.034672626961449377	0.6	-27.79999999999997
136	-0.03467262695966553	0.8	-27.79999999999997
137	-0.03467262695859525	1.0	-27.79999999999997
138	-0.06859447957164537	0.0	-27.699999999999967
139	-0.03467262697578819	0.2	-27.699999999999967
140	-0.03467262696504261	0.4	-27.699999999999967
141	-0.03467262696146072	0.6	-27.699999999999967
142	-0.0346726269596698	0.8	-27.699999999999967
143	-0.03467262695859525	1.0	-27.699999999999967
144	-0.06859311581981264	0.0	-27.599999999999966
145	-0.03467262697585689	0.2	-27.599999999999966
146	-0.03467262696506836	0.4	-27.599999999999966
147	-0.034672626961472185	0.6	-27.599999999999966
148	-0.03467262695967409	0.8	-27.599999999999966
149	-0.03467262695859525	1.0	-27.599999999999966
150	-0.06859174187363884	0.0	-27.499999999999964
151	-0.03467262697592614	0.2	-27.499999999999964
152	-0.03467262696509432	0.4	-27.499999999999964
153	-0.034672626961483724	0.6	-27.499999999999964
154	-0.03467262695967843	0.8	-27.499999999999964
155	-0.03467262695859525	1.0	-27.499999999999964
156	-0.06859035761849311	0.0	-27.399999999999963
157	-0.03467262697599594	0.2	-27.399999999999963
158	-0.0346726269651205	0.4	-27.399999999999963
159	-0.03467262696149535	0.6	-27.399999999999963
160	-0.03467262695968278	0.8	-27.399999999999963
161	-0.03467262695859525	1.0	-27.399999999999963
162	-0.06858896293805128	0.0	-27.29999999999996
163	-0.03467262697606629	0.2	-27.29999999999996
164	-0.03467262696514689	0.4	-27.29999999999996
165	-0.034672626961507094	0.6	-27.29999999999996
166	-0.03467262695968716	0.8	-27.29999999999996
167	-0.03467262695859525	1.0	-27.29999999999996
168	-0.06858755771420322	0.0	-27.19999999999996
169	-0.03467262697613722	0.2	-27.19999999999996
170	-0.03467262696517349	0.4	-27.19999999999996
171	-0.0346726269615189	0.6	-27.19999999999996
172	-0.03467262695969161	0.8	-27.19999999999996
173	-0.03467262695859525	1.0	-27.19999999999996
174	-0.06858614182707923	0.0	-27.09999999999996
175	-0.03467262697620872	0.2	-27.09999999999996
176	-0.0346726269652003	0.4	-27.09999999999996
177	-0.03467262696153081	0.6	-27.09999999999996
178	-0.034672626959696085	0.8	-27.09999999999996
179	-0.03467262695859525	1.0	-27.09999999999996
180	-0.06858471515495397	0.0	-26.999999999999957
181	-0.03467262697628083	0.2	-26.999999999999957
182	-0.03467262696522733	0.4	-26.999999999999957
183	-0.03467262696154284	0.6	-26.999999999999957
184	-0.03467262695970058	0.8	-26.999999999999957
185	-0.03467262695859525	1.0	-26.999999999999957
186	-0.06858327757428792	0.0	-26.899999999999956
187	-0.03467262697635348	0.2	-26.899999999999956
188	-0.03467262696525458	0.4	-26.899999999999956
189	-0.03467262696155495	0.6	-26.899999999999956
190	-0.03467262695970513	0.8	-26.899999999999956
191	-0.03467262695859525	1.0	-26.899999999999956
192	-0.06858182895960627	0.0	-26.799999999999955
193	-0.03467262697642677	0.2	-26.799999999999955
194	-0.03467262696528206	0.4	-26.799999999999955
195	-0.03467262696156716	0.6	-26.799999999999955
196	-0.03467262695970972	0.8	-26.799999999999955
197	-0.03467262695859525	1.0	-26.799999999999955
198	-0.06858036918353286	0.0	-26.699999999999953
199	-0.034672626976500635	0.2	-26.699999999999953
200	-0.034672626965309775	0.4	-26.699999999999953
201	-0.03467262696157948	0.6	-26.699999999999953
202	-0.03467262695971435	0.8	-26.699999999999953
203	-0.03467262695859525	1.0	-26.699999999999953
204	-0.06857889811671011	0.0	-26.59999999999995
205	-0.03467262697657513	0.2	-26.59999999999995
206	-0.034672626965337704	0.4	-26.59999999999995
207	-0.034672626961591874	0.6	-26.59999999999995
208	-0.03467262695971899	0.8	-26.59999999999995
209	-0.03467262695859525	1.0	-26.59999999999995
210	-0.06857741562778841	0.0	-26.49999999999995
211	-0.03467262697665022	0.2	-26.49999999999995
212	-0.03467262696536588	0.4	-26.49999999999995
213	-0.0346726269616044	0.6	-26.49999999999995
214	-0.03467262695972367	0.8	-26.49999999999995
215	-0.03467262695859525	1.0	-26.49999999999995
216	-0.06857592158335607	0.0	-26.39999999999995
217	-0.034672626976725955	0.2	-26.39999999999995
218	-0.03467262696539425	0.4	-26.39999999999995
219	-0.034672626961617006	0.6	-26.39999999999995
220	-0.03467262695972843	0.8	-26.39999999999995
221	-0.03467262695859525	1.0	-26.39999999999995
222	-0.06857441584794816	0.0	-26.299999999999947
223	-0.034672626976802345	0.2	-26.299999999999947
224	-0.034672626965422906	0.4	-26.299999999999947
225	-0.03467262696162976	0.6	-26.299999999999947
226	-0.034672626959733194	0.8	-26.299999999999947
227	-0.03467262695859525	1.0	-26.299999999999947
228	-0.06857289828394517	0.0	-26.199999999999946
229	-0.03467262697687935	0.2	-26.199999999999946
230	-0.03467262696545178	0.4	-26.199999999999946
231	-0.0346726269616426	0.6	-26.199999999999946
232	-0.034672626959737995	0.8	-26.199999999999946
233	-0.03467262695859525	1.0	-26.199999999999946
234	-0.0685713687515753	0.0	-26.099999999999945
235	-0.03467262697695701	0.2	-26.099999999999945
236	-0.03467262696548092	0.4	-26.099999999999945
237	-0.034672626961655545	0.6	-26.099999999999945
238	-0.03467262695974286	0.8	-26.099999999999945
239	-0.03467262695859525	1.0	-26.099999999999945
240	-0.06856982710886184	0.0	-25.999999999999943
241	-0.03467262697703533	0.2	-25.999999999999943
242	-0.0346726269655103	0.4	-25.999999999999943
243	-0.03467262696166856	0.6	-25.999999999999943
244	-0.03467262695974775	0.8	-25.999999999999943
245	-0.03467262695859525	1.0	-25.999999999999943
246	-0.06856827321156053	0.0	-25.89999999999994
247	-0.034672626977114346	0.2	-25.89999999999994
248	-0.03467262696553991	0.4	-25.89999999999994
249	-0.034672626961681746	0.6	-25.89999999999994
250	-0.034672626959752685	0.8	-25.89999999999994
251	-0.03467262695859525	1.0	-25.89999999999994
252	-0.06856670691314923	0.0	-25.79999999999994
253	-0.03467262697719399	0.2	-25.79999999999994
254	-0.03467262696556979	0.4	-25.79999999999994
255	-0.03467262696169504	0.6	-25.79999999999994
256	-0.03467262695975767	0.8	-25.79999999999994
257	-0.03467262695859525	1.0	-25.79999999999994
258	-0.06856512806475107	0.0	-25.69999999999994
259	-0.03467262697727434	0.2	-25.69999999999994
260	-0.034672626965599924	0.4	-25.69999999999994
261	-0.03467262696170844	0.6	-25.69999999999994
262	-0.0346726269597627	0.8	-25.69999999999994
263	-0.03467262695859525	1.0	-25.69999999999994
264	-0.06856353651510676	0.0	-25.599999999999937
265	-0.03467262697735542	0.2	-25.599999999999937
266	-0.034672626965630324	0.4	-25.599999999999937
267	-0.03467262696172193	0.6	-25.599999999999937
268	-0.03467262695976774	0.8	-25.599999999999937
269	-0.03467262695859525	1.0	-25.599999999999937
270	-0.06856193211051437	0.0	-25.499999999999936
271	-0.03467262697743716	0.2	-25.499999999999936
272	-0.034672626965660966	0.4	-25.499999999999936
273	-0.034672626961735564	0.6	-25.499999999999936
274	-0.03467262695977287	0.8	-25.499999999999936
275	-0.03467262695859525	1.0	-25.499999999999936
276	-0.06856031469477726	0.0	-25.399999999999935
277	-0.0346726269775196	0.2	-25.399999999999935
278	-0.03467262696569187	0.4	-25.399999999999935
279	-0.03467262696174932	0.6	-25.399999999999935
280	-0.03467262695977802	0.8	-25.399999999999935
281	-0.03467262695859525	1.0	-25.399999999999935
282	-0.06855868410917568	0.0	-25.299999999999933
283	-0.034672626977602795	0.2	-25.299999999999933
284	-0.03467262696572306	0.4	-25.299999999999933
285	-0.034672626961763174	0.6	-25.299999999999933
286	-0.03467262695978321	0.8	-25.299999999999933
287	-0.03467262695859525	1.0	-25.299999999999933
288	-0.06855704019239181	0.0	-25.199999999999932
289	-0.03467262697768672	0.2	-25.199999999999932
290	-0.03467262696575453	0.4	-25.199999999999932
291	-0.03467262696177714	0.6	-25.199999999999932
292	-0.03467262695978847	0.8	-25.199999999999932
293	-0.03467262695859525	1.0	-25.199999999999932
294	-0.06855538278047012	0.0	-25.09999999999993
295	-0.03467262697777135	0.2	-25.09999999999993
296	-0.03467262696578628	0.4	-25.09999999999993
297	-0.03467262696179124	0.6	-25.09999999999993
298	-0.034672626959793756	0.8	-25.09999999999993
299	-0.03467262695859525	1.0	-25.09999999999993
300	-0.06855371170674321	0.0	-24.99999999999993
301	-0.034672626977856766	0.2	-24.99999999999993
302	-0.03467262696581831	0.4	-24.99999999999993
303	-0.03467262696180548	0.6	-24.99999999999993
304	-0.034672626959799085	0.8	-24.99999999999993
305	-0.03467262695859525	1.0	-24.99999999999993
306	-0.06855202680182101	0.0	-24.899999999999928
307	-0.03467262697794294	0.2	-24.899999999999928
308	-0.034672626965850634	0.4	-24.899999999999928
309	-0.034672626961819844	0.6	-24.899999999999928
310	-0.03467262695980448	0.8	-24.899999999999928
311	-0.03467262695859525	1.0	-24.899999999999928
312	-0.06855032789347557	0.0	-24.799999999999926
313	-0.034672626978029863	0.2	-24.799999999999926
314	-0.03467262696588323	0.4	-24.799999999999926
315	-0.03467262696183434	0.6	-24.799999999999926
316	-0.03467262695980991	0.8	-24.799999999999926
317	-0.03467262695859525	1.0	-24.799999999999926
318	-0.06854861480662705	0.0	-24.699999999999925
319	-0.034672626978117585	0.2	-24.699999999999925
320	-0.03467262696591612	0.4	-24.699999999999925
321	-0.034672626961848974	0.6	-24.699999999999925
322	-0.03467262695981539	0.8	-24.699999999999925
323	-0.03467262695859525	1.0	-24.699999999999925
324	-0.06854688736325673	0.0	-24.599999999999923
325	-0.034672626978206104	0.2	-24.599999999999923
326	-0.034672626965949326	0.4	-24.599999999999923
327	-0.03467262696186371	0.6	-24.599999999999923
328	-0.03467262695982092	0.8	-24.599999999999923
329	-0.03467262695859525	1.0	-24.599999999999923
330	-0.06854514538237404	0.0	-24.499999999999922
331	-0.0346726269782954	0.2	-24.499999999999922
332	-0.0346726269659828	0.4	-24.499999999999922
333	-0.03467262696187859	0.6	-24.499999999999922
334	-0.03467262695982651	0.8	-24.499999999999922
335	-0.03467262695859525	1.0	-24.499999999999922
336	-0.068543388679914	0.0	-24.39999999999992
337	-0.034672626978385516	0.2	-24.39999999999992
338	-0.034672626966016584	0.4	-24.39999999999992
339	-0.03467262696189363	0.6	-24.39999999999992
340	-0.03467262695983213	0.8	-24.39999999999992
341	-0.03467262695859525	1.0	-24.39999999999992
342	-0.06854161706872021	0.0	-24.29999999999992
343	-0.03467262697847647	0.2	-24.29999999999992
344	-0.03467262696605072	0.4	-24.29999999999992
345	-0.03467262696190879	0.6	-24.29999999999992
346	-0.03467262695983782	0.8	-24.29999999999992
347	-0.03467262695859525	1.0	-24.29999999999992
348	-0.06853983035843161	0.0	-24.199999999999918
349	-0.03467262697856826	0.2	-24.199999999999918
350	-0.03467262696608511	0.4	-24.199999999999918
351	-0.03467262696192408	0.6	-24.199999999999918
352	-0.03467262695984355	0.8	-24.199999999999918
353	-0.03467262695859525	1.0	-24.199999999999918
354	-0.06853802835545494	0.0	-24.099999999999916
355	-0.03467262697866089	0.2	-24.099999999999916
356	-0.03467262696611986	0.4	-24.099999999999916
357	-0.034672626961939505	0.6	-24.099999999999916
358	-0.03467262695984934	0.8	-24.099999999999916
359	-0.03467262695859525	1.0	-24.099999999999916
360	-0.0685362108628577	0.0	-23.999999999999915
361	-0.03467262697875436	0.2	-23.999999999999915
362	-0.0346726269661549	0.4	-23.999999999999915
363	-0.0346726269619551	0.6	-23.999999999999915
364	-0.034672626959855214	0.8	-23.999999999999915
365	-0.03467262695859525	1.0	-23.999999999999915
366	-0.0685343776803341	0.0	-23.899999999999913
367	-0.03467262697884873	0.2	-23.899999999999913
368	-0.034672626966190306	0.4	-23.899999999999913
369	-0.03467262696197082	0.6	-23.899999999999913
370	-0.03467262695986109	0.8	-23.899999999999913
371	-0.03467262695859525	1.0	-23.899999999999913
372	-0.06853252860409825	0.0	-23.799999999999912
373	-0.03467262697894396	0.2	-23.799999999999912
374	-0.03467262696622601	0.4	-23.799999999999912
375	-0.034672626961986704	0.6	-23.799999999999912
376	-0.03467262695986703	0.8	-23.799999999999912
377	-0.03467262695859525	1.0	-23.799999999999912
378	-0.06853066342684822	0.0	-23.69999999999991
379	-0.03467262697904009	0.2	-23.69999999999991
380	-0.03467262696626206	0.4	-23.69999999999991
381	-0.03467262696200271	0.6	-23.69999999999991
382	-0.03467262695987305	0.8	-23.69999999999991
383	-0.03467262695859525	1.0	-23.69999999999991
384	-0.06852878193762892	0.0	-23.59999999999991
385	-0.03467262697913713	0.2	-23.59999999999991
386	-0.034672626966298456	0.4	-23.59999999999991
387	-0.03467262696201889	0.6	-23.59999999999991
388	-0.03467262695987912	0.8	-23.59999999999991
389	-0.03467262695859525	1.0	-23.59999999999991
390	-0.06852688392182504	0.0	-23.499999999999908
391	-0.034672626979235094	0.2	-23.499999999999908
392	-0.034672626966335184	0.4	-23.499999999999908
393	-0.03467262696203521	0.6	-23.499999999999908
394	-0.03467262695988523	0.8	-23.499999999999908
395	-0.03467262695859525	1.0	-23.499999999999908
396	-0.06852496916102455	0.0	-23.399999999999906
397	-0.034672626979333966	0.2	-23.399999999999906
398	-0.03467262696637227	0.4	-23.399999999999906
399	-0.034672626962051686	0.6	-23.399999999999906
400	-0.03467262695989141	0.8	-23.399999999999906
401	-0.03467262695859525	1.0	-23.399999999999906
402	-0.06852303743295038	0.0	-23.299999999999905
403	-0.03467262697943383	0.2	-23.299999999999905
404	-0.034672626966409714	0.4	-23.299999999999905
405	-0.03467262696206834	0.6	-23.299999999999905
406	-0.03467262695989765	0.8	-23.299999999999905
407	-0.03467262695859525	1.0	-23.299999999999905
408	-0.06852108851140296	0.0	-23.199999999999903
409	-0.03467262697953463	0.2	-23.199999999999903
410	-0.0346726269664475	0.4	-23.199999999999903
411	-0.03467262696208511	0.6	-23.199999999999903
412	-0.03467262695990396	0.8	-23.199999999999903
413	-0.03467262695859525	1.0	-23.199999999999903
414	-0.06851912216612904	0.0	-23.099999999999902
415	-0.034672626979636405	0.2	-23.099999999999902
416	-0.034672626966485674	0.4	-23.099999999999902
417	-0.0346726269621021	0.6	-23.099999999999902
418	-0.03467262695991033	0.8	-23.099999999999902
419	-0.03467262695859525	1.0	-23.099999999999902
420	-0.06851713816274618	0.0	-22.9999999999999
421	-0.03467262697973918	0.2	-22.9999999999999
422	-0.03467262696652422	0.4	-22.9999999999999
423	-0.03467262696211924	0.6	-22.9999999999999
424	-0.03467262695991674	0.8	-22.9999999999999
425	-0.03467262695859525	1.0	-22.9999999999999
426	-0.06851513626267106	0.0	-22.8999999999999
427	-0.03467262697984293	0.2	-22.8999999999999
428	-0.03467262696656311	0.4	-22.8999999999999
429	-0.034672626962136514	0.6	-22.8999999999999
430	-0.03467262695992322	0.8	-22.8999999999999
431	-0.03467262695859525	1.0	-22.8999999999999
432	-0.06851311622300912	0.0	-22.799999999999898
433	-0.03467262697994773	0.2	-22.799999999999898
434	-0.03467262696660244	0.4	-22.799999999999898
435	-0.034672626962153986	0.6	-22.799999999999898
436	-0.03467262695992977	0.8	-22.799999999999898
437	-0.03467262695859525	1.0	-22.799999999999898
438	-0.06851107779643821	0.0	-22.699999999999896
439	-0.034672626980053536	0.2	-22.699999999999896
440	-0.034672626966642105	0.4	-22.699999999999896
441	-0.034672626962171604	0.6	-22.699999999999896
442	-0.03467262695993638	0.8	-22.699999999999896
443	-0.03467262695859525	1.0	-22.699999999999896
444	-0.06850902073114555	0.0	-22.599999999999895
445	-0.034672626980160395	0.2	-22.599999999999895
446	-0.03467262696668219	0.4	-22.599999999999895
447	-0.03467262696218942	0.6	-22.599999999999895
448	-0.03467262695994307	0.8	-22.599999999999895
449	-0.03467262695859525	1.0	-22.599999999999895
450	-0.06850694477068522	0.0	-22.499999999999893
451	-0.034672626980268316	0.2	-22.499999999999893
452	-0.03467262696672266	0.4	-22.499999999999893
453	-0.034672626962207416	0.6	-22.499999999999893
454	-0.03467262695994979	0.8	-22.499999999999893
455	-0.03467262695859525	1.0	-22.499999999999893
456	-0.06850484965391854	0.0	-22.399999999999892
457	-0.03467262698037735	0.2	-22.399999999999892
458	-0.03467262696676353	0.4	-22.399999999999892
459	-0.034672626962225575	0.6	-22.399999999999892
460	-0.03467262695995662	0.8	-22.399999999999892
461	-0.03467262695859525	1.0	-22.399999999999892
462	-0.06850273511485672	0.0	-22.29999999999989
463	-0.03467262698048743	0.2	-22.29999999999989
464	-0.034672626966804836	0.4	-22.29999999999989
465	-0.03467262696224396	0.6	-22.29999999999989
466	-0.03467262695996351	0.8	-22.29999999999989
467	-0.03467262695859525	1.0	-22.29999999999989
468	-0.0685006008825671	0.0	-22.19999999999989
469	-0.034672626980598656	0.2	-22.19999999999989
470	-0.03467262696684654	0.4	-22.19999999999989
471	-0.034672626962262476	0.6	-22.19999999999989
472	-0.034672626959970455	0.8	-22.19999999999989
473	-0.03467262695859525	1.0	-22.19999999999989
474	-0.06849844668108598	0.0	-22.099999999999888
475	-0.03467262698071099	0.2	-22.099999999999888
476	-0.034672626966888644	0.4	-22.099999999999888
477	-0.0346726269622812	0.6	-22.099999999999888
478	-0.034672626959977484	0.8	-22.099999999999888
479	-0.03467262695859525	1.0	-22.099999999999888
480	-0.068496272229261	0.0	-21.999999999999886
481	-0.03467262698082446	0.2	-21.999999999999886
482	-0.0346726269669312	0.4	-21.999999999999886
483	-0.034672626962300127	0.6	-21.999999999999886
484	-0.03467262695998456	0.8	-21.999999999999886
485	-0.03467262695859525	1.0	-21.999999999999886
486	-0.0684940772406377	0.0	-21.899999999999885
487	-0.03467262698093912	0.2	-21.899999999999885
488	-0.0346726269669742	0.4	-21.899999999999885
489	-0.03467262696231922	0.6	-21.899999999999885
490	-0.03467262695999174	0.8	-21.899999999999885
491	-0.03467262695859525	1.0	-21.899999999999885
492	-0.06849186142336039	0.0	-21.799999999999883
493	-0.034672626981054944	0.2	-21.799999999999883
494	-0.03467262696701764	0.4	-21.799999999999883
495	-0.03467262696233851	0.6	-21.799999999999883
496	-0.03467262695999898	0.8	-21.799999999999883
497	-0.03467262695859525	1.0	-21.799999999999883
498	-0.06848962448000592	0.0	-21.699999999999882
499	-0.034672626981171975	0.2	-21.699999999999882
500	-0.034672626967061526	0.4	-21.699999999999882
501	-0.03467262696235804	0.6	-21.699999999999882
502	-0.034672626960006295	0.8	-21.699999999999882
503	-0.03467262695859525	1.0	-21.699999999999882
504	-0.06848736610747802	0.0	-21.59999999999988
505	-0.03467262698129023	0.2	-21.59999999999988
506	-0.034672626967105866	0.4	-21.59999999999988
507	-0.03467262696237773	0.6	-21.59999999999988
508	-0.034672626960013685	0.8	-21.59999999999988
509	-0.03467262695859525	1.0	-21.59999999999988
510	-0.06848508599686932	0.0	-21.49999999999988
511	-0.0346726269814097	0.2	-21.49999999999988
512	-0.03467262696715068	0.4	-21.49999999999988
513	-0.03467262696239764	0.6	-21.49999999999988
514	-0.03467262696002116	0.8	-21.49999999999988
515	-0.03467262695859525	1.0	-21.49999999999988
516	-0.0684827838333019	0.0	-21.399999999999878
517	-0.034672626981530445	0.2	-21.399999999999878
518	-0.034672626967195946	0.4	-21.399999999999878
519	-0.03467262696241777	0.6	-21.399999999999878
520	-0.03467262696002868	0.8	-21.399999999999878
521	-0.03467262695859525	1.0	-21.399999999999878
522	-0.06848045929580664	0.0	-21.299999999999876
523	-0.034672626981652466	0.2	-21.299999999999876
524	-0.03467262696724169	0.4	-21.299999999999876
525	-0.03467262696243811	0.6	-21.299999999999876
526	-0.034672626960036326	0.8	-21.299999999999876
527	-0.03467262695859525	1.0	-21.299999999999876
528	-0.06847811205716155	0.0	-21.199999999999875
529	-0.034672626981775784	0.2	-21.199999999999875
530	-0.03467262696728794	0.4	-21.199999999999875
531	-0.03467262696245865	0.6	-21.199999999999875
532	-0.034672626960044015	0.8	-21.199999999999875
533	-0.03467262695859525	1.0	-21.199999999999875
534	-0.06847574178374181	0.0	-21.099999999999874
535	-0.0346726269819004	0.2	-21.099999999999874
536	-0.03467262696733467	0.4	-21.099999999999874
537	-0.03467262696247944	0.6	-21.099999999999874
538	-0.03467262696005182	0.8	-21.099999999999874
539	-0.03467262695859525	1.0	-21.099999999999874
540	-0.06847334813536392	0.0	-20.999999999999872
541	-0.03467262698202639	0.2	-20.999999999999872
542	-0.034672626967381937	0.4	-20.999999999999872
543	-0.03467262696250043	0.6	-20.999999999999872
544	-0.03467262696005968	0.8	-20.999999999999872
545	-0.03467262695859525	1.0	-20.999999999999872
546	-0.06847093076512585	0.0	-20.89999999999987
547	-0.03467262698215372	0.2	-20.89999999999987
548	-0.03467262696742966	0.4	-20.89999999999987
549	-0.03467262696252164	0.6	-20.89999999999987
550	-0.03467262696006765	0.8	-20.89999999999987
551	-0.03467262695859525	1.0	-20.89999999999987
552	-0.06846848931922453	0.0	-20.79999999999987
553	-0.03467262698228241	0.2	-20.79999999999987
554	-0.03467262696747793	0.4	-20.79999999999987
555	-0.03467262696254309	0.6	-20.79999999999987
556	-0.0346726269600757	0.8	-20.79999999999987
557	-0.03467262695859525	1.0	-20.79999999999987
558	-0.06846602343681371	0.0	-20.699999999999868
559	-0.03467262698241252	0.2	-20.699999999999868
560	-0.03467262696752671	0.4	-20.699999999999868
