	corr	w	p
0	0.08939510443605524	0.0	-30.0
1	0.4211412688613026	0.2	-30.0
2	0.42244284744844646	0.4	-30.0
3	0.4225539173744294	0.6	-30.0
4	0.4225460986254789	0.8	-30.0
5	0.4225208112571057	1.0	-30.0
6	0.08939510443951325	0.0	-29.9
7	0.42114037492665024	0.2	-29.9
8	0.4224427494594526	0.4	-29.9
9	0.4225539113261185	0.6	-29.9
10	0.4225461035341348	0.8	-29.9
11	0.4225208112571057	1.0	-29.9
12	0.08939510444299427	0.0	-29.799999999999997
13	0.4211394746226932	0.2	-29.799999999999997
14	0.4224426507596003	0.4	-29.799999999999997
15	0.4225539052279389	0.6	-29.799999999999997
16	0.42254610847505353	0.8	-29.799999999999997
17	0.4225208112571057	1.0	-29.799999999999997
18	0.0893951044464986	0.0	-29.699999999999996
19	0.4211385678799189	0.2	-29.699999999999996
20	0.42244255134100794	0.4	-29.699999999999996
21	0.4225538990792806	0.6	-29.699999999999996
22	0.4225461134485614	0.8	-29.699999999999996
23	0.4225208112571057	1.0	-29.699999999999996
24	0.08939510445002638	0.0	-29.599999999999994
25	0.42113765462779934	0.2	-29.599999999999994
26	0.4224424511956771	0.4	-29.599999999999994
27	0.4225538928795241	0.6	-29.599999999999994
28	0.4225461184549887	0.8	-29.599999999999994
29	0.4225208112571057	1.0	-29.599999999999994
30	0.08939510445357783	0.0	-29.499999999999993
31	0.42113673479477276	0.2	-29.499999999999993
32	0.4224423503154903	0.4	-29.499999999999993
33	0.42255388662803994	0.6	-29.499999999999993
34	0.42254612349467024	0.8	-29.499999999999993
35	0.4225208112571057	1.0	-29.499999999999993
36	0.08939510445715326	0.0	-29.39999999999999
37	0.4211358083082246	0.2	-29.39999999999999
38	0.422442248692209	0.4	-29.39999999999999
39	0.4225538803241884	0.6	-29.39999999999999
40	0.42254612856794543	0.8	-29.39999999999999
41	0.4225208112571057	1.0	-29.39999999999999
42	0.08939510446075291	0.0	-29.29999999999999
43	0.4211348750944681	0.2	-29.29999999999999
44	0.42244214631747107	0.4	-29.29999999999999
45	0.42255387396731925	0.6	-29.29999999999999
46	0.4225461336751586	0.8	-29.29999999999999
47	0.4225208112571057	1.0	-29.29999999999999
48	0.08939510446437698	0.0	-29.19999999999999
49	0.42113393507872465	0.2	-29.19999999999999
50	0.42244204318278883	0.4	-29.19999999999999
51	0.42255386755677193	0.6	-29.19999999999999
52	0.4225461388166584	0.8	-29.19999999999999
