	corr	w	p
114	0.0020320896250259606	0.0	-28.099999999999973
115	0.0012360625276221114	0.2	-28.099999999999973
116	0.0008448321274459481	0.4	-28.099999999999973
117	0.0006838175127107556	0.6	-28.099999999999973
118	0.0005982427295343441	0.8	-28.099999999999973
119	0.0005454668200737334	1.0	-28.099999999999973
120	0.00203181753173796	0.0	-27.99999999999997
121	0.0012361042657635744	0.2	-27.99999999999997
122	0.0008448667204306705	0.4	-27.99999999999997
123	0.000683835575080503	0.6	-27.99999999999997
124	0.0005982499505871588	0.8	-27.99999999999997
125	0.0005454668200737334	1.0	-27.99999999999997
126	0.0020315479526893127	0.0	-27.89999999999997
127	0.0012361478815193089	0.2	-27.89999999999997
128	0.0008449022230901902	0.4	-27.89999999999997
129	0.0006838540692733919	0.6	-27.89999999999997
130	0.0005982573380626443	0.8	-27.89999999999997
131	0.0005454668200737334	1.0	-27.89999999999997
132	0.002031280932870536	0.0	-27.79999999999997
133	0.001236193401725219	0.2	-27.79999999999997
134	0.0008449386480552396	0.4	-27.79999999999997
135	0.000683873001242446	0.6	-27.79999999999997
136	0.0005982648942480778	0.8	-27.79999999999997
137	0.0005454668200737334	1.0	-27.79999999999997
138	0.002031016518017791	0.0	-27.699999999999967
139	0.001236240853643037	0.2	-27.699999999999967
140	0.0008449760081561362	0.4	-27.699999999999967
141	0.0006838923770345461	0.6	-27.699999999999967
142	0.0005982726214667899	0.8	-27.699999999999967
143	0.0005454668200737334	1.0	-27.699999999999967
144	0.0020307547546311146	0.0	-27.599999999999966
145	0.0012362902649703132	0.2	-27.599999999999966
146	0.0008450143164272844	0.4	-27.599999999999966
147	0.000683912202792721	0.6	-27.599999999999966
148	0.0005982805220789041	0.8	-27.599999999999966
149	0.0005454668200737334	1.0	-27.599999999999966
150	0.0020304956899934662	0.0	-27.499999999999964
151	0.0012363416638499257	0.2	-27.499999999999964
152	0.0008450535861115995	0.4	-27.499999999999964
153	0.0006839324847579724	0.6	-27.499999999999964
154	0.0005982885984823355	0.8	-27.499999999999964
155	0.0005454668200737334	1.0	-27.499999999999964
156	0.0020302393721901993	0.0	-27.399999999999963
157	0.0012363950788806038	0.2	-27.399999999999963
158	0.00084509383066525	0.4	-27.399999999999963
159	0.0006839532292718664	0.6	-27.399999999999963
160	0.0005982968531134288	0.8	-27.399999999999963
161	0.0005454668200737334	1.0	-27.399999999999963
162	0.0020299858501293877	0.0	-27.29999999999996
163	0.0012364505391273912	0.2	-27.29999999999996
164	0.0008451350637626431	0.4	-27.29999999999996
165	0.0006839744427784228	0.6	-27.29999999999996
166	0.0005983052884480393	0.8	-27.29999999999996
167	0.0005454668200737334	1.0	-27.29999999999996
168	0.002029735173562386	0.0	-27.19999999999996
169	0.001236508074132392	0.2	-27.19999999999996
170	0.0008451772993011454	0.4	-27.19999999999996
171	0.0006839961318268022	0.6	-27.19999999999996
172	0.0005983139070022212	0.8	-27.19999999999996
173	0.0005454668200737334	1.0	-27.19999999999996
174	0.002029487393105418	0.0	-27.09999999999996
175	0.0012365677139259158	0.2	-27.09999999999996
176	0.000845220551406501	0.4	-27.09999999999996
177	0.0006840183030733986	0.6	-27.09999999999996
178	0.0005983227113332823	0.8	-27.09999999999996
179	0.0005454668200737334	1.0	-27.09999999999996
180	0.002029242560261644	0.0	-26.999999999999957
181	0.0012366294890381211	0.2	-26.999999999999957
182	0.0008452648344379025	0.4	-26.999999999999957
183	0.0006840409632845566	0.6	-26.999999999999957
184	0.0005983317040407481	0.8	-26.999999999999957
185	0.0005454668200737334	1.0	-26.999999999999957
186	0.0020290007274439336	0.0	-26.899999999999956
187	0.0012366934305106	0.2	-26.899999999999956
188	0.0008453101629934817	0.4	-26.899999999999956
189	0.0006840641193389414	0.6	-26.899999999999956
190	0.0005983408877672271	0.8	-26.899999999999956
191	0.0005454668200737334	1.0	-26.899999999999956
192	0.0020287619479984866	0.0	-26.799999999999955
193	0.0012367595699087752	0.2	-26.799999999999955
194	0.0008453565519159611	0.4	-26.799999999999955
195	0.000684087778230205	0.6	-26.799999999999955
196	0.000598350265199386	0.8	-26.799999999999955
197	0.0005454668200737334	1.0	-26.799999999999955
198	0.002028526276228921	0.0	-26.699999999999953
199	0.001236827939334168	0.2	-26.699999999999953
200	0.000845404016298219	0.4	-26.699999999999953
201	0.0006841119470697562	0.6	-26.699999999999953
202	0.0005983598390692782	0.8	-26.699999999999953
203	0.0005454668200737334	1.0	-26.699999999999953
204	0.0020282937674214506	0.0	-26.59999999999995
205	0.0012368985714375415	0.2	-26.59999999999995
206	0.0008454525714895449	0.4	-26.59999999999995
207	0.0006841366330894725	0.6	-26.59999999999995
208	0.0005983696121549904	0.8	-26.59999999999995
209	0.0005454668200737334	1.0	-26.59999999999995
210	0.002028064477870601	0.0	-26.49999999999995
211	0.0012369714994320338	0.2	-26.49999999999995
212	0.0008455022331012793	0.4	-26.49999999999995
213	0.0006841618436444425	0.6	-26.49999999999995
214	0.0005983795872820654	0.8	-26.49999999999995
215	0.0005454668200737334	1.0	-26.49999999999995
216	0.0020278384649058644	0.0	-26.39999999999995
217	0.0012370467571069313	0.2	-26.39999999999995
218	0.0008455530170134833	0.4	-26.39999999999995
219	0.0006841875862161522	0.6	-26.39999999999995
220	0.0005983897673243555	0.8	-26.39999999999995
221	0.0005454668200737334	1.0	-26.39999999999995
222	0.0020276157869192155	0.0	-26.299999999999947
223	0.0012371243788416777	0.2	-26.299999999999947
224	0.0008456049393812861	0.4	-26.299999999999947
225	0.0006842138684152333	0.6	-26.299999999999947
226	0.0005984001552054733	0.8	-26.299999999999947
227	0.0005454668200737334	1.0	-26.299999999999947
228	0.002027396503393346	0.0	-26.199999999999946
229	0.0012372043996204517	0.2	-26.199999999999946
230	0.0008456580166413211	0.4	-26.199999999999946
231	0.0006842406979848401	0.6	-26.199999999999946
232	0.0005984107538997575	0.8	-26.199999999999946
233	0.0005454668200737334	1.0	-26.199999999999946
234	0.002027180674930972	0.0	-26.099999999999945
235	0.0012372868550470945	0.2	-26.099999999999945
236	0.0008457122655189664	0.4	-26.099999999999945
237	0.0006842680828036615	0.6	-26.099999999999945
238	0.0005984215664335728	0.8	-26.099999999999945
239	0.0005454668200737334	1.0	-26.099999999999945
240	0.002026968363285039	0.0	-25.999999999999943
241	0.001237371781360597	0.2	-25.999999999999943
242	0.0008457677030350337	0.4	-25.999999999999943
243	0.0006842960308892174	0.6	-25.999999999999943
244	0.0005984325958865999	0.8	-25.999999999999943
245	0.0005454668200737334	1.0	-25.999999999999943
246	0.002026759631389749	0.0	-25.89999999999994
247	0.001237459215450815	0.2	-25.89999999999994
248	0.0008458243465132662	0.4	-25.89999999999994
249	0.0006843245504014528	0.6	-25.89999999999994
250	0.000598443845393086	0.8	-25.89999999999994
251	0.0005454668200737334	1.0	-25.89999999999994
252	0.0020265545433926953	0.0	-25.79999999999994
253	0.0012375491948750025	0.2	-25.79999999999994
254	0.0008458822135877526	0.4	-25.79999999999994
255	0.0006843536496460119	0.6	-25.79999999999994
256	0.0005984553181432638	0.8	-25.79999999999994
257	0.0005454668200737334	1.0	-25.79999999999994
258	0.002026353164688113	0.0	-25.69999999999994
259	0.0012376417578745828	0.2	-25.69999999999994
260	0.0008459413222105918	0.4	-25.69999999999994
261	0.0006843833370779595	0.6	-25.69999999999994
262	0.0005984670173845826	0.8	-25.69999999999994
263	0.0005454668200737334	1.0	-25.69999999999994
264	0.0020261555619509103	0.0	-25.599999999999937
265	0.0012377369433924645	0.2	-25.599999999999937
266	0.0008460016906599241	0.4	-25.599999999999937
267	0.0006844136213055392	0.6	-25.599999999999937
268	0.0005984789464233507	0.8	-25.599999999999937
269	0.0005454668200737334	1.0	-25.599999999999937
270	0.002025961803172077	0.0	-25.499999999999936
271	0.0012378347910911207	0.2	-25.499999999999936
272	0.0008460633375479854	0.4	-25.499999999999936
273	0.0006844445110938818	0.6	-25.499999999999936
274	0.000598491108625988	0.8	-25.499999999999936
275	0.0005454668200737334	1.0	-25.499999999999936
276	0.0020257719576950786	0.0	-25.399999999999935
277	0.001237935341370856	0.2	-25.399999999999935
278	0.00084612628182976	0.4	-25.399999999999935
279	0.0006844760153689802	0.6	-25.399999999999935
280	0.0005985035074206673	0.8	-25.399999999999935
281	0.0005454668200737334	1.0	-25.399999999999935
282	0.002025586096253377	0.0	-25.299999999999933
283	0.0012380386353889553	0.2	-25.299999999999933
284	0.0008461905428114183	0.4	-25.299999999999933
285	0.0006845081432218852	0.6	-25.299999999999933
286	0.0005985161462988215	0.8	-25.299999999999933
287	0.0005454668200737334	1.0	-25.299999999999933
288	0.0020254042910093917	0.0	-25.199999999999932
289	0.0012381447150792563	0.2	-25.199999999999932
290	0.0008462561401593946	0.4	-25.199999999999932
291	0.0006845409039126817	0.6	-25.199999999999932
292	0.0005985290288167437	0.8	-25.199999999999932
293	0.0005454668200737334	1.0	-25.199999999999932
294	0.002025226615594341	0.0	-25.09999999999993
295	0.0012382536231723834	0.2	-25.09999999999993
296	0.000846323093909679	0.4	-25.09999999999993
297	0.0006845743068749398	0.6	-25.09999999999993
298	0.0005985421585972808	0.8	-25.09999999999993
299	0.0005454668200737334	1.0	-25.09999999999993
300	0.0020250531451496993	0.0	-24.99999999999993
301	0.001238365403216546	0.2	-24.99999999999993
302	0.0008463914244772764	0.4	-24.99999999999993
303	0.0006846083617201579	0.6	-24.99999999999993
304	0.0005985555393314473	0.8	-24.99999999999993
305	0.0005454668200737334	1.0	-24.99999999999993
306	0.0020248839563698435	0.0	-24.899999999999928
307	0.0012384800995990947	0.2	-24.899999999999928
308	0.0008464611526658432	0.4	-24.899999999999928
309	0.0006846430782422299	0.6	-24.899999999999928
310	0.0005985691747802972	0.8	-24.899999999999928
311	0.0005454668200737334	1.0	-24.899999999999928
312	0.002024719127546026	0.0	-24.799999999999926
313	0.0012385977575686052	0.2	-24.799999999999926
314	0.0008465322996781136	0.4	-24.799999999999926
315	0.0006846784664223523	0.6	-24.799999999999926
316	0.0005985830687766144	0.8	-24.799999999999926
317	0.0005454668200737334	1.0	-24.799999999999926
318	0.002024558738611984	0.0	-24.699999999999925
319	0.0012387184232578868	0.2	-24.699999999999925
320	0.0008466048871260548	0.4	-24.699999999999925
321	0.0006847145364337493	0.6	-24.699999999999925
322	0.0005985972252269007	0.8	-24.699999999999925
323	0.0005454668200737334	1.0	-24.699999999999925
324	0.0020244028711907088	0.0	-24.599999999999923
325	0.001238842143707404	0.2	-24.599999999999923
326	0.000846678937041748	0.4	-24.599999999999923
327	0.0006847512986467219	0.6	-24.599999999999923
328	0.0005986116481131254	0.8	-24.599999999999923
329	0.0005454668200737334	1.0	-24.599999999999923
330	0.0020242516086429654	0.0	-24.499999999999922
331	0.001238968966889669	0.2	-24.499999999999922
332	0.0008467544718884588	0.4	-24.499999999999922
333	0.0006847887636338588	0.6	-24.499999999999922
334	0.000598626341494918	0.8	-24.499999999999922
335	0.0005454668200737334	1.0	-24.499999999999922
336	0.0020241050361174346	0.0	-24.39999999999992
337	0.0012390989417342922	0.2	-24.39999999999992
338	0.0008468315145720119	0.4	-24.39999999999992
339	0.0006848269421753806	0.6	-24.39999999999992
340	0.0005986413095114117	0.8	-24.39999999999992
341	0.0005454668200737334	1.0	-24.39999999999992
342	0.0020239632406021243	0.0	-24.29999999999992
343	0.001239232118153865	0.2	-24.29999999999992
344	0.0008469100884526118	0.4	-24.29999999999992
345	0.000684865845264576	0.6	-24.29999999999992
346	0.0005986565563835767	0.8	-24.29999999999992
347	0.0005454668200737334	1.0	-24.29999999999992
348	0.0020238263109780075	0.0	-24.199999999999918
349	0.0012393685470706763	0.2	-24.199999999999918
350	0.000846990217356949	0.4	-24.199999999999918
351	0.0006849054841135604	0.6	-24.199999999999918
352	0.0005986720864160095	0.8	-24.199999999999918
353	0.0005454668200737334	1.0	-24.199999999999918
354	0.00202369433807384	0.0	-24.099999999999916
355	0.0012395082804441925	0.2	-24.099999999999916
356	0.000847071925590805	0.4	-24.099999999999916
357	0.0006849458701590466	0.6	-24.099999999999916
358	0.0005986879039997246	0.8	-24.099999999999916
359	0.0005454668200737334	1.0	-24.099999999999916
360	0.0020235674147232085	0.0	-23.999999999999915
361	0.0012396513712995688	0.2	-23.999999999999915
362	0.0008471552379519885	0.4	-23.999999999999915
363	0.0006849870150684636	0.6	-23.999999999999915
364	0.000598704013613908	0.8	-23.999999999999915
365	0.0005454668200737334	1.0	-23.999999999999915
366	0.002023445635823154	0.0	-23.899999999999913
367	0.0012397978737569018	0.2	-23.899999999999913
368	0.0008472401797435499	0.4	-23.899999999999913
369	0.0006850289307461493	0.6	-23.899999999999913
370	0.0005987204198287278	0.8	-23.899999999999913
371	0.0005454668200737334	1.0	-23.899999999999913
372	0.002023329098394873	0.0	-23.799999999999912
373	0.0012399478430614314	0.2	-23.799999999999912
374	0.0008473267767877043	0.4	-23.799999999999912
375	0.0006850716293398595	0.6	-23.799999999999912
376	0.0005987371273075094	0.8	-23.799999999999912
377	0.0005454668200737334	1.0	-23.799999999999912
378	0.0020232179016464362	0.0	-23.69999999999991
379	0.0012401013356148991	0.2	-23.69999999999991
380	0.0008474150554399163	0.4	-23.69999999999991
381	0.0006851151232471105	0.6	-23.69999999999991
382	0.0005987541408094613	0.8	-23.69999999999991
383	0.0005454668200737334	1.0	-23.69999999999991
384	0.002023112147037389	0.0	-23.59999999999991
385	0.0012402584090077575	0.2	-23.59999999999991
386	0.0008475050426036161	0.4	-23.59999999999991
387	0.0006851594251224705	0.6	-23.59999999999991
388	0.0005987714651921215	0.8	-23.59999999999991
389	0.0005454668200737334	1.0	-23.59999999999991
390	0.002023011938345573	0.0	-23.499999999999908
391	0.0012404191220522689	0.2	-23.499999999999908
392	0.0008475967657453334	0.4	-23.499999999999908
393	0.0006852045478842233	0.6	-23.499999999999908
394	0.000598789105414263	0.8	-23.499999999999908
395	0.0005454668200737334	1.0	-23.499999999999908
396	0.0020229173817362823	0.0	-23.399999999999906
397	0.0012405835348171202	0.2	-23.399999999999906
398	0.0008476902529102655	0.4	-23.399999999999906
399	0.0006852505047218599	0.6	-23.399999999999906
400	0.0005988070665384629	0.8	-23.399999999999906
401	0.0005454668200737334	1.0	-23.399999999999906
402	0.002022828585833472	0.0	-23.299999999999905
403	0.0012407517086626728	0.2	-23.299999999999905
404	0.0008477855327383545	0.4	-23.299999999999905
405	0.0006852973091036156	0.6	-23.299999999999905
406	0.0005988253537342102	0.8	-23.299999999999905
407	0.0005454668200737334	1.0	-23.299999999999905
408	0.00202274566179349	0.0	-23.199999999999903
409	0.0012409237062776315	0.2	-23.199999999999903
410	0.0008478826344810722	0.4	-23.199999999999903
411	0.000685344974784066	0.6	-23.199999999999903
412	0.0005988439722806422	0.8	-23.199999999999903
413	0.0005454668200737334	1.0	-23.199999999999903
414	0.0020226687233811024	0.0	-23.099999999999902
415	0.0012410995917168672	0.2	-23.099999999999902
416	0.0008479815880183504	0.4	-23.099999999999902
417	0.0006853935158122907	0.6	-23.099999999999902
418	0.0005988629275697583	0.8	-23.099999999999902
419	0.0005454668200737334	1.0	-23.099999999999902
420	0.0020225978870482345	0.0	-22.9999999999999
421	0.0012412794304404269	0.2	-22.9999999999999
422	0.0008480824238765233	0.4	-22.9999999999999
423	0.0006854429465401454	0.6	-22.9999999999999
424	0.0005988822251095701	0.8	-22.9999999999999
425	0.0005454668200737334	1.0	-22.9999999999999
426	0.002022533272015099	0.0	-22.8999999999999
427	0.0012414632893537822	0.2	-22.8999999999999
428	0.0008481851732466041	0.4	-22.8999999999999
429	0.0006854932816306916	0.6	-22.8999999999999
430	0.0005989018705272907	0.8	-22.8999999999999
431	0.0005454668200737334	1.0	-22.8999999999999
432	0.002022475000354216	0.0	-22.799999999999898
433	0.0012416512368496231	0.2	-22.799999999999898
434	0.0008482898680029737	0.4	-22.799999999999898
435	0.0006855445360671184	0.6	-22.799999999999898
436	0.0005989218695728899	0.8	-22.799999999999898
437	0.0005454668200737334	1.0	-22.799999999999898
438	0.002022423197077108	0.0	-22.699999999999896
439	0.0012418433428505859	0.2	-22.699999999999896
440	0.0008483965407231654	0.4	-22.699999999999896
441	0.0006855967251618031	0.6	-22.699999999999896
442	0.0005989422281223022	0.8	-22.699999999999896
443	0.0005454668200737334	1.0	-22.699999999999896
444	0.00202237799022392	0.0	-22.599999999999895
445	0.0012420396788539456	0.2	-22.599999999999895
446	0.000848505224707809	0.4	-22.599999999999895
447	0.000685649864565748	0.6	-22.599999999999895
448	0.0005989629521812338	0.8	-22.599999999999895
449	0.0005454668200737334	1.0	-22.599999999999895
450	0.002022339510956069	0.0	-22.499999999999893
451	0.0012422403179772942	0.2	-22.499999999999893
452	0.0008486159540016637	0.4	-22.499999999999893
453	0.0006857039702782564	0.6	-22.499999999999893
454	0.0005989840478888486	0.8	-22.499999999999893
455	0.0005454668200737334	1.0	-22.499999999999893
456	0.0020223078936519286	0.0	-22.399999999999892
457	0.0012424453350060403	0.2	-22.399999999999892
458	0.0008487287634148756	0.4	-22.399999999999892
459	0.0006857590586569935	0.6	-22.399999999999892
460	0.0005990055215215348	0.8	-22.399999999999892
461	0.0005454668200737334	1.0	-22.399999999999892
462	0.0020222832760058342	0.0	-22.29999999999989
463	0.0012426548064422768	0.2	-22.29999999999989
464	0.0008488436885454032	0.4	-22.29999999999989
465	0.0006858151464283375	0.6	-22.29999999999989
466	0.0005990273794969367	0.8	-22.29999999999989
467	0.0005454668200737334	1.0	-22.29999999999989
468	0.0020222657991301497	0.0	-22.19999999999989
469	0.0012428688105555006	0.2	-22.19999999999989
470	0.0008489607658018674	0.4	-22.19999999999989
471	0.000685872250698087	0.6	-22.19999999999989
472	0.0005990496283780188	0.8	-22.19999999999989
473	0.0005454668200737334	1.0	-22.19999999999989
474	0.0020222556076611668	0.0	-22.099999999999888
475	0.001243087427434798	0.2	-22.099999999999888
476	0.0008490800324272522	0.4	-22.099999999999888
477	0.0006859303889625631	0.6	-22.099999999999888
478	0.0005990722748772902	0.8	-22.099999999999888
479	0.0005454668200737334	1.0	-22.099999999999888
480	0.002022252849868152	0.0	-21.999999999999886
481	0.0012433107390428626	0.2	-21.999999999999886
482	0.0008492015265234845	0.4	-21.999999999999886
483	0.0006859895791200173	0.6	-21.999999999999886
484	0.0005990953258612087	0.8	-21.999999999999886
485	0.0005454668200737334	1.0	-21.999999999999886
486	0.0020222576777663946	0.0	-21.899999999999885
487	0.0012435388292719755	0.2	-21.899999999999885
488	0.0008493252870766582	0.4	-21.899999999999885
489	0.0006860498394823883	0.6	-21.899999999999885
490	0.0005991187883546568	0.8	-21.899999999999885
491	0.0005454668200737334	1.0	-21.899999999999885
492	0.002022270247233897	0.0	-21.799999999999883
493	0.0012437717840015749	0.2	-21.799999999999883
494	0.0008494513539832882	0.4	-21.799999999999883
495	0.0006861111887875825	0.6	-21.799999999999883
496	0.0005991426695456849	0.8	-21.799999999999883
497	0.0005454668200737334	1.0	-21.799999999999883
498	0.0020222907181319492	0.0	-21.699999999999882
499	0.001244009691157925	0.2	-21.699999999999882
500	0.0008495797680773496	0.4	-21.699999999999882
501	0.0006861736462120916	0.6	-21.699999999999882
502	0.0005991669767902224	0.8	-21.699999999999882
503	0.0005454668200737334	1.0	-21.699999999999882
504	0.0020223192544300446	0.0	-21.59999999999988
505	0.0012442526407758833	0.2	-21.59999999999988
506	0.0008497105711582189	0.4	-21.59999999999988
507	0.0006862372313839989	0.6	-21.59999999999988
508	0.0005991917176171677	0.8	-21.59999999999988
509	0.0005454668200737334	1.0	-21.59999999999988
510	0.0020223560243348183	0.0	-21.49999999999988
511	0.0012445007250626037	0.2	-21.49999999999988
512	0.0008498438060195058	0.4	-21.49999999999988
513	0.0006863019643964649	0.6	-21.49999999999988
514	0.0005992168997335104	0.8	-21.49999999999988
515	0.0005454668200737334	1.0	-21.49999999999988
516	0.0020224012004233273	0.0	-21.399999999999878
517	0.0012447540384633842	0.2	-21.399999999999878
518	0.0008499795164790555	0.4	-21.399999999999878
519	0.000686367865821695	0.6	-21.399999999999878
520	0.0005992425310296316	0.8	-21.399999999999878
521	0.0005454668200737334	1.0	-21.399999999999878
522	0.002022454959781028	0.0	-21.299999999999876
523	0.0012450126777299652	0.2	-21.299999999999876
524	0.0008501177474098346	0.4	-21.299999999999876
525	0.0006864349567253574	0.6	-21.299999999999876
526	0.0005992686195848721	0.8	-21.299999999999876
527	0.0005454668200737334	1.0	-21.299999999999876
528	0.002022517484144451	0.0	-21.199999999999875
529	0.0012452767419909236	0.2	-21.199999999999875
530	0.0008502585447718123	0.4	-21.199999999999875
531	0.0006865032586813686	0.6	-21.199999999999875
532	0.0005992951736731675	0.8	-21.199999999999875
533	0.0005454668200737334	1.0	-21.199999999999875
534	0.0020225889600485186	0.0	-21.099999999999874
535	0.0012455463328245858	0.2	-21.099999999999874
536	0.0008504019556450099	0.4	-21.099999999999874
537	0.0006865727937875104	0.6	-21.099999999999874
538	0.0005993222017690201	0.8	-21.099999999999874
539	0.0005454668200737334	1.0	-21.099999999999874
540	0.00202266957897909	0.0	-20.999999999999872
541	0.001245821554334418	0.2	-20.999999999999872
542	0.0008505480282636497	0.4	-20.999999999999872
543	0.0006866435846812034	0.6	-20.999999999999872
544	0.0005993497125534545	0.8	-20.999999999999872
545	0.0005454668200737334	1.0	-20.999999999999872
546	0.0020227595375306735	0.0	-20.89999999999987
547	0.0012461025132269425	0.2	-20.89999999999987
548	0.0008506968120516002	0.4	-20.89999999999987
549	0.0006867156545560492	0.6	-20.89999999999987
550	0.0005993777149205142	0.8	-20.89999999999987
551	0.0005454668200737334	1.0	-20.89999999999987
552	0.0020228590375695847	0.0	-20.79999999999987
553	0.001246389318892505	0.2	-20.79999999999987
554	0.000850848357658824	0.4	-20.79999999999987
555	0.0006867890271787793	0.6	-20.79999999999987
556	0.0005994062179836791	0.8	-20.79999999999987
557	0.0005454668200737334	1.0	-20.79999999999987
558	0.0020229682864024963	0.0	-20.699999999999868
559	0.0012466820834885137	0.2	-20.699999999999868
560	0.0008510027169992256	0.4	-20.699999999999868
561	0.0006868637269070678	0.6	-20.699999999999868
562	0.00059943523108254	0.8	-20.699999999999868
563	0.0005454668200737334	1.0	-20.699999999999868
564	0.0020230874969511302	0.0	-20.599999999999866
565	0.001246980922025992	0.2	-20.599999999999866
566	0.0008511599432897369	0.4	-20.599999999999866
567	0.0006869397787076931	0.6	-20.599999999999866
568	0.0005994647637898301	0.8	-20.599999999999866
569	0.0005454668200737334	1.0	-20.599999999999866
570	0.0020232168879324736	0.0	-20.499999999999865
571	0.00124728595245867	0.2	-20.499999999999865
572	0.0008513200910908666	0.4	-20.499999999999865
573	0.0006870172081753631	0.6	-20.499999999999865
574	0.0005994948259187326	0.8	-20.499999999999865
575	0.0005454668200737334	1.0	-20.499999999999865
576	0.002023356684045691	0.0	-20.399999999999864
577	0.001247597295775494	0.2	-20.399999999999864
578	0.0008514832163484193	0.4	-20.399999999999864
579	0.0006870960415522572	0.6	-20.399999999999864
580	0.0005995254275302656	0.8	-20.399999999999864
581	0.0005454668200737334	1.0	-20.399999999999864
582	0.002023507116165074	0.0	-20.299999999999862
583	0.0012479150760961264	0.2	-20.299999999999862
584	0.000851649376437072	0.4	-20.299999999999862
585	0.0006871763057483679	0.6	-20.299999999999862
586	0.0005995565789409666	0.8	-20.299999999999862
587	0.0005454668200737334	1.0	-20.299999999999862
588	0.002023668421539836	0.0	-20.19999999999986
589	0.0012482394207699796	0.2	-20.19999999999986
590	0.0008518186302049549	0.4	-20.19999999999986
591	0.0006872580283621369	0.6	-20.19999999999986
592	0.0005995882907309522	0.8	-20.19999999999986
593	0.0005454668200737334	1.0	-20.19999999999986
594	0.002023840844000824	0.0	-20.09999999999986
595	0.0012485704604785226	0.2	-20.09999999999986
596	0.0008519910380202673	0.4	-20.09999999999986
597	0.0006873412377024516	0.6	-20.09999999999986
598	0.0005996205737521876	0.8	-20.09999999999986
599	0.0005454668200737334	1.0	-20.09999999999986
600	0.0020240246341741274	0.0	-19.999999999999858
601	0.001248908329341286	0.2	-19.999999999999858
602	0.0008521666618191027	0.4	-19.999999999999858
603	0.000687425962810787	0.6	-19.999999999999858
604	0.0005996534391370942	0.8	-19.999999999999858
605	0.0005454668200737334	1.0	-19.999999999999858
606	0.002024220049702437	0.0	-19.899999999999856
607	0.0012492531650255476	0.2	-19.899999999999856
608	0.00085234556515538	0.4	-19.899999999999856
609	0.0006875122334844431	0.6	-19.899999999999856
610	0.0005996868983072908	0.8	-19.899999999999856
611	0.0005454668200737334	1.0	-19.899999999999856
612	0.0020244273554736484	0.0	-19.799999999999855
613	0.001249605108859712	0.2	-19.799999999999855
614	0.0008525278132521952	0.4	-19.799999999999855
615	0.0006876000803006273	0.6	-19.799999999999855
616	0.0005997209629829258	0.8	-19.799999999999855
617	0.0005454668200737334	1.0	-19.799999999999855
618	0.0020246468238576953	0.0	-19.699999999999854
619	0.0012499643059509617	0.2	-19.699999999999854
620	0.0008527134730550948	0.4	-19.699999999999854
621	0.0006876895346412792	0.6	-19.699999999999854
622	0.0005997556451920252	0.8	-19.699999999999854
623	0.0005454668200737334	1.0	-19.699999999999854
624	0.0020248787349514165	0.0	-19.599999999999852
625	0.0012503309053068512	0.2	-19.599999999999852
626	0.0008529026132872812	0.4	-19.599999999999852
627	0.0006877806287187002	0.6	-19.599999999999852
628	0.0005997909572804903	0.8	-19.599999999999852
629	0.0005454668200737334	1.0	-19.599999999999852
630	0.0020251233768319695	0.0	-19.49999999999985
631	0.0012507050599612872	0.2	-19.49999999999985
632	0.0008530953045066663	0.4	-19.49999999999985
633	0.0006878733956023056	0.6	-19.49999999999985
634	0.0005998269119221128	0.8	-19.49999999999985
635	0.0005454668200737334	1.0	-19.49999999999985
636	0.002025381045818846	0.0	-19.39999999999985
637	0.0012510869271047187	0.2	-19.39999999999985
638	0.0008532916191650464	0.4	-19.39999999999985
639	0.0006879678692461684	0.6	-19.39999999999985
640	0.0005998635221292885	0.8	-19.39999999999985
641	0.0005454668200737334	1.0	-19.39999999999985
642	0.0020256520467452606	0.0	-19.299999999999848
643	0.0012514766682193406	0.2	-19.299999999999848
644	0.0008534916316693571	0.4	-19.299999999999848
645	0.0006880640845175834	0.6	-19.299999999999848
646	0.0005999008012638725	0.8	-19.299999999999848
647	0.0005454668200737334	1.0	-19.299999999999848
648	0.002025936693238652	0.0	-19.199999999999847
649	0.0012518744492187196	0.2	-19.199999999999847
650	0.0008536954184449842	0.4	-19.199999999999847
651	0.0006881620772266435	0.6	-19.199999999999847
652	0.0005999387630483766	0.8	-19.199999999999847
653	0.0005454668200737334	1.0	-19.199999999999847
654	0.002026235308011181	0.0	-19.099999999999845
655	0.0012522804405925986	0.2	-19.099999999999845
656	0.0008539030580015459	0.4	-19.099999999999845
657	0.0006882618841568093	0.6	-19.099999999999845
658	0.0005999774215778991	0.8	-19.099999999999845
659	0.0005454668200737334	1.0	-19.099999999999845
660	0.0020265482231599406	0.0	-18.999999999999844
661	0.0012526948175567302	0.2	-18.999999999999844
662	0.0008541146310008865	0.4	-18.999999999999844
663	0.0006883635430967889	0.6	-18.999999999999844
664	0.0006000167913320694	0.8	-18.999999999999844
665	0.0005454668200737334	1.0	-18.999999999999844
666	0.0020268757804778933	0.0	-18.899999999999842
667	0.0012531177602079936	0.2	-18.899999999999842
668	0.0008543302203273965	0.4	-18.899999999999842
669	0.0006884670928732741	0.6	-18.899999999999842
670	0.0006000568871877658	0.8	-18.899999999999842
671	0.0005454668200737334	1.0	-18.899999999999842
672	0.002027218331775405	0.0	-18.79999999999984
673	0.0012535494536851568	0.2	-18.79999999999984
674	0.0008545499111611227	0.4	-18.79999999999984
675	0.0006885725733849534	0.6	-18.79999999999984
676	0.0006000977244319606	0.8	-18.79999999999984
