	corr	w	p
0	-0.06884030975373423	0.0	-30.0
1	-0.02324025048316517	0.2	-30.0
2	0.04764229400558316	0.4	-30.0
3	0.14167064526061107	0.6	-30.0
4	0.2217520667962372	0.8	-30.0
5	0.25785307041802974	1.0	-30.0
6	-0.06883307962678839	0.0	-29.9
7	-0.023241604823184617	0.2	-29.9
8	0.04762975684223941	0.4	-29.9
9	0.14165417509371508	0.6	-29.9
10	0.22174576999993398	0.8	-29.9
11	0.25785307041802974	1.0	-29.9
12	-0.06882580134624543	0.0	-29.799999999999997
13	-0.023242964372445992	0.2	-29.799999999999997
14	0.047617143505601894	0.4	-29.799999999999997
15	0.14163759980553695	0.6	-29.799999999999997
16	0.2217394318355448	0.8	-29.799999999999997
17	0.25785307041802974	1.0	-29.799999999999997
18	-0.06881847440979144	0.0	-29.699999999999996
19	-0.023244329121963482	0.2	-29.699999999999996
20	0.04760445333414586	0.4	-29.699999999999996
21	0.14162091841857374	0.6	-29.699999999999996
22	0.2217330519088127	0.8	-29.699999999999996
23	0.25785307041802974	1.0	-29.699999999999996
24	-0.0688110983079677	0.0	-29.599999999999994
25	-0.023245699061662108	0.2	-29.599999999999994
26	0.04759168565901646	0.4	-29.599999999999994
27	0.1416041299434468	0.6	-29.599999999999994
28	0.22172662982057723	0.8	-29.599999999999994
29	0.25785307041802974	1.0	-29.599999999999994
30	-0.06880367252404343	0.0	-29.499999999999993
31	-0.023247074180343823	0.2	-29.499999999999993
32	0.047578839803929726	0.4	-29.499999999999993
33	0.1415872333787214	0.6	-29.499999999999993
34	0.22172016516669785	0.8	-29.499999999999993
35	0.25785307041802974	1.0	-29.499999999999993
36	-0.0687961965338857	0.0	-29.39999999999999
37	-0.02324845446565289	0.2	-29.39999999999999
38	0.047565915085072116	0.4	-29.39999999999999
39	0.14157022771072428	0.6	-29.39999999999999
40	0.2217136575379771	0.8	-29.39999999999999
41	0.25785307041802974	1.0	-29.39999999999999
42	-0.0687886698058266	0.0	-29.29999999999999
43	-0.02324983990403969	0.2	-29.29999999999999
44	0.04755291081099833	0.4	-29.29999999999999
45	0.14155311191335657	0.6	-29.29999999999999
46	0.2217071065200813	0.8	-29.29999999999999
47	0.25785307041802974	1.0	-29.29999999999999
48	-0.06878109180052762	0.0	-29.19999999999999
49	-0.023251230480724503	0.2	-29.19999999999999
50	0.0475398262825273	0.4	-29.19999999999999
51	0.14153588494790406	0.6	-29.19999999999999
52	0.22170051169346014	0.8	-29.19999999999999
53	0.25785307041802974	1.0	-29.19999999999999
54	-0.06877346197084107	0.0	-29.099999999999987
55	-0.02325262617965927	0.2	-29.099999999999987
56	0.04752666079263666	0.4	-29.099999999999987
57	0.14151854576284362	0.6	-29.099999999999987
58	0.2216938726332648	0.8	-29.099999999999987
59	0.25785307041802974	1.0	-29.099999999999987
60	-0.0687657797616685	0.0	-28.999999999999986
61	-0.023254026983488857	0.2	-28.999999999999986
62	0.047513413626355666	0.4	-28.999999999999986
63	0.1415010932936462	0.6	-28.999999999999986
64	0.2216871889092646	0.8	-28.999999999999986
65	0.25785307041802974	1.0	-28.999999999999986
66	-0.06875804460981609	0.0	-28.899999999999984
67	-0.023255432873511055	0.2	-28.899999999999984
68	0.04750008406065599	0.4	-28.899999999999984
69	0.14148352646257595	0.6	-28.899999999999984
70	0.22168046008576126	0.8	-28.899999999999984
71	0.25785307041802974	1.0	-28.899999999999984
72	-0.06875025594384697	0.0	-28.799999999999983
73	-0.023256843829635464	0.2	-28.799999999999983
74	0.04748667136434116	0.4	-28.799999999999983
75	0.14146584417848582	0.6	-28.799999999999983
76	0.22167368572150287	0.8	-28.799999999999983
77	0.25785307041802974	1.0	-28.799999999999983
78	-0.0687424131839299	0.0	-28.69999999999998
79	-0.023258259830341105	0.2	-28.69999999999998
80	0.04747317479793367	0.4	-28.69999999999998
81	0.1414480453366091	0.6	-28.69999999999998
82	0.22166686536959515	0.8	-28.69999999999998
83	0.25785307041802974	1.0	-28.69999999999998
84	-0.06873451574168551	0.0	-28.59999999999998
85	-0.0232596808526331	0.2	-28.59999999999998
86	0.04745959361356082	0.4	-28.59999999999998
87	0.14143012881834705	0.6	-28.59999999999998
88	0.22165999857741112	0.8	-28.59999999999998
89	0.25785307041802974	1.0	-28.59999999999998
90	-0.06872656302002816	0.0	-28.49999999999998
91	-0.023261106871997762	0.2	-28.49999999999998
92	0.04744592705483837	0.4	-28.49999999999998
93	0.14141209349105266	0.6	-28.49999999999998
94	0.22165308488649954	0.8	-28.49999999999998
95	0.25785307041802974	1.0	-28.49999999999998
96	-0.06871855441300491	0.0	-28.399999999999977
97	-0.023262537862356627	0.2	-28.399999999999977
98	0.04743217435675213	0.4	-28.399999999999977
99	0.1413939382078104	0.6	-28.399999999999977
100	0.22164612383249113	0.8	-28.399999999999977
101	0.25785307041802974	1.0	-28.399999999999977
102	-0.06871048930563106	0.0	-28.299999999999976
103	-0.023263973796019282	0.2	-28.299999999999976
104	0.047418334745537846	0.4	-28.299999999999976
105	0.14137566180721112	0.6	-28.299999999999976
106	0.22163911494500305	0.8	-28.299999999999976
