	corr	w	p
0	0.22814881553484323	0.0	-30.0
1	0.5619634086101353	0.2	-30.0
2	0.5560737447022984	0.4	-30.0
3	0.5486291021219384	0.6	-30.0
4	0.5437453177989549	0.8	-30.0
5	0.5404358839053632	1.0	-30.0
6	0.22816040774443322	0.0	-29.9
7	0.561964566807467	0.2	-29.9
8	0.5560758413650484	0.4	-29.9
9	0.5486303386196788	0.6	-29.9
10	0.5437458407706998	0.8	-29.9
11	0.5404358839053632	1.0	-29.9
12	0.22817208163676042	0.0	-29.799999999999997
13	0.5619657338298221	0.2	-29.799999999999997
14	0.556077952159069	0.4	-29.799999999999997
15	0.5486315833959162	0.6	-29.799999999999997
16	0.5437463672363136	0.8	-29.799999999999997
17	0.5404358839053632	1.0	-29.799999999999997
18	0.22818383810188134	0.0	-29.699999999999996
19	0.5619669097808226	0.2	-29.699999999999996
20	0.5560800772278951	0.4	-29.699999999999996
21	0.5486328365339339	0.6	-29.699999999999996
22	0.5437468972308347	0.8	-29.699999999999996
23	0.5404358839053632	1.0	-29.699999999999996
24	0.2281956780430533	0.0	-29.599999999999994
25	0.5619680947657326	0.2	-29.599999999999994
26	0.5560822167170085	0.4	-29.599999999999994
27	0.5486340981181306	0.6	-29.599999999999994
28	0.5437474307897678	0.8	-29.599999999999994
29	0.5404358839053632	1.0	-29.599999999999994
30	0.22820760237697924	0.0	-29.499999999999993
31	0.5619692888914882	0.2	-29.499999999999993
32	0.5560843707738705	0.4	-29.499999999999993
33	0.5486353682340396	0.6	-29.499999999999993
34	0.5437479679490944	0.8	-29.499999999999993
35	0.5404358839053632	1.0	-29.499999999999993
36	0.2282196120340574	0.0	-29.39999999999999
37	0.561970492266731	0.2	-29.39999999999999
38	0.5560865395479558	0.4	-29.39999999999999
39	0.5486366469683471	0.6	-29.39999999999999
40	0.5437485087452777	0.8	-29.39999999999999
41	0.5404358839053632	1.0	-29.39999999999999
42	0.22823170795863706	0.0	-29.29999999999999
43	0.5619717050018421	0.2	-29.29999999999999
44	0.556088723190787	0.4	-29.29999999999999
45	0.5486379344089125	0.6	-29.29999999999999
46	0.5437490532152727	0.8	-29.29999999999999
47	0.5404358839053632	1.0	-29.29999999999999
48	0.22824389110927962	0.0	-29.19999999999999
49	0.5619729272089751	0.2	-29.19999999999999
50	0.5560909218559691	0.4	-29.19999999999999
51	0.5486392306447871	0.6	-29.19999999999999
52	0.5437496013965339	0.8	-29.19999999999999
53	0.5404358839053632	1.0	-29.19999999999999
